Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14986.3, -3.20114, 14924.4, -124.359, 14956.5, 116.11, 8.45657, -39.7078, 8.33476, -155.436, 7.8843, 95.152
60, 1.00833, 12129.6, -0.957312, 12701, -124.354, 12792.2, 116.857, 15.8195, -38.9564, 15.9254, -156.211, 14.769, 95.069
61, 1.01667, 55.2126, 27.4182, 48.1809, -88.8433, 53.2614, 147.514, 0.0318671, -9.11921, 0.0289031, -121.342, 0.0295609, 127.572
62, 1.02500, 55.379, 27.5414, 48.3182, -88.6638, 53.4285, 147.651, 0.0318895, -8.98947, 0.0289204, -121.162, 0.029591, 127.721
62, 1.03333, 55.5465, 27.6637, 48.4569, -88.4851, 53.5967, 147.787, 0.0319124, -8.86121, 0.0289383, -120.983, 0.0296215, 127.869
63, 1.04167, 55.7152, 27.7852, 48.5967, -88.3072, 53.7659, 147.922, 0.0319358, -8.73437, 0.0289568, -120.806, 0.0296526, 128.016
63, 1.05000, 55.885, 27.9058, 48.7379, -88.1302, 53.9362, 148.056, 0.0319597, -8.60897, 0.028976, -120.63, 0.0296843, 128.16
63, 1.05833, 56.0559, 28.0256, 48.8803, -87.954, 54.1076, 148.189, 0.0319841, -8.48497, 0.0289957, -120.456, 0.0297164, 128.303
64, 1.06667, 56.228, 28.1445, 49.0239, -87.7785, 54.28, 148.321, 0.0320091, -8.36232, 0.0290161, -120.283, 0.029749, 128.445
65, 1.07500, 56.4011, 28.2626, 49.1689, -87.604, 54.4535, 148.452, 0.0320344, -8.24103, 0.0290371, -120.111, 0.029782, 128.585
65, 1.08333, 56.5755, 28.3798, 49.315, -87.4302, 54.628, 148.583, 0.0320603, -8.12107, 0.0290586, -119.941, 0.0298156, 128.724
66, 1.09167, 56.7509, 28.4961, 49.4625, -87.2573, 54.8036, 148.712, 0.0320867, -8.0024, 0.0290807, -119.772, 0.0298497, 128.861
66, 1.10000, 56.9275, 28.6116, 49.6112, -87.0853, 54.9803, 148.84, 0.0321135, -7.88502, 0.0291034, -119.605, 0.0298842, 128.996
66, 1.10833, 57.1053, 28.7261, 49.7612, -86.9141, 55.158, 148.968, 0.0321407, -7.7689, 0.0291267, -119.438, 0.0299191, 129.13
67, 1.11667, 57.2841, 28.8399, 49.9124, -86.7438, 55.3367, 149.094, 0.0321685, -7.65401, 0.0291506, -119.273, 0.0299546, 129.263
68, 1.12500, 57.4641, 28.9527, 50.0649, -86.5743, 55.5165, 149.219, 0.0321966, -7.54036, 0.029175, -119.11, 0.0299904, 129.395
68, 1.13333, 57.6452, 29.0646, 50.2187, -86.4057, 55.6974, 149.344, 0.0322253, -7.42791, 0.0291999, -118.947, 0.0300268, 129.525
69, 1.14167, 57.8275, 29.1756, 50.3738, -86.238, 55.8793, 149.467, 0.0322543, -7.31663, 0.0292255, -118.786, 0.0300635, 129.653
69, 1.15000, 58.0109, 29.2857, 50.5301, -86.0711, 56.0623, 149.59, 0.0322838, -7.20653, 0.0292515, -118.626, 0.0301008, 129.78
69, 1.15833, 58.1955, 29.395, 50.6876, -85.9051, 56.2462, 149.712, 0.0323138, -7.09758, 0.0292781, -118.467, 0.0301384, 129.906
70, 1.16667, 58.3812, 29.5033, 50.8465, -85.74, 56.4313, 149.832, 0.0323441, -6.98975, 0.0293052, -118.309, 0.0301765, 130.031
71, 1.17500, 58.568, 29.6108, 51.0066, -85.5758, 56.6174, 149.952, 0.0323749, -6.88305, 0.0293329, -118.153, 0.030215, 130.155
71, 1.18333, 58.7559, 29.7173, 51.168, -85.4125, 56.8045, 150.071, 0.0324061, -6.77745, 0.0293611, -117.997, 0.0302539, 130.277
72, 1.19167, 58.9451, 29.8229, 51.3307, -85.2501, 56.9927, 150.188, 0.0324378, -6.67292, 0.0293898, -117.843, 0.0302933, 130.398
72, 1.20000, 59.1353, 29.9276, 51.4946, -85.0885, 57.1819, 150.305, 0.0324698, -6.56948, 0.029419, -117.69, 0.0303331, 130.517
72, 1.20833, 59.3267, 30.0314, 51.6598, -84.9279, 57.3722, 150.421, 0.0325023, -6.4671, 0.0294488, -117.538, 0.0303732, 130.636
73, 1.21667, 59.5192, 30.1343, 51.8264, -84.7682, 57.5635, 150.536, 0.0325351, -6.36574, 0.0294791, -117.387, 0.0304138, 130.753
74, 1.22500, 59.7129, 30.2363, 51.9941, -84.6093, 57.7558, 150.649, 0.0325684, -6.26543, 0.0295098, -117.237, 0.0304548, 130.869
74, 1.23333, 59.9077, 30.3373, 52.1632, -84.4514, 57.9491, 150.762, 0.0326021, -6.16613, 0.0295411, -117.088, 0.0304962, 130.984
75, 1.24167, 60.1037, 30.4375, 52.3336, -84.2943, 58.1435, 150.874, 0.0326362, -6.06782, 0.0295729, -116.94, 0.0305381, 131.098
75, 1.25000, 60.3009, 30.5367, 52.5052, -84.1382, 58.339, 150.985, 0.0326706, -5.97051, 0.0296052, -116.793, 0.0305803, 131.211
75, 1.25833, 60.4991, 30.635, 52.6781, -83.983, 58.5354, 151.095, 0.0327055, -5.87418, 0.0296379, -116.647, 0.0306229, 131.322
76, 1.26667, 60.6986, 30.7323, 52.8524, -83.8287, 58.7329, 151.204, 0.0327408, -5.77881, 0.0296712, -116.503, 0.0306659, 131.433
77, 1.27500, 60.8992, 30.8288, 53.0279, -83.6753, 58.9315, 151.312, 0.0327764, -5.6844, 0.029705, -116.359, 0.0307093, 131.542
77, 1.28333, 61.1009, 30.9243, 53.2047, -83.5228, 59.131, 151.419, 0.0328125, -5.59094, 0.0297392, -116.216, 0.030753, 131.65
78, 1.29167, 61.3038, 31.0188, 53.3828, -83.3712, 59.3316, 151.525, 0.0328489, -5.4984, 0.0297739, -116.074, 0.0307972, 131.757
78, 1.30000, 61.5079, 31.1125, 53.5622, -83.2206, 59.5332, 151.631, 0.0328858, -5.40679, 0.0298092, -115.934, 0.0308418, 131.864
78, 1.30833, 61.7131, 31.2052, 53.7429, -83.0708, 59.7359, 151.735, 0.032923, -5.3161, 0.0298449, -115.794, 0.0308867, 131.969
79, 1.31667, 61.9195, 31.297, 53.925, -82.922, 59.9396, 151.838, 0.0329606, -5.2263, 0.029881, -115.655, 0.030932, 132.073
80, 1.32500, 62.127, 31.3878, 54.1083, -82.7741, 60.1442, 151.94, 0.0329985, -5.1374, 0.0299177, -115.517, 0.0309777, 132.176
80, 1.33333, 62.3357, 31.4778, 54.2929, -82.6271, 60.35, 152.042, 0.0330369, -5.04938, 0.0299548, -115.38, 0.0310238, 132.278
81, 1.34167, 62.5456, 31.5667, 54.4789, -82.481, 60.5567, 152.142, 0.0330756, -4.96223, 0.0299924, -115.244, 0.0310703, 132.379
81, 1.35000, 62.7567, 31.6548, 54.6662, -82.3358, 60.7645, 152.242, 0.0331147, -4.87595, 0.0300305, -115.108, 0.0311171, 132.479
81, 1.35833, 62.9689, 31.7419, 54.8548, -82.1915, 60.9733, 152.34, 0.0331542, -4.79054, 0.0300691, -114.974, 0.0311643, 132.578
82, 1.36667, 63.1823, 31.828, 55.0447, -82.0482, 61.1831, 152.438, 0.033194, -4.70596, 0.0301081, -114.841, 0.0312119, 132.676
83, 1.37500, 63.3968, 31.9133, 55.236, -81.9057, 61.394, 152.534, 0.0332343, -4.62223, 0.0301476, -114.708, 0.0312599, 132.773
83, 1.38333, 63.6126, 31.9975, 55.4286, -81.7642, 61.6058, 152.63, 0.0332749, -4.53933, 0.0301875, -114.577, 0.0313082, 132.869
84, 1.39167, 63.8295, 32.0809, 55.6225, -81.6236, 61.8187, 152.725, 0.0333158, -4.45725, 0.030228, -114.446, 0.0313569, 132.964
84, 1.40000, 64.0476, 32.1633, 55.8178, -81.4839, 62.0326, 152.818, 0.0333572, -4.376, 0.0302688, -114.316, 0.0314059, 133.059
84, 1.40833, 64.2669, 32.2447, 56.0144, -81.3451, 62.2476, 152.911, 0.0333989, -4.29556, 0.0303102, -114.187, 0.0314554, 133.152
85, 1.41667, 64.4874, 32.3253, 56.2124, -81.2072, 62.4635, 153.003, 0.0334409, -4.21591, 0.030352, -114.058, 0.0315052, 133.244
86, 1.42500, 64.709, 32.4048, 56.4117, -81.0703, 62.6805, 153.094, 0.0334834, -4.13707, 0.0303943, -113.931, 0.0315553, 133.336
86, 1.43333, 64.9319, 32.4834, 56.6124, -80.9342, 62.8985, 153.184, 0.0335262, -4.05902, 0.030437, -113.804, 0.0316058, 133.427
87, 1.44167, 65.156, 32.5611, 56.8145, -80.7991, 63.1175, 153.274, 0.0335694, -3.98174, 0.0304802, -113.679, 0.0316567, 133.516
87, 1.45000, 65.3812, 32.6378, 57.0179, -80.6648, 63.3375, 153.362, 0.0336129, -3.90525, 0.0305239, -113.554, 0.031708, 133.605
87, 1.45833, 65.6076, 32.7136, 57.2227, -80.5315, 63.5585, 153.449, 0.0336568, -3.82954, 0.030568, -113.43, 0.0317596, 133.693
88, 1.46667, 65.8353, 32.7884, 57.4289, -80.3991, 63.7806, 153.536, 0.033701, -3.75458, 0.0306126, -113.306, 0.0318116, 133.78
89, 1.47500, 66.0641, 32.8623, 57.6364, -80.2676, 64.0037, 153.621, 0.0337457, -3.68039, 0.0306576, -113.184, 0.0318639, 133.867
89, 1.48333, 66.2942, 32.9352, 57.8454, -80.137, 64.2278, 153.706, 0.0337907, -3.60695, 0.0307031, -113.062, 0.0319166, 133.952
90, 1.49167, 66.5254, 33.0072, 58.0557, -80.0072, 64.4529, 153.789, 0.033836, -3.53426, 0.030749, -112.941, 0.0319697, 134.037
