Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0526042, 15073.1, -120.067, 15072.9, 119.947, 51.785, -12.5604, 42.313, -126.958, 39.6318, 119.361
60, 1.00833, 15019, 0.214245, 15044.6, -119.828, 15046.4, 120.203, 100.593, -26.4539, 82.9117, -143.698, 74.5339, 101.693
61, 1.01667, 0.0215496, -12.4281, 0.683263, -85.0759, 0.7081, 95.3196, 0.0142078, -100.104, 0.972631, 55.8341, 0.990735, -124.184
62, 1.02500, 0.0216782, -12.8097, 0.685945, -84.9175, 0.710905, 95.4832, 0.0142434, -99.9343, 0.973247, 55.7649, 0.991381, -124.252
62, 1.03333, 0.0218077, -13.1896, 0.688645, -84.7605, 0.713729, 95.6453, 0.014279, -99.7656, 0.973869, 55.6959, 0.992033, -124.319
63, 1.04167, 0.0219381, -13.5679, 0.691363, -84.6048, 0.716571, 95.8062, 0.0143146, -99.5982, 0.974496, 55.627, 0.99269, -124.386
63, 1.05000, 0.0220694, -13.9446, 0.694098, -84.4504, 0.719432, 95.9656, 0.0143503, -99.4321, 0.975129, 55.5582, 0.993353, -124.453
63, 1.05833, 0.0222015, -14.3198, 0.69685, -84.2974, 0.722311, 96.1237, 0.0143859, -99.2673, 0.975767, 55.4896, 0.994022, -124.52
64, 1.06667, 0.0223346, -14.6935, 0.699621, -84.1458, 0.725208, 96.2804, 0.0144216, -99.1036, 0.97641, 55.4211, 0.994697, -124.587
65, 1.07500, 0.0224685, -15.0655, 0.702408, -83.9955, 0.728124, 96.4358, 0.0144574, -98.941, 0.977059, 55.3528, 0.995377, -124.653
65, 1.08333, 0.0226033, -15.4361, 0.705213, -83.8465, 0.731058, 96.5898, 0.0144931, -98.7795, 0.977714, 55.2845, 0.996064, -124.72
66, 1.09167, 0.0227391, -15.8053, 0.708035, -83.6988, 0.734011, 96.7425, 0.0145289, -98.6191, 0.978374, 55.2164, 0.996756, -124.786
66, 1.10000, 0.0228757, -16.1729, 0.710875, -83.5525, 0.736982, 96.8938, 0.0145647, -98.4597, 0.979039, 55.1483, 0.997455, -124.853
66, 1.10833, 0.0230132, -16.5392, 0.713731, -83.4076, 0.739971, 97.0437, 0.0146005, -98.3012, 0.979711, 55.0804, 0.998159, -124.919
67, 1.11667, 0.0231517, -16.904, 0.716606, -83.2639, 0.742979, 97.1924, 0.0146364, -98.1436, 0.980388, 55.0126, 0.998869, -124.985
68, 1.12500, 0.023291, -17.2674, 0.719498, -83.1216, 0.746004, 97.3396, 0.0146722, -97.9869, 0.98107, 54.9448, 0.999585, -125.051
68, 1.13333, 0.0234312, -17.6294, 0.722406, -82.9806, 0.749048, 97.4856, 0.0147081, -97.831, 0.981758, 54.8772, 1.00031, -125.117
69, 1.14167, 0.0235723, -17.9902, 0.725333, -82.841, 0.75211, 97.6302, 0.0147441, -97.6759, 0.982452, 54.8096, 1.00104, -125.183
69, 1.15000, 0.0237144, -18.3495, 0.728276, -82.7026, 0.755191, 97.7735, 0.01478, -97.5216, 0.983152, 54.7421, 1.00177, -125.249
69, 1.15833, 0.0238573, -18.7076, 0.731237, -82.5656, 0.758289, 97.9155, 0.014816, -97.3679, 0.983857, 54.6746, 1.00251, -125.315
70, 1.16667, 0.0240012, -19.0644, 0.734215, -82.4299, 0.761406, 98.0561, 0.014852, -97.2149, 0.984568, 54.6073, 1.00326, -125.38
71, 1.17500, 0.024146, -19.4199, 0.73721, -82.2955, 0.764541, 98.1954, 0.0148881, -97.0626, 0.985285, 54.54, 1.00401, -125.446
71, 1.18333, 0.0242917, -19.7741, 0.740222, -82.1624, 0.767694, 98.3335, 0.0149242, -96.9108, 0.986008, 54.4727, 1.00477, -125.512
72, 1.19167, 0.0244383, -20.1272, 0.743252, -82.0305, 0.770865, 98.4702, 0.0149603, -96.7596, 0.986736, 54.4055, 1.00554, -125.577
72, 1.20000, 0.0245858, -20.479, 0.746299, -81.9, 0.774055, 98.6056, 0.0149964, -96.609, 0.987471, 54.3383, 1.00631, -125.643
72, 1.20833, 0.0247343, -20.8296, 0.749362, -81.7708, 0.777262, 98.7397, 0.0150327, -96.4588, 0.988211, 54.2712, 1.00709, -125.708
73, 1.21667, 0.0248837, -21.1792, 0.752444, -81.6429, 0.780488, 98.8725, 0.0150689, -96.309, 0.988957, 54.2041, 1.00787, -125.774
74, 1.22500, 0.0250341, -21.5275, 0.755542, -81.5163, 0.783732, 99.0041, 0.0151052, -96.1597, 0.989709, 54.137, 1.00866, -125.839
74, 1.23333, 0.0251853, -21.8747, 0.758658, -81.3909, 0.786994, 99.1343, 0.0151416, -96.0108, 0.990468, 54.07, 1.00946, -125.904
75, 1.24167, 0.0253376, -22.2209, 0.761791, -81.2668, 0.790275, 99.2633, 0.015178, -95.8622, 0.991232, 54.003, 1.01026, -125.97
75, 1.25000, 0.0254907, -22.5659, 0.76494, -81.144, 0.793573, 99.391, 0.0152145, -95.714, 0.992002, 53.936, 1.01107, -126.035
75, 1.25833, 0.0256448, -22.9099, 0.768107, -81.0225, 0.79689, 99.5174, 0.015251, -95.566, 0.992778, 53.869, 1.01189, -126.101
76, 1.26667, 0.0257999, -23.2529, 0.771292, -80.9022, 0.800225, 99.6426, 0.0152876, -95.4183, 0.993561, 53.8021, 1.01271, -126.166
77, 1.27500, 0.0259559, -23.5949, 0.774493, -80.7831, 0.803578, 99.7665, 0.0153243, -95.2709, 0.994349, 53.7351, 1.01354, -126.231
77, 1.28333, 0.0261129, -23.9358, 0.777712, -80.6654, 0.806949, 99.8891, 0.015361, -95.1236, 0.995144, 53.6682, 1.01438, -126.297
78, 1.29167, 0.0262708, -24.2759, 0.780948, -80.5489, 0.810339, 100.011, 0.0153978, -94.9765, 0.995945, 53.6012, 1.01522, -126.362
78, 1.30000, 0.0264297, -24.6149, 0.784201, -80.4336, 0.813747, 100.131, 0.0154347, -94.8296, 0.996752, 53.5343, 1.01607, -126.427
78, 1.30833, 0.0265896, -24.953, 0.787472, -80.3196, 0.817173, 100.25, 0.0154717, -94.6828, 0.997565, 53.4673, 1.01692, -126.493
