Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.1, -2.73648, 14261.1, -123.284, 14310.1, 117.281, 34.0084, -9.60752, 35.6301, -128.707, 35.5265, 116.394
60, 1.00833, 12247.7, -1.41284, 12780.2, -123.5, 12848.9, 117.934, 65.7066, -26.9524, 69.257, -145.253, 67.4896, 99.8145
61, 1.01667, 1.24654, 48.4981, 39.1656, -28.1961, 40.5179, 152.186, 0.0115772, -42.6165, 0.958195, 116.129, 0.963786, -63.9998
62, 1.02500, 1.25387, 48.1234, 39.3017, -28.0431, 40.6601, 152.344, 0.0115978, -42.4273, 0.958774, 116.064, 0.96439, -64.065
62, 1.03333, 1.26125, 47.7501, 39.4388, -27.8913, 40.8034, 152.5, 0.0116184, -42.2391, 0.959358, 116, 0.964999, -64.1301
63, 1.04167, 1.26868, 47.3784, 39.5769, -27.7406, 40.9477, 152.656, 0.011639, -42.0518, 0.959947, 115.935, 0.965614, -64.195
63, 1.05000, 1.27616, 47.0082, 39.7158, -27.591, 41.093, 152.81, 0.0116595, -41.8655, 0.96054, 115.87, 0.966234, -64.2598
63, 1.05833, 1.28369, 46.6395, 39.8557, -27.4426, 41.2393, 152.963, 0.0116801, -41.68, 0.961139, 115.806, 0.96686, -64.3245
64, 1.06667, 1.29127, 46.2722, 39.9966, -27.2952, 41.3865, 153.115, 0.0117007, -41.4952, 0.961744, 115.741, 0.96749, -64.389
65, 1.07500, 1.2989, 45.9064, 40.1384, -27.149, 41.5348, 153.266, 0.0117213, -41.3113, 0.962353, 115.677, 0.968127, -64.4535
65, 1.08333, 1.30658, 45.5421, 40.2811, -27.0039, 41.684, 153.416, 0.0117419, -41.1281, 0.962967, 115.613, 0.968768, -64.5179
66, 1.09167, 1.31431, 45.1791, 40.4248, -26.8599, 41.8342, 153.564, 0.0117625, -40.9455, 0.963586, 115.549, 0.969416, -64.5821
