Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14397.1, -2.71828, 14276.1, -123.416, 14285.8, 117.214, 33.8318, -9.63362, 36.1559, -127.056, 36.3793, 116.359
60, 1.00833, 12265.9, -1.40712, 12801, -123.625, 12835.2, 117.867, 65.5592, -26.9971, 69.7347, -144.467, 68.1951, 99.9832
61, 1.01667, 6.88411, 27.7032, 5.8552, -87.9866, 6.52399, 147.983, 0.155258, 175.576, 0.156622, 55.0781, 0.155077, -65.6783
62, 1.02500, 6.90555, 27.8197, 5.87277, -87.8086, 6.54506, 148.116, 0.155325, 175.502, 0.1567, 55.0077, 0.155148, -65.7539
62, 1.03333, 6.92713, 27.9354, 5.8905, -87.6315, 6.56625, 148.248, 0.155393, 175.427, 0.15678, 54.9375, 0.15522, -65.8294
63, 1.04167, 6.94885, 28.0501, 5.90839, -87.4553, 6.58758, 148.379, 0.155461, 175.353, 0.15686, 54.8675, 0.155292, -65.9047
63, 1.05000, 6.9707, 28.164, 5.92643, -87.2801, 6.60903, 148.509, 0.15553, 175.279, 0.156941, 54.7978, 0.155365, -65.9797
63, 1.05833, 6.9927, 28.277, 5.94463, -87.1057, 6.6306, 148.637, 0.1556, 175.205, 0.157022, 54.7283, 0.155439, -66.0547
64, 1.06667, 7.01483, 28.3891, 5.96299, -86.9323, 6.65231, 148.765, 0.155671, 175.132, 0.157105, 54.659, 0.155513, -66.1294
65, 1.07500, 7.0371, 28.5002, 5.9815, -86.7598, 6.67413, 148.892, 0.155743, 175.058, 0.157188, 54.59, 0.155588, -66.204
65, 1.08333, 7.05951, 28.6105, 6.00016, -86.5883, 6.69609, 149.018, 0.155815, 174.984, 0.157272, 54.5211, 0.155664, -66.2785
66, 1.09167, 7.08207, 28.7199, 6.01899, -86.4177, 6.71817, 149.143, 0.155887, 174.911, 0.157356, 54.4525, 0.155741, -66.3528
66, 1.10000, 7.10476, 28.8283, 6.03797, -86.2481, 6.74037, 149.267, 0.155961, 174.838, 0.157442, 54.384, 0.155818, -66.4269
66, 1.10833, 7.12758, 28.9358, 6.0571, -86.0794, 6.7627, 149.39, 0.156035, 174.765, 0.157528, 54.3158, 0.155896, -66.501
67, 1.11667, 7.15055, 29.0425, 6.0764, -85.9117, 6.78516, 149.512, 0.15611, 174.691, 0.157615, 54.2477, 0.155974, -66.5749
68, 1.12500, 7.17366, 29.1481, 6.09584, -85.7449, 6.80774, 149.633, 0.156186, 174.619, 0.157702, 54.1798, 0.156053, -66.6487
68, 1.13333, 7.1969, 29.2529, 6.11545, -85.5791, 6.83044, 149.752, 0.156263, 174.546, 0.157791, 54.1121, 0.156133, -66.7224
69, 1.14167, 7.22029, 29.3567, 6.13521, -85.4143, 6.85327, 149.871, 0.15634, 174.473, 0.15788, 54.0445, 0.156214, -66.7959
69, 1.15000, 7.24381, 29.4597, 6.15512, -85.2504, 6.87622, 149.989, 0.156418, 174.4, 0.15797, 53.9771, 0.156295, -66.8694
69, 1.15833, 7.26747, 29.5616, 6.1752, -85.0875, 6.8993, 150.106, 0.156497, 174.327, 0.158061, 53.9099, 0.156377, -66.9427
70, 1.16667, 7.29127, 29.6627, 6.19543, -84.9256, 6.9225, 150.222, 0.156576, 174.255, 0.158153, 53.8429, 0.15646, -67.016
71, 1.17500, 7.31521, 29.7628, 6.21581, -84.7647, 6.94582, 150.337, 0.156656, 174.182, 0.158245, 53.776, 0.156543, -67.0891
71, 1.18333, 7.33929, 29.8619, 6.23635, -84.6048, 6.96926, 150.451, 0.156737, 174.11, 0.158338, 53.7092, 0.156628, -67.1622
72, 1.19167, 7.36351, 29.9601, 6.25705, -84.4458, 6.99283, 150.563, 0.156819, 174.037, 0.158432, 53.6426, 0.156712, -67.2352
72, 1.20000, 7.38787, 30.0574, 6.2779, -84.2878, 7.01652, 150.675, 0.156901, 173.965, 0.158527, 53.5761, 0.156798, -67.3082
72, 1.20833, 7.41236, 30.1537, 6.29891, -84.1308, 7.04033, 150.786, 0.156985, 173.893, 0.158623, 53.5098, 0.156885, -67.381
73, 1.21667, 7.437, 30.2491, 6.32008, -83.9748, 7.06427, 150.896, 0.157069, 173.82, 0.15872, 53.4436, 0.156972, -67.4538
74, 1.22500, 7.46177, 30.3436, 6.34141, -83.8198, 7.08833, 151.005, 0.157153, 173.748, 0.158817, 53.3775, 0.15706, -67.5265
74, 1.23333, 7.48669, 30.437, 6.36289, -83.6658, 7.11251, 151.113, 0.157239, 173.676, 0.158916, 53.3115, 0.157148, -67.5992
75, 1.24167, 7.51175, 30.5296, 6.38453, -83.5128, 7.13681, 151.219, 0.157325, 173.603, 0.159015, 53.2457, 0.157238, -67.6718
75, 1.25000, 7.53694, 30.6212, 6.40632, -83.3607, 7.16123, 151.325, 0.157412, 173.531, 0.159115, 53.18, 0.157328, -67.7443
75, 1.25833, 7.56227, 30.7118, 6.42828, -83.2097, 7.18578, 151.43, 0.1575, 173.459, 0.159216, 53.1144, 0.157419, -67.8168
76, 1.26667, 7.58775, 30.8015, 6.45039, -83.0596, 7.21044, 151.534, 0.157589, 173.387, 0.159318, 53.0489, 0.15751, -67.8893
77, 1.27500, 7.61337, 30.8902, 6.47266, -82.9106, 7.23523, 151.637, 0.157678, 173.315, 0.15942, 52.9835, 0.157603, -67.9617
77, 1.28333, 7.63912, 30.978, 6.49508, -82.7625, 7.26013, 151.739, 0.157769, 173.242, 0.159524, 52.9182, 0.157696, -68.0341
78, 1.29167, 7.66502, 31.0648, 6.51767, -82.6155, 7.28516, 151.84, 0.15786, 173.17, 0.159629, 52.8529, 0.15779, -68.1065
78, 1.30000, 7.69105, 31.1506, 6.54042, -82.4694, 7.31031, 151.94, 0.157952, 173.098, 0.159734, 52.7878, 0.157885, -68.1788
78, 1.30833, 7.71723, 31.2355, 6.56332, -82.3243, 7.33558, 152.039, 0.158044, 173.026, 0.15984, 52.7228, 0.15798, -68.2511
79, 1.31667, 7.74355, 31.3194, 6.58638, -82.1802, 7.36097, 152.137, 0.158138, 172.953, 0.159948, 52.6579, 0.158077, -68.3234
80, 1.32500, 7.77001, 31.4024, 6.60961, -82.0371, 7.38648, 152.234, 0.158232, 172.881, 0.160056, 52.593, 0.158174, -68.3957
80, 1.33333, 7.79661, 31.4844, 6.63299, -81.895, 7.41211, 152.33, 0.158327, 172.809, 0.160165, 52.5282, 0.158272, -68.4679
81, 1.34167, 7.82336, 31.5655, 6.65653, -81.7539, 7.43786, 152.425, 0.158423, 172.737, 0.160275, 52.4635, 0.158371, -68.5402
81, 1.35000, 7.85024, 31.6455, 6.68023, -81.6137, 7.46372, 152.519, 0.158519, 172.664, 0.160386, 52.3989, 0.15847, -68.6124
81, 1.35833, 7.87726, 31.7246, 6.7041, -81.4746, 7.48971, 152.612, 0.158617, 172.592, 0.160498, 52.3343, 0.158571, -68.6846
82, 1.36667, 7.90444, 31.8028, 6.72812, -81.3364, 7.51582, 152.704, 0.158715, 172.519, 0.160611, 52.2698, 0.158672, -68.7569
83, 1.37500, 7.93175, 31.88, 6.75231, -81.1993, 7.54205, 152.795, 0.158814, 172.447, 0.160725, 52.2054, 0.158774, -68.8291
83, 1.38333, 7.9592, 31.9562, 6.77666, -81.0631, 7.56839, 152.885, 0.158914, 172.374, 0.16084, 52.141, 0.158876, -68.9014
84, 1.39167, 7.9868, 32.0315, 6.80117, -80.9279, 7.59486, 152.975, 0.159015, 172.302, 0.160956, 52.0767, 0.15898, -68.9736
84, 1.40000, 8.01453, 32.1058, 6.82584, -80.7937, 7.62144, 153.063, 0.159116, 172.229, 0.161073, 52.0125, 0.159084, -69.0459
84, 1.40833, 8.04241, 32.1791, 6.85068, -80.6604, 7.64814, 153.15, 0.159219, 172.156, 0.161191, 51.9482, 0.15919, -69.1182
85, 1.41667, 8.07044, 32.2515, 6.87568, -80.5281, 7.67496, 153.237, 0.159322, 172.083, 0.16131, 51.8841, 0.159296, -69.1905
86, 1.42500, 8.09861, 32.3229, 6.90085, -80.3969, 7.7019, 153.322, 0.159426, 172.011, 0.16143, 51.8199, 0.159403, -69.2628
86, 1.43333, 8.12692, 32.3933, 6.92618, -80.2666, 7.72896, 153.407, 0.159531, 171.938, 0.16155, 51.7559, 0.15951, -69.3352
87, 1.44167, 8.15538, 32.4628, 6.95167, -80.1372, 7.75614, 153.49, 0.159637, 171.865, 0.161672, 51.6918, 0.159619, -69.4075
87, 1.45000, 8.18398, 32.5313, 6.97733, -80.0089, 7.78343, 153.573, 0.159743, 171.792, 0.161795, 51.6278, 0.159728, -69.4799
87, 1.45833, 8.21272, 32.5988, 7.00316, -79.8815, 7.81084, 153.655, 0.159851, 171.718, 0.161919, 51.5638, 0.159839, -69.5524
88, 1.46667, 8.24162, 32.6654, 7.02916, -79.755, 7.83838, 153.736, 0.159959, 171.645, 0.162045, 51.4999, 0.15995, -69.6249
89, 1.47500, 8.27065, 32.731, 7.05532, -79.6296, 7.86602, 153.816, 0.160068, 171.572, 0.162171, 51.4359, 0.160062, -69.6974
89, 1.48333, 8.29983, 32.7956, 7.08165, -79.5051, 7.89379, 153.895, 0.160178, 171.498, 0.162298, 51.372, 0.160174, -69.7699
90, 1.49167, 8.32916, 32.8593, 7.10815, -79.3815, 7.92168, 153.973, 0.160289, 171.425, 0.162426, 51.3082, 0.160288, -69.8425
90, 1.50000, 8.35863, 32.9219, 7.13482, -79.259, 7.94968, 154.05, 0.160401, 171.351, 0.162555, 51.2443, 0.160402, -69.9152
90, 1.50833, 8.38825, 32.9837, 7.16165, -79.1374, 7.9778, 154.126, 0.160513, 171.277, 0.162686, 51.1804, 0.160518, -69.9879
91, 1.51667, 8.41802, 33.0444, 7.18866, -79.0167, 8.00604, 154.201, 0.160627, 171.203, 0.162817, 51.1166, 0.160634, -70.0606
92, 1.52500, 8.44793, 33.1042, 7.21584, -78.897, 8.03439, 154.276, 0.160741, 171.129, 0.16295, 51.0528, 0.160751, -70.1334
92, 1.53333, 8.47798, 33.163, 7.2432, -78.7783, 8.06287, 154.349, 0.160856, 171.055, 0.163084, 50.9889, 0.160869, -70.2063
93, 1.54167, 8.50819, 33.2208, 7.27073, -78.6605, 8.09146, 154.422, 0.160972, 170.981, 0.163218, 50.9251, 0.160988, -70.2792
93, 1.55000, 8.53854, 33.2777, 7.29842, -78.5436, 8.12016, 154.494, 0.161089, 170.907, 0.163354, 50.8613, 0.161108, -70.3522
93, 1.55833, 8.56904, 33.3335, 7.3263, -78.4277, 8.14899, 154.565, 0.161207, 170.832, 0.163491, 50.7975, 0.161228, -70.4253
94, 1.56667, 8.59969, 33.3885, 7.35435, -78.3127, 8.17793, 154.635, 0.161325, 170.758, 0.16363, 50.7337, 0.16135, -70.4984
