Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.7, -3.38532, 14875.5, -124.368, 14927.8, 116.064, 9.97006, 78.9297, 9.43766, -57.7853, 9.67433, -165.96
60, 1.00833, 12104.3, -1.10933, 12652.3, -124.378, 12760.7, 116.837, 7.24574, 68.9087, 8.74258, -89.0922, 7.63821, 177.106
61, 1.01667, 1.06133, 46.3828, 31.9834, -26.54, 33.2085, 153.853, 0.000680095, 132.393, 0.0204866, 38.6968, 0.0217984, -128.881
62, 1.02500, 1.06773, 46.0125, 32.1024, -26.3845, 33.3333, 154.014, 0.000690841, 132.027, 0.0207439, 39.1386, 0.0220846, -128.566
62, 1.03333, 1.07416, 45.6439, 32.2221, -26.2302, 33.4589, 154.174, 0.000701697, 131.664, 0.0210035, 39.574, 0.0223731, -128.255
63, 1.04167, 1.08063, 45.2769, 32.3427, -26.0772, 33.5854, 154.333, 0.000712665, 131.303, 0.0212654, 40.003, 0.0226638, -127.949
63, 1.05000, 1.08715, 44.9116, 32.464, -25.9254, 33.7128, 154.49, 0.000723743, 130.943, 0.0215295, 40.4257, 0.0229566, -127.646
63, 1.05833, 1.0937, 44.5479, 32.5862, -25.7748, 33.8409, 154.646, 0.000734932, 130.586, 0.0217959, 40.8423, 0.0232517, -127.348
64, 1.06667, 1.10029, 44.1857, 32.7091, -25.6255, 33.97, 154.801, 0.000746235, 130.23, 0.0220647, 41.253, 0.023549, -127.053
65, 1.07500, 1.10692, 43.8251, 32.8329, -25.4774, 34.0999, 154.955, 0.000757651, 129.876, 0.0223356, 41.6577, 0.0238486, -126.762
65, 1.08333, 1.11359, 43.466, 32.9574, -25.3306, 34.2306, 155.107, 0.00076918, 129.524, 0.0226089, 42.0567, 0.0241504, -126.475
66, 1.09167, 1.12031, 43.1084, 33.0827, -25.185, 34.3622, 155.258, 0.000780825, 129.173, 0.0228845, 42.4501, 0.0244546, -126.192
66, 1.10000, 1.12705, 42.7524, 33.2088, -25.0406, 34.4946, 155.408, 0.000792584, 128.824, 0.0231624, 42.8379, 0.024761, -125.912
66, 1.10833, 1.13384, 42.3978, 33.3357, -24.8975, 34.6278, 155.557, 0.000804459, 128.477, 0.0234427, 43.2202, 0.0250697, -125.636
67, 1.11667, 1.14067, 42.0446, 33.4634, -24.7556, 34.7619, 155.704, 0.000816453, 128.131, 0.0237253, 43.5972, 0.0253808, -125.364
68, 1.12500, 1.14754, 41.6928, 33.5919, -24.615, 34.8968, 155.85, 0.000828563, 127.787, 0.0240102, 43.9689, 0.0256942, -125.095
68, 1.13333, 1.15445, 41.3424, 33.7211, -24.4756, 35.0326, 155.995, 0.000840791, 127.445, 0.0242975, 44.3355, 0.0260099, -124.83
69, 1.14167, 1.16139, 40.9934, 33.8512, -24.3374, 35.1693, 156.139, 0.000853139, 127.104, 0.0245872, 44.697, 0.0263281, -124.568
69, 1.15000, 1.16838, 40.6457, 33.982, -24.2005, 35.3067, 156.281, 0.000865606, 126.764, 0.0248792, 45.0535, 0.0266486, -124.309
69, 1.15833, 1.17541, 40.2994, 34.1137, -24.0648, 35.445, 156.422, 0.000878194, 126.426, 0.0251737, 45.4052, 0.0269715, -124.054
70, 1.16667, 1.18247, 39.9543, 34.2461, -23.9304, 35.5842, 156.562, 0.000890905, 126.09, 0.0254705, 45.752, 0.0272969, -123.801
71, 1.17500, 1.18958, 39.6105, 34.3793, -23.7971, 35.7241, 156.701, 0.000903736, 125.754, 0.0257698, 46.0941, 0.0276246, -123.552
71, 1.18333, 1.19672, 39.268, 34.5133, -23.6651, 35.865, 156.838, 0.000916691, 125.42, 0.0260715, 46.4315, 0.0279548, -123.306
72, 1.19167, 1.20391, 38.9266, 34.648, -23.5343, 36.0066, 156.975, 0.00092977, 125.088, 0.0263756, 46.7644, 0.0282875, -123.064
72, 1.20000, 1.21114, 38.5865, 34.7836, -23.4048, 36.1491, 157.11, 0.000942973, 124.756, 0.0266822, 47.0928, 0.0286227, -122.824
72, 1.20833, 1.2184, 38.2476, 34.9199, -23.2764, 36.2925, 157.243, 0.000956301, 124.426, 0.0269913, 47.4168, 0.0289603, -122.587
73, 1.21667, 1.22571, 37.9098, 35.057, -23.1493, 36.4367, 157.376, 0.000969756, 124.097, 0.0273028, 47.7364, 0.0293005, -122.353
74, 1.22500, 1.23305, 37.5732, 35.1949, -23.0234, 36.5817, 157.507, 0.000983337, 123.77, 0.0276168, 48.0518, 0.0296432, -122.122
74, 1.23333, 1.24044, 37.2376, 35.3336, -22.8987, 36.7276, 157.638, 0.000997046, 123.443, 0.0279333, 48.3629, 0.0299884, -121.894
75, 1.24167, 1.24787, 36.9031, 35.4731, -22.7752, 36.8743, 157.767, 0.00101089, 123.118, 0.0282524, 48.6699, 0.0303362, -121.669
75, 1.25000, 1.25533, 36.5698, 35.6133, -22.6529, 37.0218, 157.894, 0.00102485, 122.793, 0.0285739, 48.9728, 0.0306866, -121.446
75, 1.25833, 1.26284, 36.2374, 35.7544, -22.5318, 37.1702, 158.021, 0.00103895, 122.47, 0.0288979, 49.2717, 0.0310395, -121.227
76, 1.26667, 1.27039, 35.9061, 35.8962, -22.4119, 37.3194, 158.146, 0.00105318, 122.148, 0.0292246, 49.5666, 0.0313951, -121.009
77, 1.27500, 1.27798, 35.5758, 36.0388, -22.2931, 37.4695, 158.27, 0.00106754, 121.827, 0.0295538, 49.8577, 0.0317533, -120.795
77, 1.28333, 1.28561, 35.2465, 36.1822, -22.1756, 37.6204, 158.393, 0.00108203, 121.507, 0.0298855, 50.1449, 0.032114, -120.583
78, 1.29167, 1.29328, 34.9181, 36.3264, -22.0593, 37.7722, 158.515, 0.00109666, 121.188, 0.0302199, 50.4284, 0.0324775, -120.374
78, 1.30000, 1.30099, 34.5906, 36.4714, -21.9442, 37.9248, 158.636, 0.00111142, 120.87, 0.0305568, 50.7081, 0.0328437, -120.168
78, 1.30833, 1.30875, 34.2641, 36.6171, -21.8302, 38.0783, 158.755, 0.00112632, 120.552, 0.0308963, 50.9841, 0.0332125, -119.964
79, 1.31667, 1.31654, 33.9384, 36.7637, -21.7174, 38.2326, 158.873, 0.00114135, 120.236, 0.0312385, 51.2566, 0.033584, -119.762
80, 1.32500, 1.32438, 33.6137, 36.911, -21.6058, 38.3877, 158.99, 0.00115652, 119.921, 0.0315833, 51.5255, 0.0339582, -119.563
80, 1.33333, 1.33226, 33.2898, 37.0591, -21.4953, 38.5437, 159.106, 0.00117183, 119.606, 0.0319308, 51.7909, 0.0343352, -119.366
81, 1.34167, 1.34018, 32.9666, 37.208, -21.386, 38.7006, 159.221, 0.00118728, 119.292, 0.0322809, 52.0529, 0.0347149, -119.172
81, 1.35000, 1.34814, 32.6444, 37.3577, -21.2779, 38.8583, 159.335, 0.00120287, 118.979, 0.0326337, 52.3114, 0.0350974, -118.98
81, 1.35833, 1.35614, 32.3229, 37.5082, -21.171, 39.0168, 159.447, 0.00121859, 118.667, 0.0329892, 52.5665, 0.0354826, -118.791
82, 1.36667, 1.36419, 32.0021, 37.6594, -21.0651, 39.1763, 159.558, 0.00123446, 118.356, 0.0333474, 52.8184, 0.0358707, -118.604
83, 1.37500, 1.37227, 31.6821, 37.8115, -20.9605, 39.3365, 159.669, 0.00125047, 118.045, 0.0337083, 53.067, 0.0362616, -118.419
83, 1.38333, 1.3804, 31.3629, 37.9643, -20.857, 39.4976, 159.778, 0.00126663, 117.735, 0.034072, 53.3123, 0.0366553, -118.236
84, 1.39167, 1.38857, 31.0443, 38.118, -20.7546, 39.6596, 159.886, 0.00128293, 117.425, 0.0344384, 53.5546, 0.0370519, -118.056
84, 1.40000, 1.39679, 30.7264, 38.2724, -20.6534, 39.8225, 159.992, 0.00129937, 117.117, 0.0348075, 53.7936, 0.0374513, -117.878
84, 1.40833, 1.40505, 30.4092, 38.4277, -20.5533, 39.9862, 160.098, 0.00131596, 116.809, 0.0351795, 54.0295, 0.0378536, -117.702
85, 1.41667, 1.41335, 30.0926, 38.5837, -20.4543, 40.1507, 160.202, 0.0013327, 116.501, 0.0355542, 54.2625, 0.0382588, -117.528
86, 1.42500, 1.42169, 29.7767, 38.7405, -20.3564, 40.3162, 160.306, 0.00134959, 116.194, 0.0359317, 54.4924, 0.0386669, -117.356
86, 1.43333, 1.43007, 29.4614, 38.8982, -20.2597, 40.4825, 160.408, 0.00136662, 115.888, 0.036312, 54.7193, 0.039078, -117.186
