Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.2, -3.18684, 14922.3, -124.35, 14955.3, 116.116, 2.7955, -26.9331, 5.15069, -152.688, 2.60344, 83.3763
60, 1.00833, 12121.5, -0.932529, 12692.7, -124.345, 12785.6, 116.861, 5.27724, -26.6438, 9.85286, -153.602, 4.92701, 83.1057
61, 1.01667, 59.3043, 27.4308, 52.2916, -88.8638, 57.6765, 147.717, 0.0112824, 2.97086, 0.0193598, -118.422, 0.0105729, 117.215
62, 1.02500, 59.4825, 27.5541, 52.4416, -88.6853, 57.8585, 147.855, 0.0112891, 3.11591, 0.0193762, -118.24, 0.0105833, 117.37
62, 1.03333, 59.6619, 27.6766, 52.593, -88.5077, 58.0417, 147.992, 0.011296, 3.25951, 0.019393, -118.06, 0.0105939, 117.524
63, 1.04167, 59.8426, 27.7983, 52.7458, -88.3309, 58.226, 148.128, 0.0113031, 3.40171, 0.0194101, -117.881, 0.0106046, 117.675
63, 1.05000, 60.0245, 27.9191, 52.8999, -88.1549, 58.4115, 148.263, 0.0113104, 3.54249, 0.0194277, -117.704, 0.0106156, 117.826
63, 1.05833, 60.2076, 28.039, 53.0553, -87.9798, 58.5981, 148.397, 0.0113178, 3.6819, 0.0194456, -117.528, 0.0106267, 117.974
64, 1.06667, 60.3919, 28.1581, 53.2122, -87.8054, 58.7859, 148.53, 0.0113254, 3.81997, 0.0194639, -117.354, 0.010638, 118.121
65, 1.07500, 60.5774, 28.2764, 53.3703, -87.632, 58.9749, 148.662, 0.0113332, 3.9567, 0.0194826, -117.181, 0.0106494, 118.267
65, 1.08333, 60.7641, 28.3937, 53.5299, -87.4593, 59.165, 148.793, 0.0113412, 4.09213, 0.0195016, -117.009, 0.0106611, 118.411
66, 1.09167, 60.952, 28.5102, 53.6908, -87.2875, 59.3563, 148.923, 0.0113493, 4.22629, 0.0195211, -116.839, 0.0106729, 118.554
66, 1.10000, 61.1412, 28.6259, 53.8531, -87.1166, 59.5487, 149.052, 0.0113576, 4.35918, 0.0195409, -116.671, 0.0106848, 118.695
66, 1.10833, 61.3315, 28.7406, 54.0167, -86.9466, 59.7423, 149.18, 0.0113661, 4.49082, 0.019561, -116.503, 0.0106969, 118.835
67, 1.11667, 61.5231, 28.8545, 54.1818, -86.7774, 59.937, 149.308, 0.0113747, 4.62126, 0.0195815, -116.337, 0.0107092, 118.973
68, 1.12500, 61.7158, 28.9675, 54.3482, -86.6091, 60.1329, 149.434, 0.0113835, 4.75049, 0.0196024, -116.173, 0.0107216, 119.11
68, 1.13333, 61.9098, 29.0797, 54.5159, -86.4417, 60.33, 149.559, 0.0113925, 4.87853, 0.0196236, -116.01, 0.0107342, 119.245
69, 1.14167, 62.105, 29.1909, 54.685, -86.2751, 60.5282, 149.683, 0.0114016, 5.00542, 0.0196451, -115.848, 0.010747, 119.38
69, 1.15000, 62.3014, 29.3013, 54.8555, -86.1095, 60.7275, 149.807, 0.0114109, 5.13115, 0.019667, -115.687, 0.0107599, 119.513
69, 1.15833, 62.4991, 29.4107, 55.0274, -85.9447, 60.928, 149.929, 0.0114203, 5.25575, 0.0196893, -115.527, 0.0107729, 119.644
70, 1.16667, 62.6979, 29.5193, 55.2006, -85.7808, 61.1296, 150.051, 0.0114299, 5.37925, 0.0197118, -115.369, 0.0107861, 119.774
71, 1.17500, 62.898, 29.6269, 55.3753, -85.6178, 61.3324, 150.171, 0.0114396, 5.50165, 0.0197347, -115.212, 0.0107995, 119.904
71, 1.18333, 63.0993, 29.7337, 55.5512, -85.4557, 61.5363, 150.29, 0.0114495, 5.62296, 0.019758, -115.056, 0.0108129, 120.031
72, 1.19167, 63.3018, 29.8395, 55.7286, -85.2945, 61.7414, 150.409, 0.0114595, 5.74322, 0.0197816, -114.902, 0.0108266, 120.158
72, 1.20000, 63.5055, 29.9445, 55.9074, -85.1342, 61.9476, 150.526, 0.0114697, 5.86242, 0.0198054, -114.748, 0.0108404, 120.283
72, 1.20833, 63.7104, 30.0485, 56.0875, -84.9749, 62.1549, 150.643, 0.01148, 5.98058, 0.0198297, -114.596, 0.0108543, 120.407
73, 1.21667, 63.9166, 30.1516, 56.269, -84.8164, 62.3634, 150.759, 0.0114905, 6.09773, 0.0198542, -114.445, 0.0108683, 120.53
74, 1.22500, 64.124, 30.2539, 56.4519, -84.6588, 62.573, 150.873, 0.0115012, 6.21386, 0.0198791, -114.295, 0.0108825, 120.652
74, 1.23333, 64.3326, 30.3552, 56.6361, -84.5022, 62.7838, 150.987, 0.0115119, 6.32899, 0.0199043, -114.146, 0.0108969, 120.772
75, 1.24167, 64.5425, 30.4556, 56.8218, -84.3465, 62.9957, 151.099, 0.0115228, 6.44316, 0.0199298, -113.998, 0.0109114, 120.892
75, 1.25000, 64.7535, 30.555, 57.0089, -84.1916, 63.2087, 151.211, 0.0115339, 6.55634, 0.0199556, -113.851, 0.010926, 121.01
75, 1.25833, 64.9658, 30.6536, 57.1973, -84.0377, 63.4229, 151.322, 0.0115451, 6.66856, 0.0199817, -113.706, 0.0109407, 121.128
76, 1.26667, 65.1794, 30.7512, 57.3871, -83.8847, 63.6382, 151.432, 0.0115564, 6.77985, 0.0200081, -113.561, 0.0109556, 121.244
77, 1.27500, 65.3941, 30.8479, 57.5784, -83.7327, 63.8546, 151.54, 0.0115679, 6.89019, 0.0200349, -113.418, 0.0109707, 121.359
77, 1.28333, 65.6101, 30.9437, 57.771, -83.5815, 64.0721, 151.648, 0.0115795, 6.99961, 0.0200619, -113.275, 0.0109858, 121.473
78, 1.29167, 65.8273, 31.0386, 57.965, -83.4313, 64.2908, 151.755, 0.0115913, 7.10812, 0.0200893, -113.134, 0.0110011, 121.586
78, 1.30000, 66.0458, 31.1325, 58.1605, -83.282, 64.5107, 151.861, 0.0116032, 7.21573, 0.0201169, -112.993, 0.0110165, 121.697
78, 1.30833, 66.2655, 31.2255, 58.3573, -83.1336, 64.7316, 151.966, 0.0116152, 7.32243, 0.0201449, -112.854, 0.0110321, 121.808
79, 1.31667, 66.4864, 31.3176, 58.5556, -82.9862, 64.9537, 152.07, 0.0116274, 7.42827, 0.0201732, -112.715, 0.0110478, 121.918
80, 1.32500, 66.7086, 31.4087, 58.7552, -82.8396, 65.1769, 152.173, 0.0116397, 7.53323, 0.0202018, -112.578, 0.0110636, 122.027
80, 1.33333, 66.932, 31.499, 58.9563, -82.694, 65.4012, 152.275, 0.0116522, 7.63732, 0.0202306, -112.442, 0.0110796, 122.135
81, 1.34167, 67.1567, 31.5883, 59.1588, -82.5493, 65.6267, 152.376, 0.0116647, 7.74057, 0.0202598, -112.306, 0.0110956, 122.241
81, 1.35000, 67.3826, 31.6766, 59.3627, -82.4055, 65.8533, 152.476, 0.0116775, 7.84296, 0.0202893, -112.172, 0.0111118, 122.347
81, 1.35833, 67.6097, 31.764, 59.5681, -82.2627, 66.081, 152.575, 0.0116903, 7.94451, 0.020319, -112.038, 0.0111282, 122.452
82, 1.36667, 67.8382, 31.8505, 59.7749, -82.1208, 66.3098, 152.673, 0.0117033, 8.04525, 0.0203491, -111.905, 0.0111446, 122.556
83, 1.37500, 68.0678, 31.9361, 59.9831, -81.9798, 66.5398, 152.771, 0.0117164, 8.14515, 0.0203794, -111.774, 0.0111612, 122.659
83, 1.38333, 68.2987, 32.0207, 60.1927, -81.8397, 66.7709, 152.867, 0.0117296, 8.24424, 0.0204101, -111.643, 0.0111779, 122.761
84, 1.39167, 68.5309, 32.1044, 60.4038, -81.7005, 67.0031, 152.962, 0.011743, 8.34254, 0.020441, -111.513, 0.0111948, 122.862
84, 1.40000, 68.7643, 32.1871, 60.6164, -81.5623, 67.2364, 153.057, 0.0117565, 8.44003, 0.0204723, -111.384, 0.0112118, 122.962
84, 1.40833, 68.999, 32.2689, 60.8304, -81.425, 67.4709, 153.15, 0.0117702, 8.53673, 0.0205038, -111.256, 0.0112289, 123.062
85, 1.41667, 69.235, 32.3498, 61.0458, -81.2886, 67.7065, 153.243, 0.0117839, 8.63266, 0.0205356, -111.128, 0.0112461, 123.16
86, 1.42500, 69.4722, 32.4297, 61.2627, -81.1531, 67.9432, 153.334, 0.0117978, 8.7278, 0.0205677, -111.002, 0.0112634, 123.257
86, 1.43333, 69.7107, 32.5087, 61.4811, -81.0185, 68.181, 153.425, 0.0118119, 8.82217, 0.0206001, -110.877, 0.0112809, 123.354
87, 1.44167, 69.9505, 32.5868, 61.7009, -80.8849, 68.42, 153.515, 0.011826, 8.91578, 0.0206328, -110.752, 0.0112985, 123.45
87, 1.45000, 70.1915, 32.6639, 61.9222, -80.7521, 68.66, 153.604, 0.0118403, 9.00863, 0.0206658, -110.628, 0.0113162, 123.545
87, 1.45833, 70.4338, 32.7401, 62.145, -80.6203, 68.9012, 153.692, 0.0118547, 9.10073, 0.0206991, -110.505, 0.0113341, 123.639
88, 1.46667, 70.6774, 32.8153, 62.3693, -80.4894, 69.1436, 153.779, 0.0118693, 9.19209, 0.0207327, -110.383, 0.011352, 123.732
89, 1.47500, 70.9223, 32.8896, 62.5951, -80.3594, 69.387, 153.865, 0.011884, 9.28271, 0.0207665, -110.262, 0.0113701, 123.824
89, 1.48333, 71.1684, 32.9629, 62.8223, -80.2303, 69.6315, 153.95, 0.0118988, 9.37259, 0.0208007, -110.141, 0.0113883, 123.916
90, 1.49167, 71.4159, 33.0353, 63.0511, -80.1022, 69.8772, 154.034, 0.0119137, 9.46175, 0.0208351, -110.021, 0.0114067, 124.006
90, 1.50000, 71.6646, 33.1067, 63.2814, -79.9749, 70.124, 154.118, 0.0119288, 9.55018, 0.0208698, -109.903, 0.0114251, 124.096
90, 1.50833, 71.9146, 33.1772, 63.5131, -79.8486, 70.372, 154.2, 0.011944, 9.63789, 0.0209049, -109.785, 0.0114437, 124.185
91, 1.51667, 72.1659, 33.2468, 63.7465, -79.7231, 70.621, 154.282, 0.0119593, 9.72489, 0.0209402, -109.667, 0.0114624, 124.273
92, 1.52500, 72.4185, 33.3154, 63.9813, -79.5986, 70.8712, 154.362, 0.0119747, 9.81118, 0.0209758, -109.551, 0.0114813, 124.361
92, 1.53333, 72.6724, 33.3831, 64.2176, -79.4749, 71.1225, 154.442, 0.0119903, 9.89676, 0.0210117, -109.435, 0.0115002, 124.448
93, 1.54167, 72.9276, 33.4498, 64.4555, -79.3522, 71.3749, 154.521, 0.012006, 9.98166, 0.0210478, -109.32, 0.0115193, 124.533
93, 1.55000, 73.1841, 33.5155, 64.695, -79.2304, 71.6284, 154.599, 0.0120218, 10.0658, 0.0210843, -109.206, 0.0115385, 124.618
93, 1.55833, 73.4419, 33.5803, 64.936, -79.1095, 71.8831, 154.676, 0.0120378, 10.1493, 0.0211211, -109.092, 0.0115578, 124.703
94, 1.56667, 73.7011, 33.6442, 65.1786, -78.9894, 72.1389, 154.752, 0.0120539, 10.2322, 0.0211581, -108.98, 0.0115773, 124.786
94, 1.57500, 73.9615, 33.7071, 65.4227, -78.8703, 72.3958, 154.828, 0.0120701, 10.3143, 0.0211955, -108.868, 0.0115969, 124.869
95, 1.58333, 74.2233, 33.7691, 65.6684, -78.752, 72.6538, 154.902, 0.0120864, 10.3957, 0.0212331, -108.757, 0.0116165, 124.951
96, 1.59167, 74.4863, 33.8301, 65.9157, -78.6347, 72.9129, 154.976, 0.0121029, 10.4765, 0.021271, -108.646, 0.0116364, 125.032
96, 1.60000, 74.7507, 33.8901, 66.1645, -78.5182, 73.1732, 155.048, 0.0121194, 10.5566, 0.0213093, -108.536, 0.0116563, 125.113
96, 1.60833, 75.0164, 33.9492, 66.415, -78.4027, 73.4346, 155.12, 0.0121362, 10.6361, 0.0213478, -108.427, 0.0116764, 125.193
97, 1.61667, 75.2835, 34.0074, 66.6671, -78.288, 73.6971, 155.191, 0.012153, 10.7149, 0.0213866, -108.319, 0.0116965, 125.272
98, 1.62500, 75.5518, 34.0645, 66.9208, -78.1742, 73.9608, 155.261, 0.01217, 10.793, 0.0214257, -108.212, 0.0117169, 125.35
98, 1.63333, 75.8215, 34.1208, 67.1761, -78.0613, 74.2255, 155.33, 0.0121871, 10.8704, 0.0214651, -108.105, 0.0117373, 125.428
99, 1.64167, 76.0926, 34.176, 67.4331, -77.9493, 74.4914, 155.399, 0.0122043, 10.9472, 0.0215049, -107.999, 0.0117578, 125.505
99, 1.65000, 76.365, 34.2303, 67.6917, -77.8382, 74.7584, 155.466, 0.0122216, 11.0234, 0.0215449, -107.893, 0.0117785, 125.581
99, 1.65833, 76.6387, 34.2837, 67.9519, -77.728, 75.0266, 155.533, 0.0122391, 11.0988, 0.0215852, -107.789, 0.0117993, 125.656
100, 1.66667, 76.9137, 34.3361, 68.2139, -77.6186, 75.2959, 155.599, 0.0122567, 11.1737, 0.0216258, -107.684, 0.0118203, 125.731
101, 1.67500, 77.1901, 34.3875, 68.4775, -77.5101, 75.5663, 155.664, 0.0122744, 11.2479, 0.0216667, -107.581, 0.0118413, 125.805
101, 1.68333, 77.4679, 34.438, 68.7427, -77.4025, 75.8378, 155.728, 0.0122923, 11.3215, 0.0217079, -107.478, 0.0118625, 125.878
102, 1.69167, 77.747, 34.4874, 69.0097, -77.2958, 76.1104, 155.792, 0.0123103, 11.3944, 0.0217494, -107.376, 0.0118838, 125.951
102, 1.70000, 78.0275, 34.536, 69.2784, -77.1899, 76.3842, 155.854, 0.0123284, 11.4667, 0.0217912, -107.275, 0.0119052, 126.023
102, 1.70833, 78.3093, 34.5835, 69.5487, -77.085, 76.6591, 155.916, 0.0123466, 11.5383, 0.0218333, -107.175, 0.0119268, 126.094
