Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.6, -0.768773, 14806, -120.953, 14789.7, 119.299, 51.9954, -13.2298, 41.1922, -126.731, 39.3536, 117.83
60, 1.00833, 14015.1, -0.309527, 14435.3, -120.871, 14434.4, 119.667, 100.932, -26.7467, 79.1648, -143.709, 73.4432, 101.079
61, 1.01667, 0.0338527, -26.9333, 0.691758, -81.3935, 0.695267, 98.3552, 0.000194634, -90.7569, 0.00187631, -87.6451, 0.00173692, 95.4236
62, 1.02500, 0.0341264, -26.9984, 0.694127, -81.177, 0.697621, 98.5727, 0.000195358, -90.5894, 0.00187871, -87.1455, 0.00173967, 95.9571
62, 1.03333, 0.0344003, -27.0628, 0.696508, -80.962, 0.699988, 98.7887, 0.000196082, -90.4236, 0.0018812, -86.6465, 0.0017425, 96.49
63, 1.04167, 0.0346742, -27.1266, 0.698902, -80.7485, 0.702367, 99.0033, 0.000196806, -90.2593, 0.00188377, -86.148, 0.00174543, 97.0222
63, 1.05000, 0.0349481, -27.1898, 0.701307, -80.5365, 0.704758, 99.2164, 0.00019753, -90.0965, 0.00188643, -85.65, 0.00174846, 97.5538
63, 1.05833, 0.0352221, -27.2525, 0.703724, -80.326, 0.707161, 99.428, 0.000198255, -89.9353, 0.00188918, -85.1526, 0.00175158, 98.0847
64, 1.06667, 0.0354962, -27.3145, 0.706153, -80.1169, 0.709576, 99.6382, 0.000198979, -89.7755, 0.00189202, -84.6556, 0.00175479, 98.6151
65, 1.07500, 0.0357703, -27.376, 0.708593, -79.9094, 0.712003, 99.8469, 0.000199704, -89.6171, 0.00189495, -84.1592, 0.0017581, 99.1448
65, 1.08333, 0.0360445, -27.4369, 0.711046, -79.7033, 0.714441, 100.054, 0.00020043, -89.4601, 0.00189796, -83.6633, 0.00176151, 99.6739
66, 1.09167, 0.0363188, -27.4973, 0.71351, -79.4986, 0.716892, 100.26, 0.000201155, -89.3043, 0.00190107, -83.1678, 0.00176502, 100.202
66, 1.10000, 0.036593, -27.5572, 0.715985, -79.2955, 0.719354, 100.464, 0.000201881, -89.1497, 0.00190427, -82.6728, 0.00176862, 100.73
66, 1.10833, 0.0368674, -27.6166, 0.718471, -79.0937, 0.721827, 100.667, 0.000202607, -88.9964, 0.00190756, -82.1783, 0.00177233, 101.258
67, 1.11667, 0.0371418, -27.6755, 0.720969, -78.8934, 0.724312, 100.869, 0.000203333, -88.8441, 0.00191095, -81.6842, 0.00177614, 101.784
68, 1.12500, 0.0374162, -27.734, 0.723478, -78.6945, 0.726809, 101.069, 0.00020406, -88.693, 0.00191443, -81.1905, 0.00178005, 102.31
68, 1.13333, 0.0376907, -27.792, 0.725997, -78.4971, 0.729316, 101.268, 0.000204787, -88.543, 0.001918, -80.6974, 0.00178406, 102.836
69, 1.14167, 0.0379653, -27.8495, 0.728528, -78.3011, 0.731835, 101.465, 0.000205515, -88.3939, 0.00192168, -80.2046, 0.00178818, 103.361
69, 1.15000, 0.0382399, -27.9066, 0.73107, -78.1064, 0.734365, 101.661, 0.000206243, -88.2458, 0.00192545, -79.7123, 0.00179241, 103.885
69, 1.15833, 0.0385145, -27.9633, 0.733623, -77.9132, 0.736906, 101.856, 0.000206971, -88.0987, 0.00192932, -79.2205, 0.00179674, 104.409
70, 1.16667, 0.0387892, -28.0195, 0.736186, -77.7214, 0.739458, 102.049, 0.0002077, -87.9524, 0.00193329, -78.7291, 0.00180118, 104.932
71, 1.17500, 0.039064, -28.0754, 0.73876, -77.5309, 0.74202, 102.241, 0.00020843, -87.807, 0.00193736, -78.2381, 0.00180572, 105.454
71, 1.18333, 0.0393387, -28.1309, 0.741345, -77.3419, 0.744593, 102.431, 0.00020916, -87.6624, 0.00194153, -77.7477, 0.00181038, 105.976
72, 1.19167, 0.0396136, -28.186, 0.74394, -77.1542, 0.747178, 102.62, 0.000209892, -87.5185, 0.00194581, -77.2577, 0.00181515, 106.497
72, 1.20000, 0.0398885, -28.2407, 0.746545, -76.9678, 0.749772, 102.808, 0.000210623, -87.3754, 0.00195019, -76.7681, 0.00182004, 107.017
72, 1.20833, 0.0401634, -28.2951, 0.749161, -76.7828, 0.752378, 102.995, 0.000211356, -87.233, 0.00195468, -76.2791, 0.00182504, 107.536
73, 1.21667, 0.0404384, -28.3492, 0.751787, -76.5992, 0.754994, 103.18, 0.00021209, -87.0913, 0.00195927, -75.7905, 0.00183015, 108.055
74, 1.22500, 0.0407135, -28.4029, 0.754423, -76.4169, 0.75762, 103.363, 0.000212824, -86.9502, 0.00196397, -75.3025, 0.00183538, 108.573
74, 1.23333, 0.0409885, -28.4563, 0.757069, -76.2359, 0.760256, 103.546, 0.000213559, -86.8097, 0.00196878, -74.815, 0.00184073, 109.09
75, 1.24167, 0.0412637, -28.5094, 0.759726, -76.0563, 0.762903, 103.727, 0.000214296, -86.6697, 0.00197371, -74.328, 0.0018462, 109.607
75, 1.25000, 0.0415388, -28.5621, 0.762392, -75.8779, 0.76556, 103.907, 0.000215034, -86.5303, 0.00197874, -73.8416, 0.00185178, 110.123
75, 1.25833, 0.041814, -28.6146, 0.765068, -75.7009, 0.768228, 104.086, 0.000215772, -86.3914, 0.00198389, -73.3557, 0.00185749, 110.637
76, 1.26667, 0.0420893, -28.6668, 0.767755, -75.5252, 0.770905, 104.263, 0.000216512, -86.2529, 0.00198915, -72.8704, 0.00186333, 111.151
77, 1.27500, 0.0423646, -28.7187, 0.77045, -75.3507, 0.773592, 104.439, 0.000217254, -86.1149, 0.00199453, -72.3857, 0.00186929, 111.664
77, 1.28333, 0.0426399, -28.7704, 0.773156, -75.1776, 0.776289, 104.614, 0.000217997, -85.9774, 0.00200002, -71.9016, 0.00187537, 112.176
78, 1.29167, 0.0429153, -28.8217, 0.775871, -75.0057, 0.778996, 104.787, 0.000218741, -85.8402, 0.00200563, -71.4182, 0.00188158, 112.688
78, 1.30000, 0.0431908, -28.8729, 0.778595, -74.8351, 0.781713, 104.959, 0.000219487, -85.7034, 0.00201137, -70.9354, 0.00188792, 113.198
78, 1.30833, 0.0434662, -28.9238, 0.781329, -74.6657, 0.784439, 105.13, 0.000220235, -85.5669, 0.00201722, -70.4533, 0.00189439, 113.707
79, 1.31667, 0.0437417, -28.9744, 0.784073, -74.4976, 0.787176, 105.3, 0.000220984, -85.4307, 0.0020232, -69.9718, 0.00190099, 114.215
80, 1.32500, 0.0440173, -29.0249, 0.786825, -74.3307, 0.789922, 105.469, 0.000221735, -85.2948, 0.0020293, -69.4912, 0.00190772, 114.723
80, 1.33333, 0.0442928, -29.0751, 0.789587, -74.1651, 0.792677, 105.636, 0.000222488, -85.1592, 0.00203552, -69.0113, 0.00191459, 115.229
81, 1.34167, 0.0445685, -29.1251, 0.792359, -74.0007, 0.795442, 105.802, 0.000223244, -85.0238, 0.00204187, -68.5321, 0.00192159, 115.734
