Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14873.9, -124.462, 1.02716, -148.047
60, 1.00833, 14873.9, -124.462, 1.02376, -148.239
61, 1.01667, 14873.9, -124.462, 1.02036, -148.429
62, 1.02500, 14873.9, -124.462, 1.01697, -148.617
62, 1.03333, 14873.9, -124.462, 1.01359, -148.805
63, 1.04167, 14873.9, -124.462, 1.01021, -148.991
63, 1.05000, 14873.9, -124.462, 1.00684, -149.175
63, 1.05833, 14873.9, -124.462, 1.00348, -149.358
64, 1.06667, 14873.9, -124.462, 1.00013, -149.54
65, 1.07500, 14873.9, -124.462, 0.996786, -149.721
65, 1.08333, 14873.9, -124.462, 0.993449, -149.9
66, 1.09167, 14873.9, -124.462, 0.99012, -150.078
66, 1.10000, 14873.9, -124.462, 0.9868, -150.254
66, 1.10833, 14873.9, -124.462, 0.983488, -150.43
67, 1.11667, 14873.9, -124.462, 0.980184, -150.604
68, 1.12500, 14873.9, -124.462, 0.97689, -150.776
68, 1.13333, 14873.9, -124.462, 0.973604, -150.948
69, 1.14167, 14873.9, -124.462, 0.970327, -151.118
69, 1.15000, 14873.9, -124.462, 0.96706, -151.287
69, 1.15833, 14873.9, -124.462, 0.963802, -151.454
70, 1.16667, 14873.9, -124.462, 0.960552, -151.621
71, 1.17500, 14873.9, -124.462, 0.957313, -151.786
71, 1.18333, 14873.9, -124.462, 0.954082, -151.95
72, 1.19167, 14873.9, -124.462, 0.950862, -152.112
72, 1.20000, 14873.9, -124.462, 0.947651, -152.274
72, 1.20833, 14873.9, -124.462, 0.944449, -152.434
73, 1.21667, 14873.9, -124.462, 0.941258, -152.593
74, 1.22500, 14873.9, -124.462, 0.938076, -152.751
74, 1.23333, 14873.9, -124.462, 0.934905, -152.908
75, 1.24167, 14873.9, -124.462, 0.931743, -153.063
75, 1.25000, 14873.9, -124.462, 0.928592, -153.218
75, 1.25833, 14873.9, -124.462, 0.925451, -153.371
76, 1.26667, 14873.9, -124.462, 0.922319, -153.523
77, 1.27500, 14873.9, -124.462, 0.919199, -153.674
77, 1.28333, 14873.9, -124.462, 0.916088, -153.823
78, 1.29167, 14873.9, -124.462, 0.912988, -153.972
78, 1.30000, 14873.9, -124.462, 0.909898, -154.12
78, 1.30833, 14873.9, -124.462, 0.906819, -154.266
79, 1.31667, 14873.9, -124.462, 0.903751, -154.411
80, 1.32500, 14873.9, -124.462, 0.900693, -154.556
80, 1.33333, 14873.9, -124.462, 0.897645, -154.699
81, 1.34167, 14873.9, -124.462, 0.894608, -154.841
81, 1.35000, 14873.9, -124.462, 0.891582, -154.982
81, 1.35833, 14873.9, -124.462, 0.888567, -155.122
82, 1.36667, 14873.9, -124.462, 0.885562, -155.261
83, 1.37500, 14873.9, -124.462, 0.882568, -155.398
83, 1.38333, 14873.9, -124.462, 0.879585, -155.535
84, 1.39167, 14873.9, -124.462, 0.876612, -155.671
84, 1.40000, 14873.9, -124.462, 0.87365, -155.806
84, 1.40833, 14873.9, -124.462, 0.870699, -155.939
