Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.1, -3.36624, 14902.5, -124.417, 14922.6, 115.985, 14.7813, 35.9714, 16.3736, -95.4405, 15.2006, 151.095
60, 1.00833, 12114.3, -1.10073, 12683.9, -124.43, 12763.5, 116.753, 20.4284, -6.1176, 26.7987, -132.463, 23.1846, 112.034
61, 1.01667, 0.709038, -18.4404, 19.5733, -85.3078, 20.1433, 94.9923, 0.000676359, 22.5824, 0.02186, -56.3479, 0.0208529, 130.511
62, 1.02500, 0.713756, -18.7978, 19.6496, -85.1504, 20.222, 95.1562, 0.00068548, 22.8282, 0.0220156, -55.5822, 0.0210357, 131.294
62, 1.03333, 0.7185, -19.1535, 19.7264, -84.9943, 20.3012, 95.3187, 0.000694762, 23.0671, 0.0221747, -54.823, 0.0212222, 132.068
63, 1.04167, 0.723271, -19.5074, 19.8037, -84.8395, 20.3809, 95.4799, 0.000704205, 23.2989, 0.0223375, -54.0701, 0.0214125, 132.833
63, 1.05000, 0.728069, -19.8596, 19.8815, -84.6861, 20.4612, 95.6398, 0.000713808, 23.5236, 0.0225039, -53.3238, 0.0216065, 133.59
63, 1.05833, 0.732893, -20.21, 19.9598, -84.534, 20.5419, 95.7984, 0.000723573, 23.7415, 0.0226738, -52.5841, 0.0218042, 134.339
64, 1.06667, 0.737744, -20.5588, 20.0386, -84.3832, 20.6233, 95.9556, 0.000733501, 23.9524, 0.0228473, -51.8509, 0.0220057, 135.079
65, 1.07500, 0.742621, -20.9059, 20.1179, -84.2338, 20.7051, 96.1115, 0.000743591, 24.1565, 0.0230244, -51.1245, 0.0222109, 135.811
65, 1.08333, 0.747525, -21.2513, 20.1977, -84.0857, 20.7874, 96.2661, 0.000753844, 24.3537, 0.0232051, -50.4047, 0.0224197, 136.535
66, 1.09167, 0.752456, -21.5953, 20.278, -83.9389, 20.8703, 96.4193, 0.000764261, 24.5443, 0.0233894, -49.6915, 0.0226324, 137.25
66, 1.10000, 0.757413, -21.9376, 20.3588, -83.7935, 20.9536, 96.5713, 0.000774842, 24.7281, 0.0235773, -48.9852, 0.0228487, 137.956
66, 1.10833, 0.762397, -22.2784, 20.44, -83.6494, 21.0375, 96.7219, 0.000785588, 24.9053, 0.0237688, -48.2857, 0.0230688, 138.654
67, 1.11667, 0.767409, -22.6177, 20.5218, -83.5066, 21.122, 96.8712, 0.0007965, 25.076, 0.0239639, -47.5928, 0.0232925, 139.344
68, 1.12500, 0.772447, -22.9556, 20.6041, -83.3651, 21.2069, 97.0191, 0.000807577, 25.2402, 0.0241626, -46.9069, 0.02352, 140.026
68, 1.13333, 0.777511, -23.292, 20.6868, -83.225, 21.2923, 97.1658, 0.00081882, 25.398, 0.024365, -46.2277, 0.0237511, 140.7
69, 1.14167, 0.782604, -23.627, 20.7701, -83.0861, 21.3783, 97.3112, 0.000830232, 25.5494, 0.024571, -45.5553, 0.023986, 141.365
69, 1.15000, 0.787723, -23.9606, 20.8538, -82.9486, 21.4648, 97.4552, 0.000841809, 25.6946, 0.0247806, -44.8899, 0.0242246, 142.022
69, 1.15833, 0.792869, -24.2929, 20.938, -82.8123, 21.5518, 97.598, 0.000853555, 25.8335, 0.0249938, -44.2313, 0.0244668, 142.671
70, 1.16667, 0.798042, -24.6239, 21.0227, -82.6774, 21.6393, 97.7394, 0.000865471, 25.9664, 0.0252106, -43.5794, 0.0247128, 143.312
71, 1.17500, 0.803243, -24.9535, 21.108, -82.5438, 21.7273, 97.8796, 0.000877555, 26.0931, 0.0254311, -42.9344, 0.0249624, 143.945
71, 1.18333, 0.808471, -25.2819, 21.1936, -82.4115, 21.8159, 98.0185, 0.000889808, 26.2139, 0.0256552, -42.2963, 0.0252157, 144.57
72, 1.19167, 0.813727, -25.6091, 21.2798, -82.2804, 21.905, 98.1561, 0.000902234, 26.3288, 0.0258829, -41.665, 0.0254727, 145.187
72, 1.20000, 0.81901, -25.9351, 21.3665, -82.1507, 21.9945, 98.2924, 0.000914829, 26.4379, 0.0261143, -41.0405, 0.0257334, 145.796
72, 1.20833, 0.82432, -26.2598, 21.4537, -82.0223, 22.0846, 98.4274, 0.000927595, 26.5412, 0.0263492, -40.4228, 0.0259977, 146.397
73, 1.21667, 0.829659, -26.5835, 21.5413, -81.8951, 22.1753, 98.5612, 0.000940536, 26.6388, 0.0265879, -39.8119, 0.0262658, 146.991
74, 1.22500, 0.835025, -26.906, 21.6295, -81.7692, 22.2664, 98.6937, 0.000953648, 26.7309, 0.0268301, -39.2078, 0.0265375, 147.577
74, 1.23333, 0.840419, -27.2274, 21.7181, -81.6446, 22.358, 98.8249, 0.000966934, 26.8174, 0.027076, -38.6104, 0.0268128, 148.156
75, 1.24167, 0.845842, -27.5477, 21.8072, -81.5212, 22.4502, 98.9549, 0.000980395, 26.8985, 0.0273256, -38.0197, 0.0270919, 148.727
75, 1.25000, 0.851292, -27.867, 21.8968, -81.3992, 22.5429, 99.0836, 0.00099403, 26.9742, 0.0275787, -37.4357, 0.0273746, 149.291
75, 1.25833, 0.85677, -28.1853, 21.9869, -81.2783, 22.6361, 99.2111, 0.00100784, 27.0446, 0.0278356, -36.8584, 0.0276609, 149.847
76, 1.26667, 0.862277, -28.5026, 22.0775, -81.1588, 22.7298, 99.3373, 0.00102183, 27.1098, 0.028096, -36.2876, 0.027951, 150.396
77, 1.27500, 0.867812, -28.8189, 22.1686, -81.0405, 22.824, 99.4623, 0.00103599, 27.1698, 0.0283601, -35.7236, 0.0282447, 150.938
77, 1.28333, 0.873376, -29.1342, 22.2601, -80.9234, 22.9188, 99.586, 0.00105033, 27.2248, 0.0286279, -35.166, 0.028542, 151.472
78, 1.29167, 0.878969, -29.4487, 22.3522, -80.8076, 23.014, 99.7086, 0.00106486, 27.2748, 0.0288993, -34.615, 0.0288431, 152
78, 1.30000, 0.884589, -29.7623, 22.4447, -80.693, 23.1098, 99.8299, 0.00107955, 27.3199, 0.0291743, -34.0705, 0.0291477, 152.521
78, 1.30833, 0.890239, -30.075, 22.5378, -80.5797, 23.2061, 99.9499, 0.00109443, 27.3601, 0.029453, -33.5324, 0.0294561, 153.034
79, 1.31667, 0.895918, -30.3868, 22.6313, -80.4676, 23.303, 100.069, 0.00110949, 27.3956, 0.0297354, -33.0007, 0.0297681, 153.541
80, 1.32500, 0.901626, -30.6979, 22.7253, -80.3567, 23.4003, 100.186, 0.00112473, 27.4263, 0.0300213, -32.4754, 0.0300838, 154.041
80, 1.33333, 0.907363, -31.0081, 22.8198, -80.2471, 23.4981, 100.303, 0.00114016, 27.4524, 0.030311, -31.9564, 0.0304031, 154.535
81, 1.34167, 0.91313, -31.3176, 22.9148, -80.1386, 23.5965, 100.418, 0.00115577, 27.474, 0.0306043, -31.4437, 0.0307262, 155.021
81, 1.35000, 0.918926, -31.6263, 23.0103, -80.0314, 23.6954, 100.532, 0.00117156, 27.491, 0.0309013, -30.9372, 0.0310529, 155.502
81, 1.35833, 0.924751, -31.9343, 23.1063, -79.9254, 23.7949, 100.645, 0.00118753, 27.5036, 0.0312019, -30.4369, 0.0313832, 155.976
82, 1.36667, 0.930606, -32.2417, 23.2027, -79.8206, 23.8948, 100.757, 0.00120369, 27.5118, 0.0315062, -29.9426, 0.0317173, 156.443
83, 1.37500, 0.936491, -32.5483, 23.2997, -79.717, 23.9953, 100.867, 0.00122004, 27.5157, 0.0318141, -29.4545, 0.032055, 156.904
83, 1.38333, 0.942406, -32.8543, 23.3971, -79.6146, 24.0963, 100.977, 0.00123657, 27.5154, 0.0321257, -28.9724, 0.0323964, 157.359
84, 1.39167, 0.948351, -33.1596, 23.4951, -79.5133, 24.1978, 101.085, 0.00125329, 27.5109, 0.032441, -28.4963, 0.0327415, 157.808
84, 1.40000, 0.954326, -33.4644, 23.5935, -79.4133, 24.2999, 101.192, 0.0012702, 27.5023, 0.03276, -28.0261, 0.0330902, 158.251
84, 1.40833, 0.960331, -33.7686, 23.6925, -79.3144, 24.4024, 101.298, 0.0012873, 27.4896, 0.0330826, -27.5618, 0.0334426, 158.688
85, 1.41667, 0.966368, -34.0722, 23.7919, -79.2167, 24.5056, 101.402, 0.0013046, 27.473, 0.033409, -27.1032, 0.0337988, 159.118
86, 1.42500, 0.972434, -34.3753, 23.8919, -79.1202, 24.6092, 101.506, 0.00132208, 27.4524, 0.033739, -26.6505, 0.0341587, 159.543
86, 1.43333, 0.978531, -34.6778, 23.9923, -79.0249, 24.7134, 101.608, 0.00133975, 27.4279, 0.0340726, -26.2035, 0.0345222, 159.963
87, 1.44167, 0.984659, -34.9799, 24.0932, -78.9307, 24.8181, 101.71, 0.00135762, 27.3996, 0.03441, -25.7621, 0.0348895, 160.376
87, 1.45000, 0.990818, -35.2815, 24.1947, -78.8376, 24.9233, 101.81, 0.00137568, 27.3675, 0.0347511, -25.3263, 0.0352605, 160.784
87, 1.45833, 0.997007, -35.5826, 24.2966, -78.7458, 25.029, 101.909, 0.00139394, 27.3317, 0.0350959, -24.8961, 0.0356351, 161.187
88, 1.46667, 1.00323, -35.8834, 24.399, -78.655, 25.1354, 102.007, 0.00141239, 27.2922, 0.0354444, -24.4713, 0.0360136, 161.584
89, 1.47500, 1.00948, -36.1837, 24.5019, -78.5654, 25.2422, 102.104, 0.00143104, 27.2492, 0.0357966, -24.052, 0.0363957, 161.975
89, 1.48333, 1.01577, -36.4836, 24.6054, -78.477, 25.3496, 102.199, 0.00144989, 27.2025, 0.0361524, -23.6381, 0.0367816, 162.361
90, 1.49167, 1.02208, -36.7832, 24.7093, -78.3896, 25.4575, 102.294, 0.00146894, 27.1524, 0.0365121, -23.2295, 0.0371713, 162.742
90, 1.50000, 1.02843, -37.0824, 24.8138, -78.3035, 25.5659, 102.388, 0.00148819, 27.0988, 0.0368754, -22.8261, 0.0375647, 163.118
90, 1.50833, 1.03481, -37.3813, 24.9187, -78.2184, 25.6749, 102.48, 0.00150763, 27.0417, 0.0372425, -22.428, 0.0379618, 163.489
91, 1.51667, 1.04122, -37.6799, 25.0242, -78.1344, 25.7845, 102.571, 0.00152729, 26.9813, 0.0376133, -22.035, 0.0383628, 163.854
92, 1.52500, 1.04766, -37.9782, 25.1301, -78.0516, 25.8946, 102.662, 0.00154714, 26.9176, 0.0379879, -21.6472, 0.0387675, 164.215
92, 1.53333, 1.05414, -38.2763, 25.2366, -77.9699, 26.0052, 102.751, 0.0015672, 26.8506, 0.0383662, -21.2644, 0.0391759, 164.571
93, 1.54167, 1.06064, -38.5742, 25.3436, -77.8893, 26.1164, 102.839, 0.00158746, 26.7803, 0.0387482, -20.8865, 0.0395883, 164.922
93, 1.55000, 1.06718, -38.8717, 25.451, -77.8098, 26.2281, 102.926, 0.00160793, 26.7069, 0.039134, -20.5137, 0.0400043, 165.268
93, 1.55833, 1.07376, -39.1691, 25.559, -77.7314, 26.3404, 103.012, 0.0016286, 26.6302, 0.0395236, -20.1457, 0.0404242, 165.609
94, 1.56667, 1.08036, -39.4664, 25.6676, -77.654, 26.4532, 103.097, 0.00164949, 26.5505, 0.039917, -19.7825, 0.040848, 165.946
94, 1.57500, 1.087, -39.7635, 25.7766, -77.5778, 26.5666, 103.181, 0.00167058, 26.4677, 0.0403141, -19.4241, 0.0412756, 166.278
95, 1.58333, 1.09367, -40.0604, 25.8861, -77.5027, 26.6805, 103.264, 0.00169188, 26.3818, 0.0407151, -19.0705, 0.041707, 166.606
96, 1.59167, 1.10038, -40.3572, 25.9962, -77.4286, 26.7951, 103.345, 0.0017134, 26.293, 0.0411198, -18.7215, 0.0421423, 166.929
96, 1.60000, 1.10711, -40.6539, 26.1068, -77.3556, 26.9101, 103.426, 0.00173512, 26.2011, 0.0415284, -18.3771, 0.0425814, 167.248
96, 1.60833, 1.11388, -40.9506, 26.2179, -77.2837, 27.0258, 103.506, 0.00175706, 26.1064, 0.0419407, -18.0373, 0.0430244, 167.562
97, 1.61667, 1.12069, -41.2472, 26.3295, -77.2128, 27.142, 103.585, 0.00177922, 26.0087, 0.0423569, -17.702, 0.0434714, 167.872
98, 1.62500, 1.12752, -41.5437, 26.4416, -77.1431, 27.2587, 103.662, 0.00180159, 25.9082, 0.0427769, -17.3712, 0.0439222, 168.178
98, 1.63333, 1.13439, -41.8402, 26.5543, -77.0743, 27.376, 103.739, 0.00182418, 25.8048, 0.0432008, -17.0448, 0.0443769, 168.48
99, 1.64167, 1.1413, -42.1368, 26.6675, -77.0067, 27.494, 103.815, 0.00184698, 25.6986, 0.0436285, -16.7227, 0.0448356, 168.777
99, 1.65000, 1.14824, -42.4333, 26.7812, -76.9401, 27.6124, 103.889, 0.00187001, 25.5897, 0.0440601, -16.405, 0.0452982, 169.071
99, 1.65833, 1.15521, -42.7299, 26.8954, -76.8745, 27.7315, 103.963, 0.00189325, 25.478, 0.0444955, -16.0915, 0.0457648, 169.36
100, 1.66667, 1.16221, -43.0266, 27.0102, -76.81, 27.8511, 104.036, 0.00191672, 25.3636, 0.0449349, -15.7822, 0.0462354, 169.646
101, 1.67500, 1.16925, -43.3233, 27.1255, -76.7465, 27.9713, 104.107, 0.0019404, 25.2465, 0.0453781, -15.4771, 0.0467099, 169.927
101, 1.68333, 1.17632, -43.6201, 27.2413, -76.6841, 28.0921, 104.178, 0.00196431, 25.1267, 0.0458252, -15.1762, 0.0471884, 170.205
102, 1.69167, 1.18343, -43.917, 27.3577, -76.6227, 28.2135, 104.248, 0.00198845, 25.0043, 0.0462762, -14.8793, 0.047671, 170.479
102, 1.70000, 1.19057, -44.2141, 27.4746, -76.5623, 28.3355, 104.317, 0.00201281, 24.8793, 0.0467312, -14.5864, 0.0481575, 170.749
102, 1.70833, 1.19775, -44.5113, 27.592, -76.5029, 28.4581, 104.384, 0.00203739, 24.7517, 0.0471901, -14.2975, 0.0486482, 171.016
103, 1.71667, 1.20496, -44.8087, 27.71, -76.4446, 28.5812, 104.451, 0.00206221, 24.6215, 0.047653, -14.0125, 0.0491429, 171.279
104, 1.72500, 1.2122, -45.1063, 27.8285, -76.3873, 28.705, 104.517, 0.00208725, 24.4888, 0.0481197, -13.7314, 0.0496416, 171.538
104, 1.73333, 1.21948, -45.404, 27.9476, -76.331, 28.8293, 104.582, 0.00211252, 24.3536, 0.0485905, -13.4542, 0.0501445, 171.794
105, 1.74167, 1.22679, -45.7021, 28.0672, -76.2757, 28.9543, 104.646, 0.00213802, 24.2159, 0.0490653, -13.1807, 0.0506515, 172.046
105, 1.75000, 1.23414, -46.0003, 28.1873, -76.2215, 29.0799, 104.709, 0.00216375, 24.0757, 0.049544, -12.911, 0.0511626, 172.294
105, 1.75833, 1.24152, -46.2988, 28.308, -76.1682, 29.206, 104.771, 0.00218972, 23.933, 0.0500268, -12.6451, 0.0516778, 172.54
106, 1.76667, 1.24894, -46.5976, 28.4293, -76.1159, 29.3328, 104.832, 0.00221592, 23.7879, 0.0505136, -12.3828, 0.0521973, 172.782
107, 1.77500, 1.25639, -46.8967, 28.5511, -76.0647, 29.4602, 104.892, 0.00224236, 23.6404, 0.0510044, -12.1241, 0.0527209, 173.02
107, 1.78333, 1.26387, -47.1961, 28.6734, -76.0144, 29.5882, 104.951, 0.00226903, 23.4905, 0.0514993, -11.869, 0.0532487, 173.256
108, 1.79167, 1.27139, -47.4959, 28.7963, -75.9651, 29.7169, 105.009, 0.00229594, 23.3382, 0.0519983, -11.6174, 0.0537808, 173.488
108, 1.80000, 1.27894, -47.7959, 28.9198, -75.9168, 29.8461, 105.067, 0.00232308, 23.1836, 0.0525013, -11.3694, 0.0543171, 173.716
