Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18801, 14931.7, -124.344, 14964.1, 116.125, 14.9028, 34.9357, 16.3988, -95.2987, 15.2385, 151.297
60, 1.00833, 12136.1, -0.943469, 12707.2, -124.339, 12798.8, 116.873, 21.02, -6.64709, 26.8281, -132.363, 23.2354, 112.186
61, 1.01667, 62.9373, 27.1424, 55.6385, -89.2298, 61.3249, 147.422, 0.0633717, 66.003, 0.0621442, -60.4909, 0.063749, -177.04
62, 1.02500, 63.1238, 27.2655, 55.7953, -89.0524, 61.5159, 147.559, 0.063921, 66.7402, 0.0625156, -59.7051, 0.0642565, -176.287
62, 1.03333, 63.3116, 27.3878, 55.9534, -88.8757, 61.7081, 147.696, 0.0644809, 67.4685, 0.0628966, -58.925, 0.0647746, -175.542
63, 1.04167, 63.5007, 27.5093, 56.113, -88.6999, 61.9016, 147.831, 0.0650514, 68.188, 0.0632874, -58.1507, 0.0653031, -174.805
63, 1.05000, 63.6911, 27.63, 56.274, -88.5248, 62.0963, 147.966, 0.0656324, 68.8986, 0.0636878, -57.3824, 0.065842, -174.076
63, 1.05833, 63.8827, 27.7499, 56.4365, -88.3506, 62.2922, 148.099, 0.0662237, 69.6004, 0.0640979, -56.62, 0.0663913, -173.355
64, 1.06667, 64.0756, 27.8689, 56.6004, -88.1771, 62.4894, 148.232, 0.0668256, 70.2935, 0.0645177, -55.8635, 0.0669511, -172.641
65, 1.07500, 64.2698, 27.987, 56.7657, -88.0045, 62.6878, 148.364, 0.0674377, 70.9778, 0.0649472, -55.1132, 0.0675211, -171.936
65, 1.08333, 64.4652, 28.1044, 56.9324, -87.8327, 62.8874, 148.494, 0.0680602, 71.6534, 0.0653863, -54.369, 0.0681014, -171.239
66, 1.09167, 64.6619, 28.2208, 57.1007, -87.6618, 63.0882, 148.624, 0.068693, 72.3204, 0.0658351, -53.6308, 0.068692, -170.55
66, 1.10000, 64.8599, 28.3365, 57.2703, -87.4917, 63.2902, 148.753, 0.069336, 72.9787, 0.0662936, -52.8989, 0.0692929, -169.869
66, 1.10833, 65.0592, 28.4512, 57.4413, -87.3224, 63.4935, 148.881, 0.0699892, 73.6285, 0.0667617, -52.1732, 0.0699039, -169.196
67, 1.11667, 65.2597, 28.5651, 57.6138, -87.1539, 63.698, 149.008, 0.0706526, 74.27, 0.0672394, -51.4537, 0.0705252, -168.531
68, 1.12500, 65.4615, 28.6781, 57.7878, -86.9863, 63.9037, 149.134, 0.071326, 74.9029, 0.0677268, -50.7406, 0.0711565, -167.873
68, 1.13333, 65.6646, 28.7903, 57.9631, -86.8196, 64.1106, 149.259, 0.0720095, 75.5274, 0.0682238, -50.0337, 0.071798, -167.224
69, 1.14167, 65.869, 28.9016, 58.1399, -86.6537, 64.3187, 149.383, 0.0727032, 76.1437, 0.0687306, -49.3331, 0.0724496, -166.582
69, 1.15000, 66.0746, 29.012, 58.3182, -86.4887, 64.528, 149.506, 0.0734067, 76.7518, 0.0692468, -48.6389, 0.0731112, -165.948
69, 1.15833, 66.2816, 29.1215, 58.4979, -86.3246, 64.7386, 149.628, 0.0741203, 77.3517, 0.0697727, -47.951, 0.0737828, -165.322
70, 1.16667, 66.4898, 29.2302, 58.679, -86.1613, 64.9503, 149.75, 0.0748438, 77.9436, 0.0703083, -47.2694, 0.0744645, -164.704
71, 1.17500, 66.6992, 29.338, 58.8616, -85.9989, 65.1633, 149.87, 0.0755772, 78.5274, 0.0708534, -46.5942, 0.0751561, -164.093
