Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.5, -2.34566, 14668.3, -122.714, 14665, 117.974, 48.1182, -14.4858, 39.9888, -128.331, 38.1532, 116.536
60, 1.00833, 13069.8, -1.67626, 13624.6, -123.087, 13614, 118.501, 93.3264, -27.2969, 77.3844, -144.503, 71.464, 100.432
61, 1.01667, 0.158322, -15.4289, 4.57054, -86.4413, 4.75546, 93.9134, 0.0020137, -100.671, 0.154177, 54.6825, 0.155879, -125.343
62, 1.02500, 0.159308, -15.7924, 4.5877, -86.2915, 4.77347, 94.068, 0.00201874, -100.515, 0.154251, 54.6055, 0.155956, -125.419
62, 1.03333, 0.1603, -16.154, 4.60498, -86.1428, 4.79161, 94.2214, 0.00202378, -100.359, 0.154325, 54.5287, 0.156034, -125.494
63, 1.04167, 0.161297, -16.5139, 4.62237, -85.9955, 4.80986, 94.3736, 0.00202882, -100.205, 0.1544, 54.4521, 0.156113, -125.569
63, 1.05000, 0.1623, -16.8719, 4.63987, -85.8494, 4.82823, 94.5244, 0.00203386, -100.053, 0.154476, 54.3757, 0.156192, -125.644
63, 1.05833, 0.163308, -17.2281, 4.65748, -85.7046, 4.84671, 94.6739, 0.00203891, -99.9014, 0.154553, 54.2995, 0.156272, -125.719
64, 1.06667, 0.164322, -17.5827, 4.67519, -85.561, 4.86531, 94.8222, 0.00204395, -99.751, 0.15463, 54.2235, 0.156354, -125.793
65, 1.07500, 0.16534, -17.9355, 4.69302, -85.4188, 4.88402, 94.9692, 0.00204899, -99.6018, 0.154708, 54.1477, 0.156435, -125.868
65, 1.08333, 0.166365, -18.2866, 4.71095, -85.2778, 4.90284, 95.1149, 0.00205404, -99.4536, 0.154787, 54.072, 0.156518, -125.942
66, 1.09167, 0.167395, -18.6361, 4.72899, -85.138, 4.92179, 95.2593, 0.00205908, -99.3065, 0.154867, 53.9966, 0.156602, -126.016
66, 1.10000, 0.16843, -18.984, 4.74714, -84.9995, 4.94084, 95.4024, 0.00206413, -99.1603, 0.154947, 53.9213, 0.156686, -126.09
66, 1.10833, 0.16947, -19.3303, 4.7654, -84.8623, 4.96001, 95.5443, 0.00206918, -99.015, 0.155029, 53.8461, 0.156771, -126.163
67, 1.11667, 0.170517, -19.675, 4.78376, -84.7264, 4.9793, 95.6849, 0.00207422, -98.8706, 0.155111, 53.7711, 0.156857, -126.237
68, 1.12500, 0.171568, -20.0182, 4.80224, -84.5917, 4.9987, 95.8242, 0.00207927, -98.727, 0.155193, 53.6963, 0.156944, -126.31
68, 1.13333, 0.172625, -20.3598, 4.82082, -84.4583, 5.01821, 95.9623, 0.00208432, -98.5842, 0.155277, 53.6216, 0.157031, -126.383
69, 1.14167, 0.173688, -20.7001, 4.8395, -84.3261, 5.03784, 96.0991, 0.00208937, -98.4421, 0.155361, 53.547, 0.15712, -126.457
69, 1.15000, 0.174755, -21.0388, 4.8583, -84.1952, 5.05758, 96.2346, 0.00209442, -98.3008, 0.155446, 53.4725, 0.157209, -126.53
69, 1.15833, 0.175829, -21.3761, 4.8772, -84.0655, 5.07744, 96.3689, 0.00209947, -98.1601, 0.155532, 53.3982, 0.157299, -126.603
70, 1.16667, 0.176908, -21.7121, 4.89621, -83.9371, 5.09741, 96.502, 0.00210452, -98.0201, 0.155619, 53.324, 0.15739, -126.675
71, 1.17500, 0.177992, -22.0466, 4.91533, -83.8099, 5.11749, 96.6338, 0.00210958, -97.8807, 0.155707, 53.2499, 0.157482, -126.748
71, 1.18333, 0.179082, -22.3799, 4.93455, -83.684, 5.13768, 96.7643, 0.00211464, -97.7418, 0.155795, 53.1759, 0.157575, -126.821
72, 1.19167, 0.180177, -22.7118, 4.95388, -83.5593, 5.15799, 96.8936, 0.0021197, -97.6034, 0.155884, 53.1021, 0.157669, -126.893
72, 1.20000, 0.181278, -23.0424, 4.97332, -83.4359, 5.17842, 97.0216, 0.00212477, -97.4656, 0.155974, 53.0283, 0.157763, -126.965
72, 1.20833, 0.182385, -23.3718, 4.99286, -83.3136, 5.19895, 97.1485, 0.00212983, -97.3281, 0.156065, 52.9546, 0.157859, -127.038
73, 1.21667, 0.183497, -23.6999, 5.01251, -83.1926, 5.2196, 97.2741, 0.00213491, -97.1911, 0.156157, 52.881, 0.157955, -127.11
74, 1.22500, 0.184614, -24.0268, 5.03227, -83.0729, 5.24036, 97.3984, 0.00213998, -97.0545, 0.15625, 52.8075, 0.158052, -127.182
74, 1.23333, 0.185738, -24.3525, 5.05213, -82.9543, 5.26124, 97.5216, 0.00214507, -96.9183, 0.156343, 52.734, 0.15815, -127.254
75, 1.24167, 0.186866, -24.6771, 5.0721, -82.837, 5.28223, 97.6435, 0.00215015, -96.7823, 0.156437, 52.6607, 0.158249, -127.326
75, 1.25000, 0.188001, -25.0006, 5.09218, -82.7209, 5.30333, 97.7642, 0.00215525, -96.6467, 0.156532, 52.5874, 0.158349, -127.398
75, 1.25833, 0.189141, -25.3229, 5.11236, -82.606, 5.32455, 97.8837, 0.00216034, -96.5113, 0.156628, 52.5142, 0.15845, -127.47
76, 1.26667, 0.190287, -25.6441, 5.13265, -82.4922, 5.34588, 98.002, 0.00216545, -96.3762, 0.156725, 52.441, 0.158552, -127.542
77, 1.27500, 0.191438, -25.9643, 5.15304, -82.3798, 5.36732, 98.1191, 0.00217057, -96.2412, 0.156823, 52.3679, 0.158655, -127.613
77, 1.28333, 0.192595, -26.2835, 5.17354, -82.2685, 5.38887, 98.235, 0.00217569, -96.1064, 0.156921, 52.2948, 0.158758, -127.685
78, 1.29167, 0.193758, -26.6016, 5.19415, -82.1583, 5.41054, 98.3497, 0.00218082, -95.9718, 0.157021, 52.2218, 0.158863, -127.757
78, 1.30000, 0.194926, -26.9188, 5.21486, -82.0494, 5.43232, 98.4632, 0.00218596, -95.8372, 0.157121, 52.1488, 0.158968, -127.828
78, 1.30833, 0.1961, -27.235, 5.23568, -81.9417, 5.45422, 98.5756, 0.00219111, -95.7028, 0.157223, 52.0759, 0.159075, -127.9
79, 1.31667, 0.19728, -27.5503, 5.25661, -81.8351, 5.47623, 98.6868, 0.00219627, -95.5684, 0.157325, 52.003, 0.159182, -127.971
