Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100225, 15094.7, -120.001, 15094.8, 119.999, 51.7865, -12.5092, 43.4433, -127.455, 40.484, 118.678
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.579, -26.4239, 85.2366, -143.785, 76.4667, 101.449
61, 1.01667, 2.85564E-005, -175.584, 0.00540884, -42.7962, 0.00544511, 137.149, 0.00872307, -93.4221, 0.950106, 57.3308, 0.964887, -122.657
62, 1.02500, 2.89222E-005, -175.371, 0.00545374, -42.7553, 0.00549036, 137.19, 0.008753, -93.2571, 0.950441, 57.29, 0.965242, -122.696
62, 1.03333, 2.92899E-005, -175.16, 0.0054987, -42.7156, 0.00553566, 137.229, 0.00878295, -93.0938, 0.950778, 57.2493, 0.965601, -122.735
63, 1.04167, 2.96597E-005, -174.951, 0.00554373, -42.677, 0.00558104, 137.268, 0.0088129, -92.932, 0.951119, 57.2086, 0.965963, -122.775
63, 1.05000, 3.00315E-005, -174.743, 0.00558881, -42.6396, 0.00562647, 137.305, 0.00884286, -92.7719, 0.951463, 57.168, 0.966328, -122.814
63, 1.05833, 3.04053E-005, -174.538, 0.00563395, -42.6034, 0.00567196, 137.341, 0.00887283, -92.6133, 0.95181, 57.1274, 0.966697, -122.853
64, 1.06667, 3.07811E-005, -174.335, 0.00567916, -42.5682, 0.00571752, 137.376, 0.00890281, -92.4562, 0.95216, 57.0869, 0.967069, -122.892
65, 1.07500, 3.1159E-005, -174.134, 0.00572442, -42.5342, 0.00576314, 137.41, 0.0089328, -92.3005, 0.952513, 57.0465, 0.967444, -122.931
65, 1.08333, 3.15388E-005, -173.934, 0.00576974, -42.5012, 0.00580882, 137.443, 0.00896279, -92.1461, 0.952869, 57.0061, 0.967823, -122.97
66, 1.09167, 3.19207E-005, -173.736, 0.00581513, -42.4692, 0.00585457, 137.475, 0.00899279, -91.9931, 0.953229, 56.9657, 0.968206, -123.009
66, 1.10000, 3.23046E-005, -173.539, 0.00586057, -42.4382, 0.00590037, 137.505, 0.0090228, -91.8414, 0.953592, 56.9254, 0.968591, -123.048
66, 1.10833, 3.26905E-005, -173.344, 0.00590608, -42.4083, 0.00594625, 137.535, 0.00905282, -91.6909, 0.953958, 56.8851, 0.968981, -123.087
67, 1.11667, 3.30785E-005, -173.151, 0.00595165, -42.3793, 0.00599219, 137.564, 0.00908286, -91.5416, 0.954327, 56.8448, 0.969373, -123.126
68, 1.12500, 3.34685E-005, -172.959, 0.00599728, -42.3513, 0.00603819, 137.592, 0.0091129, -91.3934, 0.954699, 56.8046, 0.96977, -123.165
68, 1.13333, 3.38606E-005, -172.768, 0.00604298, -42.3242, 0.00608426, 137.619, 0.00914295, -91.2464, 0.955075, 56.7644, 0.970169, -123.204
