Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.6, -3.34777, 14869.9, -124.311, 14931.5, 116.107, 0.00503091, 90.3335, 2.07796, -149.282, 0.00433976, -150.685
60, 1.00833, 12098.7, -1.07134, 12646, -124.328, 12765, 116.873, 0.00415333, 92.3145, 3.99257, -150.837, 0.00370203, -150.268
61, 1.01667, 1.2504, 47.7928, 39.1457, -28.1966, 40.4851, 152.188, 9.61253E-007, -139.465, 0.00583467, -53.2582, 1.15639E-005, -117.55
62, 1.02500, 1.25776, 47.4216, 39.2818, -28.044, 40.6273, 152.346, 9.69428E-007, -139.397, 0.00584451, -53.0929, 1.17002E-005, -117.393
62, 1.03333, 1.26517, 47.0521, 39.4188, -27.8925, 40.7705, 152.502, 9.77609E-007, -139.328, 0.00585445, -52.9295, 1.18375E-005, -117.237
63, 1.04167, 1.27262, 46.684, 39.5567, -27.7421, 40.9147, 152.658, 9.85797E-007, -139.259, 0.00586448, -52.768, 1.19758E-005, -117.082
63, 1.05000, 1.28012, 46.3176, 39.6956, -27.5929, 41.0599, 152.812, 9.93989E-007, -139.19, 0.00587461, -52.6084, 1.2115E-005, -116.928
63, 1.05833, 1.28767, 45.9526, 39.8354, -27.4448, 41.2061, 152.965, 1.00219E-006, -139.121, 0.00588482, -52.4506, 1.22552E-005, -116.776
64, 1.06667, 1.29527, 45.5891, 39.9762, -27.2978, 41.3533, 153.117, 1.01039E-006, -139.052, 0.00589513, -52.2946, 1.23964E-005, -116.624
65, 1.07500, 1.30291, 45.2271, 40.1179, -27.1519, 41.5015, 153.268, 1.0186E-006, -138.983, 0.00590552, -52.1404, 1.25386E-005, -116.474
65, 1.08333, 1.3106, 44.8665, 40.2605, -27.0072, 41.6506, 153.418, 1.02682E-006, -138.913, 0.00591601, -51.988, 1.26818E-005, -116.325
66, 1.09167, 1.31834, 44.5074, 40.4041, -26.8636, 41.8008, 153.566, 1.03504E-006, -138.843, 0.00592658, -51.8373, 1.2826E-005, -116.177
66, 1.10000, 1.32613, 44.1497, 40.5486, -26.7211, 41.9519, 153.714, 1.04326E-006, -138.774, 0.00593723, -51.6883, 1.29713E-005, -116.03
