Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.9, -0.768139, 14804.4, -120.919, 14797.3, 119.322, 51.9998, -13.213, 40.7815, -127.924, 38.3642, 117.895
60, 1.00833, 14015.2, -0.308888, 14433.8, -120.841, 14441.1, 119.688, 100.943, -26.7411, 79.0364, -144.309, 72.587, 100.906
61, 1.01667, 0.32956, 41.3684, 9.24704, -24.2518, 9.52894, 156.029, 0.0102455, -36.2882, 0.933621, 116.881, 0.948141, -63.1277
62, 1.02500, 0.331905, 41.1023, 9.2812, -24.0743, 9.56439, 156.211, 0.0102767, -36.1199, 0.934028, 116.831, 0.948569, -63.176
62, 1.03333, 0.334258, 40.838, 9.31557, -23.8981, 9.60006, 156.391, 0.010308, -35.9532, 0.934439, 116.782, 0.949002, -63.2242
63, 1.04167, 0.336617, 40.5755, 9.35016, -23.7234, 9.63595, 156.571, 0.0103393, -35.788, 0.934853, 116.732, 0.949438, -63.2724
63, 1.05000, 0.338984, 40.3148, 9.38494, -23.55, 9.67206, 156.748, 0.0103705, -35.6243, 0.935272, 116.683, 0.949879, -63.3204
63, 1.05833, 0.341357, 40.0558, 9.41994, -23.378, 9.70839, 156.924, 0.0104018, -35.462, 0.935693, 116.634, 0.950323, -63.3684
64, 1.06667, 0.343737, 39.7985, 9.45514, -23.2074, 9.74494, 157.099, 0.0104332, -35.3011, 0.936119, 116.585, 0.950771, -63.4164
65, 1.07500, 0.346124, 39.5428, 9.49055, -23.0382, 9.7817, 157.273, 0.0104645, -35.1415, 0.936548, 116.535, 0.951223, -63.4642
65, 1.08333, 0.348518, 39.2888, 9.52616, -22.8703, 9.81868, 157.445, 0.0104958, -34.9832, 0.936981, 116.486, 0.95168, -63.512
66, 1.09167, 0.350919, 39.0362, 9.56198, -22.7038, 9.85587, 157.616, 0.0105272, -34.826, 0.937418, 116.437, 0.95214, -63.5598
66, 1.10000, 0.353326, 38.7853, 9.59801, -22.5387, 9.89328, 157.785, 0.0105586, -34.6701, 0.937859, 116.388, 0.952604, -63.6075
66, 1.10833, 0.35574, 38.5358, 9.63423, -22.375, 9.93091, 157.953, 0.01059, -34.5153, 0.938303, 116.339, 0.953073, -63.6551
67, 1.11667, 0.358161, 38.2878, 9.67066, -22.2126, 9.96875, 158.12, 0.0106214, -34.3616, 0.938751, 116.29, 0.953545, -63.7028
68, 1.12500, 0.360588, 38.0412, 9.70729, -22.0516, 10.0068, 158.285, 0.0106528, -34.209, 0.939203, 116.242, 0.954022, -63.7503
68, 1.13333, 0.363022, 37.796, 9.74412, -21.8919, 10.0451, 158.449, 0.0106843, -34.0574, 0.939659, 116.193, 0.954502, -63.7979
69, 1.14167, 0.365463, 37.5521, 9.78116, -21.7336, 10.0835, 158.612, 0.0107157, -33.9067, 0.940118, 116.144, 0.954987, -63.8454
69, 1.15000, 0.367911, 37.3096, 9.8184, -21.5767, 10.1222, 158.773, 0.0107472, -33.7569, 0.940582, 116.095, 0.955476, -63.8929
69, 1.15833, 0.370365, 37.0684, 9.85583, -21.421, 10.1611, 158.933, 0.0107788, -33.6081, 0.941049, 116.047, 0.955969, -63.9404
70, 1.16667, 0.372826, 36.8284, 9.89347, -21.2667, 10.2002, 159.091, 0.0108103, -33.46, 0.941521, 115.998, 0.956467, -63.9878
71, 1.17500, 0.375294, 36.5896, 9.9313, -21.1138, 10.2396, 159.248, 0.0108419, -33.3128, 0.941996, 115.949, 0.956968, -64.0353
71, 1.18333, 0.377768, 36.3521, 9.96934, -20.9622, 10.2791, 159.404, 0.0108735, -33.1664, 0.942475, 115.901, 0.957474, -64.0827
72, 1.19167, 0.380249, 36.1157, 10.0076, -20.8119, 10.3189, 159.559, 0.0109051, -33.0207, 0.942958, 115.852, 0.957984, -64.1301
72, 1.20000, 0.382736, 35.8804, 10.046, -20.6629, 10.3588, 159.712, 0.0109367, -32.8757, 0.943446, 115.803, 0.958499, -64.1775
72, 1.20833, 0.38523, 35.6462, 10.0846, -20.5152, 10.399, 159.864, 0.0109684, -32.7313, 0.943937, 115.755, 0.959017, -64.2249
73, 1.21667, 0.387732, 35.4131, 10.1235, -20.3689, 10.4393, 160.014, 0.0110001, -32.5876, 0.944432, 115.706, 0.95954, -64.2723
74, 1.22500, 0.390239, 35.1811, 10.1625, -20.2238, 10.4799, 160.164, 0.0110319, -32.4445, 0.944931, 115.658, 0.960068, -64.3198
74, 1.23333, 0.392753, 34.9501, 10.2017, -20.0801, 10.5207, 160.312, 0.0110637, -32.302, 0.945434, 115.609, 0.960599, -64.3672
