Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058, -0.0525213, 15072.5, -120.068, 15072.3, 119.948, 51.818, -12.5566, 43.3319, -127.149, 39.9817, 118.011
60, 1.00833, 15019, 0.214246, 15044, -119.829, 15045.9, 120.204, 100.617, -26.4382, 83.7587, -143.603, 75.0571, 101.184
61, 1.01667, 0.00359746, 44.7272, 0.111072, -26.2954, 0.114953, 154.076, 0.00218744, -41.2229, 0.158047, 114.597, 0.160897, -65.4134
62, 1.02500, 0.00361971, 44.3604, 0.111492, -26.1456, 0.115392, 154.231, 0.00219287, -41.0697, 0.158125, 114.519, 0.16098, -65.4895
62, 1.03333, 0.00364209, 43.9955, 0.111915, -25.9971, 0.115834, 154.384, 0.0021983, -40.9178, 0.158204, 114.441, 0.161063, -65.5654
63, 1.04167, 0.0036646, 43.6323, 0.112341, -25.8498, 0.116279, 154.536, 0.00220374, -40.7672, 0.158284, 114.364, 0.161147, -65.641
63, 1.05000, 0.00368723, 43.2709, 0.11277, -25.7038, 0.116727, 154.687, 0.00220917, -40.6179, 0.158364, 114.287, 0.161231, -65.7165
63, 1.05833, 0.00370999, 42.9113, 0.113201, -25.5592, 0.117177, 154.837, 0.00221461, -40.4697, 0.158445, 114.21, 0.161317, -65.7918
64, 1.06667, 0.00373287, 42.5534, 0.113635, -25.4158, 0.11763, 154.985, 0.00222004, -40.3227, 0.158527, 114.133, 0.161403, -65.8669
65, 1.07500, 0.00375587, 42.1973, 0.114072, -25.2737, 0.118086, 155.132, 0.00222548, -40.1767, 0.15861, 114.056, 0.161491, -65.9418
65, 1.08333, 0.003779, 41.8428, 0.114511, -25.1328, 0.118545, 155.278, 0.00223092, -40.0318, 0.158694, 113.98, 0.161579, -66.0166
66, 1.09167, 0.00380226, 41.4899, 0.114953, -24.9933, 0.119006, 155.422, 0.00223635, -39.8879, 0.158778, 113.903, 0.161668, -66.0912
66, 1.10000, 0.00382564, 41.1386, 0.115397, -24.855, 0.119471, 155.565, 0.00224179, -39.7449, 0.158863, 113.827, 0.161758, -66.1656
66, 1.10833, 0.00384915, 40.789, 0.115844, -24.718, 0.119938, 155.707, 0.00224723, -39.6029, 0.158949, 113.751, 0.161848, -66.2399
