Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20000, 0.432593, 33.5768, 10.3161, -19.5994, 10.5842, 160.654, 0.00865246, -28.0609, 0.967286, 116.798, 0.98079, -63.1779
72, 1.20833, 0.435495, 33.4118, 10.3543, -19.4383, 10.6237, 160.819, 0.008682, -27.9238, 0.967649, 116.763, 0.981178, -63.2124
73, 1.21667, 0.438402, 33.2477, 10.3927, -19.2786, 10.6633, 160.982, 0.00871156, -27.7875, 0.968015, 116.728, 0.981569, -63.247
74, 1.22500, 0.441311, 33.0844, 10.4313, -19.1202, 10.7032, 161.144, 0.00874115, -27.6519, 0.968384, 116.692, 0.981963, -63.2815
74, 1.23333, 0.444225, 32.9219, 10.47, -18.9631, 10.7432, 161.305, 0.00877076, -27.5169, 0.968756, 116.657, 0.982361, -63.3161
75, 1.24167, 0.447142, 32.7602, 10.5089, -18.8072, 10.7834, 161.464, 0.0088004, -27.3826, 0.969132, 116.621, 0.982762, -63.3507
75, 1.25000, 0.450063, 32.5993, 10.548, -18.6527, 10.8238, 161.622, 0.00883007, -27.249, 0.96951, 116.586, 0.983167, -63.3853
75, 1.25833, 0.452987, 32.4391, 10.5873, -18.4995, 10.8644, 161.779, 0.00885978, -27.1159, 0.969892, 116.55, 0.983575, -63.4199
76, 1.26667, 0.455916, 32.2796, 10.6267, -18.3476, 10.9052, 161.934, 0.00888952, -26.9834, 0.970277, 116.514, 0.983987, -63.4546
77, 1.27500, 0.458847, 32.1208, 10.6663, -18.197, 10.9462, 162.088, 0.0089193, -26.8514, 0.970665, 116.479, 0.984402, -63.4893
77, 1.28333, 0.461783, 31.9626, 10.7061, -18.0476, 10.9874, 162.241, 0.00894912, -26.7199, 0.971056, 116.443, 0.98482, -63.524
78, 1.29167, 0.464722, 31.8051, 10.7461, -17.8995, 11.0288, 162.393, 0.00897899, -26.5888, 0.971451, 116.408, 0.985242, -63.5588
78, 1.30000, 0.467665, 31.6483, 10.7863, -17.7526, 11.0703, 162.543, 0.0090089, -26.4583, 0.971849, 116.372, 0.985668, -63.5936
78, 1.30833, 0.470611, 31.4921, 10.8266, -17.6071, 11.112, 162.692, 0.00903886, -26.3281, 0.97225, 116.336, 0.986097, -63.6285
79, 1.31667, 0.473561, 31.3364, 10.8671, -17.4627, 11.154, 162.84, 0.00906888, -26.1983, 0.972654, 116.3, 0.98653, -63.6633
80, 1.32500, 0.476515, 31.1813, 10.9078, -17.3197, 11.1961, 162.987, 0.00909896, -26.0689, 0.973062, 116.265, 0.986966, -63.6983
80, 1.33333, 0.479472, 31.0268, 10.9486, -17.1778, 11.2383, 163.132, 0.00912909, -25.9399, 0.973472, 116.229, 0.987406, -63.7332
81, 1.34167, 0.482433, 30.8727, 10.9897, -17.0372, 11.2808, 163.277, 0.00915928, -25.8111, 0.973886, 116.193, 0.987849, -63.7682
81, 1.35000, 0.485397, 30.7192, 11.0309, -16.8978, 11.3235, 163.419, 0.00918954, -25.6827, 0.974304, 116.157, 0.988296, -63.8033
81, 1.35833, 0.488365, 30.5662, 11.0722, -16.7597, 11.3663, 163.561, 0.00921987, -25.5545, 0.974725, 116.121, 0.988747, -63.8384
82, 1.36667, 0.491336, 30.4137, 11.1138, -16.6227, 11.4094, 163.702, 0.00925027, -25.4266, 0.975149, 116.085, 0.989201, -63.8736
83, 1.37500, 0.494311, 30.2616, 11.1555, -16.487, 11.4526, 163.841, 0.00928075, -25.2989, 0.975576, 116.049, 0.989659, -63.9088
83, 1.38333, 0.49729, 30.1099, 11.1974, -16.3525, 11.496, 163.979, 0.00931131, -25.1715, 0.976007, 116.013, 0.990121, -63.9441
84, 1.39167, 0.500272, 29.9587, 11.2394, -16.2191, 11.5396, 164.116, 0.00934195, -25.0442, 0.976441, 115.977, 0.990587, -63.9794
84, 1.40000, 0.503257, 29.8078, 11.2817, -16.087, 11.5833, 164.252, 0.00937268, -24.9172, 0.976879, 115.94, 0.991056, -64.0148
84, 1.40833, 0.506246, 29.6574, 11.3241, -15.956, 11.6273, 164.386, 0.0094035, -24.7902, 0.97732, 115.904, 0.991529, -64.0503
85, 1.41667, 0.509238, 29.5073, 11.3666, -15.8262, 11.6714, 164.52, 0.00943442, -24.6634, 0.977764, 115.868, 0.992005, -64.0858
86, 1.42500, 0.512234, 29.3575, 11.4094, -15.6976, 11.7158, 164.652, 0.00946544, -24.5368, 0.978212, 115.831, 0.992486, -64.1214
86, 1.43333, 0.515233, 29.2081, 11.4523, -15.5702, 11.7603, 164.783, 0.00949656, -24.4103, 0.978663, 115.795, 0.99297, -64.157
87, 1.44167, 0.518236, 29.059, 11.4953, -15.4439, 11.8049, 164.913, 0.00952779, -24.2838, 0.979118, 115.758, 0.993458, -64.1928
87, 1.45000, 0.521242, 28.9102, 11.5386, -15.3188, 11.8498, 165.042, 0.00955913, -24.1574, 0.979576, 115.722, 0.99395, -64.2286
87, 1.45833, 0.524251, 28.7617, 11.582, -15.1948, 11.8949, 165.17, 0.00959058, -24.0311, 0.980038, 115.685, 0.994445, -64.2645
88, 1.46667, 0.527264, 28.6135, 11.6256, -15.0719, 11.9401, 165.296, 0.00962216, -23.9049, 0.980503, 115.648, 0.994945, -64.3004
89, 1.47500, 0.53028, 28.4655, 11.6693, -14.9503, 11.9855, 165.421, 0.00965387, -23.7787, 0.980972, 115.611, 0.995448, -64.3364
89, 1.48333, 0.533299, 28.3178, 11.7133, -14.8297, 12.0311, 165.546, 0.0096857, -23.6525, 0.981444, 115.574, 0.995956, -64.3726
90, 1.49167, 0.536322, 28.1702, 11.7573, -14.7103, 12.0769, 165.669, 0.00971767, -23.5263, 0.981919, 115.537, 0.996467, -64.4088
90, 1.50000, 0.539348, 28.0229, 11.8016, -14.5919, 12.1228, 165.791, 0.00974978, -23.4002, 0.982399, 115.5, 0.996982, -64.445
90, 1.50833, 0.542377, 27.8758, 11.846, -14.4747, 12.169, 165.912, 0.00978203, -23.274, 0.982881, 115.463, 0.997501, -64.4814
91, 1.51667, 0.54541, 27.7288, 11.8906, -14.3586, 12.2153, 166.032, 0.00981444, -23.1478, 0.983368, 115.426, 0.998024, -64.5178
92, 1.52500, 0.548445, 27.5821, 11.9354, -14.2437, 12.2618, 166.15, 0.00984699, -23.0216, 0.983858, 115.388, 0.998551, -64.5544
92, 1.53333, 0.551484, 27.4354, 11.9803, -14.1298, 12.3085, 166.268, 0.00987971, -22.8954, 0.984351, 115.351, 0.999082, -64.591
93, 1.54167, 0.554525, 27.2889, 12.0254, -14.017, 12.3554, 166.384, 0.0099126, -22.7691, 0.984848, 115.313, 0.999617, -64.6277
93, 1.55000, 0.55757, 27.1426, 12.0706, -13.9053, 12.4024, 166.5, 0.00994565, -22.6427, 0.985349, 115.276, 1.00016, -64.6646
93, 1.55833, 0.560618, 26.9963, 12.1161, -13.7947, 12.4496, 166.614, 0.00997888, -22.5164, 0.985854, 115.238, 1.0007, -64.7015
94, 1.56667, 0.563669, 26.8501, 12.1616, -13.6851, 12.4971, 166.728, 0.0100123, -22.3899, 0.986362, 115.2, 1.00125, -64.7385
94, 1.57500, 0.566723, 26.7041, 12.2074, -13.5766, 12.5447, 166.84, 0.0100459, -22.2634, 0.986873, 115.162, 1.0018, -64.7756
95, 1.58333, 0.56978, 26.5581, 12.2533, -13.4692, 12.5924, 166.951, 0.0100797, -22.1368, 0.987389, 115.124, 1.00235, -64.8129
96, 1.59167, 0.572839, 26.4121, 12.2994, -13.3629, 12.6404, 167.061, 0.0101137, -22.0102, 0.987908, 115.086, 1.00291, -64.8502
96, 1.60000, 0.575902, 26.2662, 12.3457, -13.2576, 12.6885, 167.171, 0.0101479, -21.8834, 0.988431, 115.048, 1.00348, -64.8876
96, 1.60833, 0.578967, 26.1203, 12.3921, -13.1533, 12.7369, 167.279, 0.0101823, -21.7566, 0.988957, 115.009, 1.00404, -64.9252
97, 1.61667, 0.582036, 25.9744, 12.4387, -13.0501, 12.7854, 167.386, 0.0102169, -21.6297, 0.989487, 114.971, 1.00461, -64.9628
98, 1.62500, 0.585106, 25.8286, 12.4854, -12.948, 12.8341, 167.492, 0.0102517, -21.5028, 0.990021, 114.932, 1.00519, -65.0006
98, 1.63333, 0.58818, 25.6827, 12.5323, -12.8468, 12.8829, 167.597, 0.0102868, -21.3757, 0.990559, 114.894, 1.00577, -65.0385
99, 1.64167, 0.591256, 25.5368, 12.5794, -12.7467, 12.932, 167.701, 0.0103221, -21.2485, 0.9911, 114.855, 1.00636, -65.0765
99, 1.65000, 0.594335, 25.3909, 12.6267, -12.6477, 12.9813, 167.804, 0.0103576, -21.1213, 0.991645, 114.816, 1.00694, -65.1146
99, 1.65833, 0.597416, 25.2449, 12.6741, -12.5496, 13.0307, 167.906, 0.0103934, -20.994, 0.992194, 114.777, 1.00754, -65.1528
100, 1.66667, 0.6005, 25.0989, 12.7217, -12.4526, 13.0803, 168.007, 0.0104294, -20.8666, 0.992747, 114.738, 1.00813, -65.1912
101, 1.67500, 0.603586, 24.9528, 12.7694, -12.3566, 13.1301, 168.107, 0.0104657, -20.7391, 0.993304, 114.698, 1.00874, -65.2296
101, 1.68333, 0.606674, 24.8066, 12.8173, -12.2615, 13.1801, 168.206, 0.0105023, -20.6116, 0.993864, 114.659, 1.00934, -65.2682
102, 1.69167, 0.609765, 24.6604, 12.8654, -12.1675, 13.2302, 168.304, 0.0105391, -20.484, 0.994428, 114.619, 1.00995, -65.307
102, 1.70000, 0.612858, 24.514, 12.9136, -12.0745, 13.2806, 168.401, 0.0105763, -20.3563, 0.994996, 114.58, 1.01057, -65.3458
102, 1.70833, 0.615953, 24.3675, 12.962, -11.9825, 13.3311, 168.497, 0.0106137, -20.2285, 0.995568, 114.54, 1.01119, -65.3848
103, 1.71667, 0.61905, 24.2209, 13.0106, -11.8914, 13.3818, 168.592, 0.0106514, -20.1007, 0.996144, 114.5, 1.01181, -65.424
104, 1.72500, 0.622149, 24.0742, 13.0593, -11.8014, 13.4328, 168.686, 0.0106893, -19.9729, 0.996724, 114.46, 1.01244, -65.4632
104, 1.73333, 0.62525, 23.9273, 13.1082, -11.7123, 13.4838, 168.779, 0.0107277, -19.845, 0.997308, 114.42, 1.01307, -65.5026
105, 1.74167, 0.628353, 23.7803, 13.1573, -11.6242, 13.5351, 168.872, 0.0107663, -19.717, 0.997895, 114.379, 1.01371, -65.5422
105, 1.75000, 0.631458, 23.6331, 13.2065, -11.5371, 13.5866, 168.963, 0.0108052, -19.5891, 0.998487, 114.339, 1.01435, -65.5819
105, 1.75833, 0.634564, 23.4857, 13.2559, -11.4509, 13.6383, 169.053, 0.0108445, -19.4611, 0.999082, 114.298, 1.01499, -65.6217
106, 1.76667, 0.637672, 23.3381, 13.3055, -11.3657, 13.6901, 169.143, 0.0108841, -19.3331, 0.999681, 114.257, 1.01564, -65.6617
107, 1.77500, 0.640781, 23.1904, 13.3552, -11.2815, 13.7421, 169.231, 0.010924, -19.2051, 1.00028, 114.216, 1.0163, -65.7018
107, 1.78333, 0.643892, 23.0424, 13.4051, -11.1982, 13.7944, 169.318, 0.0109643, -19.0772, 1.00089, 114.175, 1.01696, -65.742
108, 1.79167, 0.647004, 22.8942, 13.4552, -11.1158, 13.8468, 169.405, 0.011005, -18.9492, 1.0015, 114.134, 1.01762, -65.7825
108, 1.80000, 0.650117, 22.7458, 13.5054, -11.0344, 13.8994, 169.491, 0.011046, -18.8213, 1.00212, 114.093, 1.01829, -65.823
108, 1.80833, 0.653231, 22.5971, 13.5558, -10.954, 13.9522, 169.575, 0.0110874, -18.6935, 1.00274, 114.051, 1.01896, -65.8637
109, 1.81667, 0.656347, 22.4482, 13.6064, -10.8744, 14.0052, 169.659, 0.0111291, -18.5657, 1.00336, 114.01, 1.01964, -65.9046
109, 1.82500, 0.659463, 22.299, 13.6571, -10.7958, 14.0583, 169.742, 0.0111713, -18.438, 1.00399, 113.968, 1.02032, -65.9457
110, 1.83333, 0.662579, 22.1496, 13.708, -10.7182, 14.1117, 169.824, 0.0112139, -18.3104, 1.00462, 113.926, 1.02101, -65.9869
111, 1.84167, 0.665697, 21.9999, 13.7591, -10.6414, 14.1653, 169.905, 0.0112568, -18.1829, 1.00526, 113.884, 1.0217, -66.0283
111, 1.85000, 0.668815, 21.8499, 13.8103, -10.5656, 14.219, 169.985, 0.0113002, -18.0555, 1.0059, 113.841, 1.0224, -66.0698
111, 1.85833, 0.671933, 21.6996, 13.8617, -10.4907, 14.273, 170.065, 0.011344, -17.9283, 1.00654, 113.799, 1.0231, -66.1115
112, 1.86667, 0.675052, 21.549, 13.9133, -10.4167, 14.3271, 170.143, 0.0113882, -17.8013, 1.00719, 113.756, 1.02381, -66.1534
113, 1.87500, 0.678171, 21.3981, 13.965, -10.3437, 14.3814, 170.22, 0.0114329, -17.6744, 1.00784, 113.713, 1.02452, -66.1954
113, 1.88333, 0.681289, 21.2469, 14.0169, -10.2715, 14.436, 170.297, 0.011478, -17.5478, 1.00849, 113.67, 1.02523, -66.2376
114, 1.89167, 0.684408, 21.0954, 14.0689, -10.2003, 14.4907, 170.373, 0.0115235, -17.4214, 1.00915, 113.627, 1.02595, -66.28
114, 1.90000, 0.687526, 20.9435, 14.1212, -10.1299, 14.5456, 170.448, 0.0115695, -17.2952, 1.00982, 113.584, 1.02668, -66.3226
114, 1.90833, 0.690644, 20.7913, 14.1736, -10.0604, 14.6008, 170.522, 0.011616, -17.1693, 1.01049, 113.54, 1.02741, -66.3653
115, 1.91667, 0.693761, 20.6387, 14.2261, -9.99187, 14.6561, 170.595, 0.011663, -17.0437, 1.01116, 113.496, 1.02815, -66.4083
116, 1.92500, 0.696878, 20.4858, 14.2789, -9.92419, 14.7116, 170.667, 0.0117104, -16.9184, 1.01184, 113.452, 1.02889, -66.4514
116, 1.93333, 0.699993, 20.3325, 14.3318, -9.8574, 14.7673, 170.738, 0.0117584, -16.7935, 1.01252, 113.408, 1.02963, -66.4947
117, 1.94167, 0.703107, 20.1788, 14.3849, -9.79149, 14.8233, 170.809, 0.0118068, -16.6689, 1.0132, 113.364, 1.03038, -66.5382
117, 1.95000, 0.70622, 20.0247, 14.4381, -9.72647, 14.8794, 170.878, 0.0118557, -16.5447, 1.01389, 113.32, 1.03114, -66.5819
117, 1.95833, 0.709332, 19.8703, 14.4915, -9.66232, 14.9357, 170.947, 0.0119052, -16.4209, 1.01459, 113.275, 1.0319, -66.6258
118, 1.96667, 0.712442, 19.7155, 14.5451, -9.59904, 14.9923, 171.015, 0.0119552, -16.2976, 1.01528, 113.23, 1.03266, -66.6698
119, 1.97500, 0.71555, 19.5602, 14.5988, -9.53664, 15.049, 171.082, 0.0120057, -16.1747, 1.01599, 113.185, 1.03343, -66.7141
119, 1.98333, 0.718655, 19.4046, 14.6528, -9.4751, 15.1059, 171.148, 0.0120568, -16.0523, 1.01669, 113.14, 1.03421, -66.7586
120, 1.99167, 0.721759, 19.2486, 14.7068, -9.41443, 15.1631, 171.214, 0.0121084, -15.9305, 1.0174, 113.094, 1.03499, -66.8033
120, 2.00000, 0.72486, 19.0921, 14.7611, -9.35462, 15.2204, 171.278, 0.0121606, -15.8092, 1.01812, 113.049, 1.03578, -66.8482
120, 2.00833, 0.727959, 18.9352, 14.8155, -9.29567, 15.278, 171.342, 0.0122133, -15.6885, 1.01884, 113.003, 1.03657, -66.8932
121, 2.01667, 0.731055, 18.7779, 14.8701, -9.23758, 15.3358, 171.405, 0.0122666, -15.5685, 1.01956, 112.957, 1.03737, -66.9386
122, 2.02500, 0.734147, 18.6202, 14.9249, -9.18034, 15.3938, 171.467, 0.0123206, -15.449, 1.02029, 112.91, 1.03817, -66.9841
122, 2.03333, 0.737236, 18.462, 14.9798, -9.12395, 15.4519, 171.528, 0.012375, -15.3303, 1.02102, 112.864, 1.03898, -67.0298
123, 2.04167, 0.740322, 18.3034, 15.0349, -9.06841, 15.5104, 171.588, 0.0124301, -15.2123, 1.02176, 112.817, 1.03979, -67.0758
123, 2.05000, 0.743404, 18.1443, 15.0902, -9.01372, 15.569, 171.648, 0.0124858, -15.095, 1.0225, 112.77, 1.04061, -67.1219
123, 2.05833, 0.746481, 17.9848, 15.1457, -8.95987, 15.6278, 171.707, 0.0125422, -14.9785, 1.02325, 112.723, 1.04143, -67.1683
124, 2.06667, 0.749555, 17.8248, 15.2013, -8.90685, 15.6868, 171.764, 0.0125991, -14.8629, 1.024, 112.676, 1.04226, -67.215
125, 2.07500, 0.752624, 17.6644, 15.2571, -8.85468, 15.7461, 171.822, 0.0126567, -14.748, 1.02475, 112.628, 1.04309, -67.2618
125, 2.08333, 0.755688, 17.5036, 15.313, -8.80334, 15.8056, 171.878, 0.0127149, -14.6341, 1.02551, 112.581, 1.04393, -67.3089
126, 2.09167, 0.758747, 17.3422, 15.3692, -8.75283, 15.8653, 171.933, 0.0127737, -14.5211, 1.02627, 112.533, 1.04478, -67.3562
126, 2.10000, 0.7618, 17.1805, 15.4255, -8.70316, 15.9252, 171.988, 0.0128332, -14.409, 1.02704, 112.484, 1.04563, -67.4037
126, 2.10833, 0.764848, 17.0182, 15.4819, -8.65431, 15.9853, 172.041, 0.0128934, -14.298, 1.02781, 112.436, 1.04648, -67.4515
127, 2.11667, 0.76789, 16.8555, 15.5386, -8.60628, 16.0457, 172.094, 0.0129542, -14.188, 1.02859, 112.387, 1.04734, -67.4995
128, 2.12500, 0.770926, 16.6923, 15.5954, -8.55908, 16.1062, 172.147, 0.0130157, -14.079, 1.02937, 112.338, 1.04821, -67.5478
128, 2.13333, 0.773955, 16.5287, 15.6524, -8.5127, 16.167, 172.198, 0.0130779, -13.9712, 1.03015, 112.289, 1.04908, -67.5963
129, 2.14167, 0.776977, 16.3646, 15.7096, -8.46713, 16.2281, 172.248, 0.0131408, -13.8645, 1.03094, 112.24, 1.04996, -67.6451
129, 2.15000, 0.779992, 16.2001, 15.7669, -8.42238, 16.2893, 172.298, 0.0132044, -13.759, 1.03174, 112.19, 1.05085, -67.6941
129, 2.15833, 0.782999, 16.0351, 15.8244, -8.37845, 16.3508, 172.347, 0.0132687, -13.6547, 1.03254, 112.14, 1.05174, -67.7434
130, 2.16667, 0.785999, 15.8696, 15.8821, -8.33532, 16.4125, 172.395, 0.0133337, -13.5517, 1.03334, 112.09, 1.05263, -67.7929
131, 2.17500, 0.788991, 15.7036, 15.94, -8.293, 16.4744, 172.442, 0.0133994, -13.45, 1.03415, 112.04, 1.05353, -67.8427
131, 2.18333, 0.791974, 15.5373, 15.998, -8.25149, 16.5366, 172.489, 0.0134658, -13.3497, 1.03496, 111.989, 1.05444, -67.8928
132, 2.19167, 0.794948, 15.3704, 16.0562, -8.21078, 16.599, 172.535, 0.0135329, -13.2507, 1.03578, 111.938, 1.05536, -67.9431
132, 2.20000, 0.797913, 15.2032, 16.1146, -8.17088, 16.6616, 172.58, 0.0136008, -13.1532, 1.0366, 111.887, 1.05627, -67.9937
132, 2.20833, 0.800869, 15.0354, 16.1732, -8.13177, 16.7245, 172.624, 0.0136694, -13.0571, 1.03742, 111.835, 1.0572, -68.0446
133, 2.21667, 0.803815, 14.8673, 16.2319, -8.09346, 16.7876, 172.667, 0.0137387, -12.9625, 1.03825, 111.784, 1.05813, -68.0957
134, 2.22500, 0.80675, 14.6987, 16.2908, -8.05595, 16.851, 172.709, 0.0138088, -12.8695, 1.03909, 111.732, 1.05907, -68.1472
134, 2.23333, 0.809675, 14.5297, 16.3499, -8.01923, 16.9145, 172.751, 0.0138797, -12.7781, 1.03993, 111.68, 1.06001, -68.1989
135, 2.24167, 0.81259, 14.3603, 16.4091, -7.9833, 16.9784, 172.792, 0.0139513, -12.6883, 1.04077, 111.627, 1.06096, -68.2509
135, 2.25000, 0.815492, 14.1905, 16.4686, -7.94815, 17.0424, 172.832, 0.0140236, -12.6002, 1.04162, 111.575, 1.06191, -68.3032
135, 2.25833, 0.818383, 14.0202, 16.5282, -7.9138, 17.1067, 172.871, 0.0140967, -12.5138, 1.04248, 111.522, 1.06287, -68.3558
136, 2.26667, 0.821262, 13.8496, 16.5879, -7.88023, 17.1713, 172.91, 0.0141706, -12.4291, 1.04334, 111.468, 1.06384, -68.4086
137, 2.27500, 0.824128, 13.6786, 16.6479, -7.84744, 17.2361, 172.947, 0.0142452, -12.3462, 1.0442, 111.415, 1.06481, -68.4618
137, 2.28333, 0.826981, 13.5073, 16.708, -7.81543, 17.3011, 172.984, 0.0143206, -12.2652, 1.04507, 111.361, 1.06579, -68.5153
138, 2.29167, 0.829822, 13.3355, 16.7683, -7.78419, 17.3664, 173.02, 0.0143968, -12.186, 1.04594, 111.307, 1.06678, -68.5691
138, 2.30000, 0.832648, 13.1635, 16.8288, -7.75374, 17.432, 173.056, 0.0144737, -12.1088, 1.04682, 111.252, 1.06777, -68.6232
138, 2.30833, 0.835461, 12.9911, 16.8895, -7.72406, 17.4978, 173.09, 0.0145515, -12.0334, 1.0477, 111.198, 1.06877, -68.6776
139, 2.31667, 0.838259, 12.8184, 16.9503, -7.69514, 17.5638, 173.124, 0.0146299, -11.9601, 1.04858, 111.143, 1.06977, -68.7323
140, 2.32500, 0.841042, 12.6453, 17.0113, -7.667, 17.6301, 173.157, 0.0147092, -11.8888, 1.04948, 111.088, 1.07079, -68.7874
140, 2.33333, 0.84381, 12.472, 17.0725, -7.63962, 17.6967, 173.189, 0.0147892, -11.8196, 1.05037, 111.032, 1.0718, -68.8427
141, 2.34167, 0.846562, 12.2985, 17.1338, -7.61301, 17.7635, 173.22, 0.01487, -11.7525, 1.05127, 110.976, 1.07283, -68.8984
141, 2.35000, 0.849298, 12.1246, 17.1954, -7.58716, 17.8306, 173.25, 0.0149516, -11.6875, 1.05218, 110.92, 1.07386, -68.9545
141, 2.35833, 0.852018, 11.9506, 17.2571, -7.56207, 17.8979, 173.28, 0.0150339, -11.6246, 1.05309, 110.864, 1.07489, -69.0108
142, 2.36667, 0.854721, 11.7763, 17.319, -7.53774, 17.9655, 173.309, 0.015117, -11.564, 1.054, 110.807, 1.07594, -69.0675
143, 2.37500, 0.857406, 11.6019, 17.3811, -7.51417, 18.0334, 173.337, 0.0152009, -11.5056, 1.05492, 110.75, 1.07699, -69.1246
143, 2.38333, 0.860074, 11.4272, 17.4433, -7.49135, 18.1016, 173.364, 0.0152855, -11.4495, 1.05585, 110.693, 1.07804, -69.182
144, 2.39167, 0.862724, 11.2524, 17.5057, -7.46928, 18.17, 173.39, 0.0153709, -11.3957, 1.05678, 110.635, 1.0791, -69.2398
144, 2.40000, 0.865355, 11.0776, 17.5683, -7.44796, 18.2386, 173.416, 0.015457, -11.3442, 1.05771, 110.577, 1.08017, -69.2979
144, 2.40833, 0.867968, 10.9026, 17.6311, -7.42739, 18.3076, 173.441, 0.0155439, -11.2951, 1.05865, 110.519, 1.08125, -69.3563
145, 2.41667, 0.870562, 10.7275, 17.6941, -7.40756, 18.3768, 173.465, 0.0156315, -11.2484, 1.05959, 110.46, 1.08233, -69.4152
146, 2.42500, 0.873136, 10.5524, 17.7572, -7.38848, 18.4463, 173.488, 0.0157199, -11.2041, 1.06054, 110.401, 1.08342, -69.4744
146, 2.43333, 0.87569, 10.3772, 17.8206, -7.37014, 18.5161, 173.51, 0.0158089, -11.1622, 1.06149, 110.342, 1.08452, -69.534
147, 2.44167, 0.878224, 10.2021, 17.8841, -7.35253, 18.5861, 173.531, 0.0158987, -11.1228, 1.06245, 110.283, 1.08562, -69.5939
147, 2.45000, 0.880738, 10.027, 17.9477, -7.33566, 18.6564, 173.552, 0.0159892, -11.0859, 1.06342, 110.223, 1.08673, -69.6543
147, 2.45833, 0.88323, 9.85201, 18.0116, -7.31952, 18.727, 173.572, 0.0160804, -11.0515, 1.06438, 110.163, 1.08785, -69.715
148, 2.46667, 0.885702, 9.6771, 18.0756, -7.30412, 18.7979, 173.591, 0.0161723, -11.0196, 1.06536, 110.102, 1.08897, -69.7761
