Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15001.9, -3.36361, 14884.5, -124.463, 14902.8, 116.015, 14.7803, 35.9677, 16.3613, -95.5202, 15.1822, 151.097
60, 1.00833, 12113.6, -1.10011, 12668.9, -124.475, 12746.4, 116.784, 20.4285, -6.11872, 26.7785, -132.516, 23.1599, 112.053
61, 1.01667, 0.0244558, 41.7273, 0.685675, -25.0444, 0.706161, 155.278, 2.33037E-005, 82.6753, 0.000765814, 3.91456, 0.000731005, -169.201
62, 1.02500, 0.0246166, 41.3651, 0.688376, -24.8868, 0.70895, 155.443, 2.36163E-005, 82.9167, 0.000771298, 4.68037, 0.000737445, -168.419
62, 1.03333, 0.0247783, 41.0047, 0.691095, -24.7306, 0.711758, 155.606, 2.39344E-005, 83.1509, 0.000776906, 5.43974, 0.000744016, -167.644
63, 1.04167, 0.0249409, 40.646, 0.693832, -24.5757, 0.714584, 155.767, 2.4258E-005, 83.3782, 0.00078264, 6.19272, 0.00075072, -166.878
63, 1.05000, 0.0251045, 40.2891, 0.696586, -24.4221, 0.717429, 155.928, 2.45872E-005, 83.5984, 0.0007885, 6.93907, 0.000757554, -166.12
63, 1.05833, 0.0252689, 39.9338, 0.699358, -24.2699, 0.720292, 156.086, 2.49219E-005, 83.8116, 0.000794485, 7.67884, 0.00076452, -165.371
64, 1.06667, 0.0254343, 39.5802, 0.702147, -24.1191, 0.723174, 156.244, 2.52622E-005, 84.018, 0.000800597, 8.41208, 0.000771617, -164.631
65, 1.07500, 0.0256006, 39.2284, 0.704954, -23.9696, 0.726074, 156.4, 2.5608E-005, 84.2175, 0.000806835, 9.13857, 0.000778845, -163.899
65, 1.08333, 0.0257679, 38.8781, 0.707778, -23.8215, 0.728993, 156.555, 2.59595E-005, 84.4102, 0.000813199, 9.85835, 0.000786204, -163.175
66, 1.09167, 0.025936, 38.5293, 0.710619, -23.6747, 0.73193, 156.709, 2.63166E-005, 84.5961, 0.00081969, 10.5715, 0.000793695, -162.46
66, 1.10000, 0.0261051, 38.1822, 0.713478, -23.5292, 0.734885, 156.861, 2.66793E-005, 84.7754, 0.000826307, 11.2778, 0.000801315, -161.753
66, 1.10833, 0.0262751, 37.8366, 0.716354, -23.3851, 0.737858, 157.012, 2.70477E-005, 84.9481, 0.000833051, 11.9773, 0.000809067, -161.054
