Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25000, 11.1913, 34.8188, 9.88436, -78.2944, 11.084, 155.807, 1.02337, 174.701, 1.00528, 54.5874, 1.00472, -66.2538
75, 1.25833, 11.2332, 34.9208, 9.92336, -78.1312, 11.1268, 155.924, 1.02405, 174.632, 1.00605, 54.529, 1.00543, -66.3179
76, 1.26667, 11.2753, 35.0217, 9.96263, -77.9692, 11.1699, 156.039, 1.02475, 174.564, 1.00683, 54.4707, 1.00615, -66.3821
77, 1.27500, 11.3176, 35.1215, 10.0022, -77.8084, 11.2131, 156.154, 1.02545, 174.495, 1.00761, 54.4124, 1.00688, -66.4462
77, 1.28333, 11.3601, 35.2202, 10.0419, -77.6489, 11.2566, 156.268, 1.02615, 174.426, 1.00839, 54.3542, 1.00761, -66.5104
78, 1.29167, 11.4029, 35.3179, 10.082, -77.4907, 11.3002, 156.38, 1.02686, 174.358, 1.00919, 54.296, 1.00835, -66.5746
78, 1.30000, 11.4459, 35.4144, 10.1223, -77.3337, 11.3441, 156.491, 1.02757, 174.289, 1.00998, 54.2378, 1.00909, -66.6388
78, 1.30833, 11.4891, 35.5098, 10.1629, -77.1779, 11.3882, 156.601, 1.02829, 174.22, 1.01079, 54.1797, 1.00984, -66.703
79, 1.31667, 11.5325, 35.6041, 10.2037, -77.0233, 11.4324, 156.71, 1.02902, 174.151, 1.0116, 54.1216, 1.01059, -66.7673
80, 1.32500, 11.5761, 35.6973, 10.2449, -76.87, 11.4769, 156.818, 1.02975, 174.082, 1.01242, 54.0636, 1.01135, -66.8316
80, 1.33333, 11.62, 35.7895, 10.2862, -76.7179, 11.5216, 156.925, 1.03049, 174.013, 1.01324, 54.0056, 1.01212, -66.8959
81, 1.34167, 11.6641, 35.8805, 10.3279, -76.567, 11.5665, 157.03, 1.03123, 173.944, 1.01407, 53.9476, 1.01289, -66.9603
81, 1.35000, 11.7084, 35.9705, 10.3698, -76.4173, 11.6116, 157.135, 1.03198, 173.875, 1.01491, 53.8897, 1.01366, -67.0247
81, 1.35833, 11.7529, 36.0593, 10.4119, -76.2689, 11.6568, 157.238, 1.03273, 173.806, 1.01575, 53.8318, 1.01444, -67.0891
82, 1.36667, 11.7977, 36.1471, 10.4544, -76.1216, 11.7023, 157.34, 1.03349, 173.737, 1.0166, 53.7739, 1.01523, -67.1536
83, 1.37500, 11.8427, 36.2338, 10.4971, -75.9756, 11.748, 157.441, 1.03426, 173.668, 1.01745, 53.716, 1.01602, -67.2182
83, 1.38333, 11.8879, 36.3194, 10.54, -75.8307, 11.7939, 157.541, 1.03503, 173.598, 1.01831, 53.6581, 1.01682, -67.2828
84, 1.39167, 11.9333, 36.4039, 10.5833, -75.687, 11.84, 157.64, 1.0358, 173.529, 1.01918, 53.6003, 1.01762, -67.3474
84, 1.40000, 11.9789, 36.4873, 10.6268, -75.5446, 11.8863, 157.738, 1.03659, 173.46, 1.02005, 53.5424, 1.01843, -67.4121
84, 1.40833, 12.0248, 36.5697, 10.6706, -75.4033, 11.9328, 157.835, 1.03737, 173.39, 1.02093, 53.4846, 1.01925, -67.4769
85, 1.41667, 12.0709, 36.651, 10.7146, -75.2632, 11.9795, 157.93, 1.03817, 173.321, 1.02182, 53.4267, 1.02007, -67.5417
86, 1.42500, 12.1172, 36.7312, 10.7589, -75.1243, 12.0264, 158.025, 1.03897, 173.251, 1.02271, 53.3689, 1.02089, -67.6066
86, 1.43333, 12.1638, 36.8103, 10.8035, -74.9865, 12.0736, 158.119, 1.03977, 173.181, 1.02362, 53.3111, 1.02172, -67.6716
87, 1.44167, 12.2106, 36.8883, 10.8484, -74.8499, 12.1209, 158.211, 1.04058, 173.111, 1.02452, 53.2532, 1.02256, -67.7367
87, 1.45000, 12.2576, 36.9653, 10.8935, -74.7145, 12.1684, 158.302, 1.0414, 173.041, 1.02544, 53.1954, 1.0234, -67.8018
87, 1.45833, 12.3048, 37.0412, 10.9389, -74.5802, 12.2161, 158.393, 1.04222, 172.971, 1.02636, 53.1376, 1.02425, -67.867
88, 1.46667, 12.3522, 37.1161, 10.9846, -74.4471, 12.264, 158.482, 1.04305, 172.901, 1.02728, 53.0797, 1.0251, -67.9322
89, 1.47500, 12.3999, 37.1899, 11.0305, -74.3151, 12.3121, 158.57, 1.04389, 172.831, 1.02822, 53.0218, 1.02596, -67.9976
89, 1.48333, 12.4478, 37.2626, 11.0767, -74.1843, 12.3604, 158.657, 1.04473, 172.76, 1.02916, 52.9639, 1.02683, -68.063
90, 1.49167, 12.496, 37.3342, 11.1232, -74.0546, 12.4089, 158.744, 1.04557, 172.69, 1.03011, 52.906, 1.0277, -68.1285
90, 1.50000, 12.5443, 37.4048, 11.17, -73.926, 12.4577, 158.829, 1.04643, 172.619, 1.03106, 52.8481, 1.02858, -68.1941
90, 1.50833, 12.5929, 37.4743, 11.2171, -73.7986, 12.5066, 158.913, 1.04728, 172.548, 1.03203, 52.7901, 1.02946, -68.2598
91, 1.51667, 12.6417, 37.5428, 11.2644, -73.6723, 12.5557, 158.996, 1.04815, 172.478, 1.033, 52.7322, 1.03035, -68.3256
92, 1.52500, 12.6908, 37.6102, 11.3121, -73.5471, 12.605, 159.078, 1.04902, 172.407, 1.03397, 52.6742, 1.03124, -68.3915
92, 1.53333, 12.74, 37.6766, 11.36, -73.4231, 12.6545, 159.159, 1.0499, 172.335, 1.03496, 52.6161, 1.03214, -68.4575
93, 1.54167, 12.7896, 37.7419, 11.4082, -73.3001, 12.7043, 159.239, 1.05078, 172.264, 1.03595, 52.558, 1.03305, -68.5235
93, 1.55000, 12.8393, 37.8061, 11.4566, -73.1783, 12.7542, 159.318, 1.05167, 172.193, 1.03695, 52.4999, 1.03396, -68.5897
93, 1.55833, 12.8893, 37.8693, 11.5054, -73.0575, 12.8043, 159.397, 1.05256, 172.121, 1.03795, 52.4418, 1.03488, -68.656
94, 1.56667, 12.9395, 37.9315, 11.5544, -72.9379, 12.8546, 159.474, 1.05346, 172.05, 1.03897, 52.3836, 1.03581, -68.7224
94, 1.57500, 12.9899, 37.9926, 11.6038, -72.8193, 12.9052, 159.55, 1.05437, 171.978, 1.03999, 52.3254, 1.03674, -68.7889
95, 1.58333, 13.0405, 38.0526, 11.6534, -72.7019, 12.9559, 159.625, 1.05528, 171.906, 1.04102, 52.2671, 1.03767, -68.8555
96, 1.59167, 13.0914, 38.1116, 11.7033, -72.5855, 13.0068, 159.699, 1.0562, 171.834, 1.04205, 52.2088, 1.03862, -68.9222
96, 1.60000, 13.1426, 38.1696, 11.7535, -72.4702, 13.0579, 159.772, 1.05712, 171.761, 1.0431, 52.1504, 1.03957, -68.989
96, 1.60833, 13.1939, 38.2265, 11.804, -72.356, 13.1093, 159.845, 1.05805, 171.689, 1.04415, 52.092, 1.04052, -69.0559
97, 1.61667, 13.2455, 38.2823, 11.8548, -72.2428, 13.1608, 159.916, 1.05899, 171.616, 1.0452, 52.0335, 1.04148, -69.123
98, 1.62500, 13.2973, 38.3372, 11.9059, -72.1308, 13.2125, 159.986, 1.05993, 171.543, 1.04627, 51.9749, 1.04245, -69.1902
98, 1.63333, 13.3494, 38.3909, 11.9573, -72.0197, 13.2645, 160.056, 1.06088, 171.471, 1.04735, 51.9163, 1.04342, -69.2575
99, 1.64167, 13.4017, 38.4437, 12.0089, -71.9098, 13.3166, 160.124, 1.06184, 171.397, 1.04843, 51.8577, 1.0444, -69.3249
99, 1.65000, 13.4542, 38.4954, 12.0609, -71.8009, 13.3689, 160.192, 1.0628, 171.324, 1.04952, 51.7989, 1.04539, -69.3924
99, 1.65833, 13.507, 38.546, 12.1132, -71.693, 13.4215, 160.259, 1.06376, 171.251, 1.05062, 51.7402, 1.04638, -69.4601
100, 1.66667, 13.56, 38.5957, 12.1658, -71.5862, 13.4742, 160.324, 1.06474, 171.177, 1.05172, 51.6813, 1.04738, -69.5279
101, 1.67500, 13.6133, 38.6442, 12.2187, -71.4805, 13.5271, 160.389, 1.06572, 171.103, 1.05284, 51.6223, 1.04838, -69.5958
101, 1.68333, 13.6667, 38.6918, 12.2719, -71.3757, 13.5803, 160.453, 1.0667, 171.029, 1.05396, 51.5633, 1.04939, -69.6639
102, 1.69167, 13.7205, 38.7383, 12.3254, -71.272, 13.6336, 160.516, 1.0677, 170.955, 1.05509, 51.5042, 1.05041, -69.7321
102, 1.70000, 13.7744, 38.7838, 12.3793, -71.1694, 13.6872, 160.578, 1.06869, 170.881, 1.05623, 51.4451, 1.05143, -69.8004
102, 1.70833, 13.8286, 38.8282, 12.4334, -71.0678, 13.7409, 160.64, 1.0697, 170.806, 1.05738, 51.3858, 1.05246, -69.8689
103, 1.71667, 13.883, 38.8716, 12.4878, -70.9672, 13.7949, 160.7, 1.07071, 170.731, 1.05853, 51.3265, 1.0535, -69.9375
104, 1.72500, 13.9377, 38.914, 12.5426, -70.8676, 13.849, 160.759, 1.07173, 170.656, 1.0597, 51.2671, 1.05454, -70.0063
104, 1.73333, 13.9926, 38.9553, 12.5977, -70.769, 13.9034, 160.818, 1.07275, 170.581, 1.06087, 51.2076, 1.05559, -70.0752
105, 1.74167, 14.0478, 38.9956, 12.6531, -70.6715, 13.9579, 160.876, 1.07378, 170.505, 1.06205, 51.148, 1.05665, -70.1442
105, 1.75000, 14.1032, 39.0349, 12.7088, -70.5749, 14.0127, 160.933, 1.07482, 170.43, 1.06324, 51.0883, 1.05771, -70.2134
105, 1.75833, 14.1588, 39.0731, 12.7649, -70.4794, 14.0677, 160.989, 1.07586, 170.354, 1.06444, 51.0285, 1.05878, -70.2827
106, 1.76667, 14.2147, 39.1104, 12.8213, -70.3849, 14.1228, 161.044, 1.07691, 170.278, 1.06565, 50.9686, 1.05985, -70.3522
107, 1.77500, 14.2708, 39.1465, 12.878, -70.2914, 14.1782, 161.098, 1.07796, 170.202, 1.06686, 50.9086, 1.06093, -70.4218
107, 1.78333, 14.3271, 39.1817, 12.9351, -70.1988, 14.2338, 161.152, 1.07902, 170.125, 1.06809, 50.8485, 1.06202, -70.4916
108, 1.79167, 14.3837, 39.2158, 12.9924, -70.1073, 14.2896, 161.204, 1.08009, 170.048, 1.06932, 50.7882, 1.06312, -70.5616
108, 1.80000, 14.4406, 39.2488, 13.0502, -70.0168, 14.3456, 161.256, 1.08117, 169.971, 1.07056, 50.7279, 1.06422, -70.6316
108, 1.80833, 14.4976, 39.2809, 13.1082, -69.9272, 14.4018, 161.307, 1.08225, 169.894, 1.07181, 50.6675, 1.06532, -70.7019
109, 1.81667, 14.555, 39.3119, 13.1666, -69.8387, 14.4582, 161.357, 1.08333, 169.817, 1.07308, 50.6069, 1.06644, -70.7723
109, 1.82500, 14.6125, 39.3418, 13.2253, -69.7511, 14.5147, 161.407, 1.08443, 169.739, 1.07435, 50.5463, 1.06756, -70.8429
110, 1.83333, 14.6704, 39.3708, 13.2844, -69.6646, 14.5716, 161.455, 1.08552, 169.661, 1.07563, 50.4855, 1.06869, -70.9136
111, 1.84167, 14.7284, 39.3987, 13.3439, -69.5789, 14.6286, 161.503, 1.08663, 169.583, 1.07692, 50.4246, 1.06982, -70.9845
111, 1.85000, 14.7867, 39.4255, 13.4036, -69.4943, 14.6858, 161.55, 1.08774, 169.504, 1.07821, 50.3635, 1.07097, -71.0555
111, 1.85833, 14.8453, 39.4514, 13.4638, -69.4107, 14.7432, 161.596, 1.08886, 169.426, 1.07952, 50.3023, 1.07211, -71.1268
112, 1.86667, 14.904, 39.4762, 13.5243, -69.328, 14.8008, 161.642, 1.08998, 169.347, 1.08084, 50.241, 1.07327, -71.1981
113, 1.87500, 14.9631, 39.4999, 13.5851, -69.2463, 14.8587, 161.686, 1.09112, 169.268, 1.08217, 50.1796, 1.07443, -71.2697
113, 1.88333, 15.0224, 39.5227, 13.6464, -69.1656, 14.9167, 161.73, 1.09225, 169.188, 1.0835, 50.118, 1.0756, -71.3414
114, 1.89167, 15.0819, 39.5443, 13.7079, -69.0859, 14.975, 161.773, 1.0934, 169.108, 1.08485, 50.0563, 1.07678, -71.4133
114, 1.90000, 15.1416, 39.565, 13.7699, -69.0071, 15.0334, 161.816, 1.09455, 169.028, 1.08621, 49.9944, 1.07796, -71.4854
114, 1.90833, 15.2017, 39.5846, 13.8322, -68.9293, 15.0921, 161.857, 1.0957, 168.948, 1.08757, 49.9324, 1.07915, -71.5576
115, 1.91667, 15.2619, 39.6032, 13.8949, -68.8525, 15.151, 161.898, 1.09687, 168.867, 1.08895, 49.8702, 1.08035, -71.63
116, 1.92500, 15.3224, 39.6207, 13.958, -68.7766, 15.2101, 161.938, 1.09803, 168.787, 1.09034, 49.8079, 1.08155, -71.7026
116, 1.93333, 15.3832, 39.6372, 14.0214, -68.7017, 15.2694, 161.977, 1.09921, 168.705, 1.09173, 49.7454, 1.08277, -71.7754
117, 1.94167, 15.4442, 39.6526, 14.0853, -68.6278, 15.3289, 162.016, 1.10039, 168.624, 1.09314, 49.6828, 1.08398, -71.8483
117, 1.95000, 15.5054, 39.667, 14.1495, -68.5548, 15.3886, 162.054, 1.10158, 168.542, 1.09456, 49.62, 1.08521, -71.9214
117, 1.95833, 15.5669, 39.6804, 14.2141, -68.4829, 15.4486, 162.091, 1.10277, 168.46, 1.09598, 49.557, 1.08644, -71.9947
118, 1.96667, 15.6286, 39.6927, 14.2791, -68.4118, 15.5087, 162.128, 1.10397, 168.378, 1.09742, 49.4938, 1.08768, -72.0682
119, 1.97500, 15.6906, 39.704, 14.3445, -68.3418, 15.5691, 162.164, 1.10518, 168.296, 1.09887, 49.4305, 1.08893, -72.1419
119, 1.98333, 15.7528, 39.7142, 14.4103, -68.2727, 15.6297, 162.199, 1.10639, 168.213, 1.10033, 49.367, 1.09019, -72.2157
120, 1.99167, 15.8153, 39.7233, 14.4765, -68.2046, 15.6905, 162.233, 1.10761, 168.129, 1.1018, 49.3033, 1.09145, -72.2897
120, 2.00000, 15.878, 39.7315, 14.5431, -68.1374, 15.7515, 162.267, 1.10884, 168.046, 1.10328, 49.2395, 1.09272, -72.364
120, 2.00833, 15.9409, 39.7385, 14.6101, -68.0713, 15.8127, 162.3, 1.11007, 167.962, 1.10477, 49.1754, 1.09399, -72.4383
121, 2.01667, 16.0041, 39.7446, 14.6775, -68.0061, 15.8741, 162.333, 1.11131, 167.878, 1.10628, 49.1112, 1.09528, -72.5129
122, 2.02500, 16.0675, 39.7495, 14.7454, -67.9418, 15.9358, 162.364, 1.11255, 167.794, 1.10779, 49.0467, 1.09657, -72.5877
122, 2.03333, 16.1312, 39.7534, 14.8136, -67.8786, 15.9977, 162.395, 1.1138, 167.709, 1.10932, 48.9821, 1.09787, -72.6627
123, 2.04167, 16.1951, 39.7563, 14.8823, -67.8163, 16.0598, 162.426, 1.11506, 167.624, 1.11085, 48.9172, 1.09918, -72.7378
123, 2.05000, 16.2592, 39.7581, 14.9515, -67.755, 16.1221, 162.456, 1.11632, 167.538, 1.1124, 48.8522, 1.10049, -72.8132
123, 2.05833, 16.3236, 39.7588, 15.021, -67.6947, 16.1846, 162.485, 1.11759, 167.453, 1.11396, 48.7869, 1.10182, -72.8887
124, 2.06667, 16.3883, 39.7585, 15.091, -67.6353, 16.2474, 162.513, 1.11887, 167.366, 1.11553, 48.7214, 1.10315, -72.9644
125, 2.07500, 16.4531, 39.7571, 15.1614, -67.577, 16.3104, 162.541, 1.12015, 167.28, 1.11711, 48.6557, 1.10448, -73.0403
125, 2.08333, 16.5182, 39.7547, 15.2323, -67.5197, 16.3736, 162.569, 1.12144, 167.193, 1.11871, 48.5897, 1.10583, -73.1164
126, 2.09167, 16.5836, 39.7512, 15.3036, -67.4633, 16.437, 162.596, 1.12273, 167.106, 1.12031, 48.5236, 1.10718, -73.1927
126, 2.10000, 16.6492, 39.7466, 15.3754, -67.4079, 16.5007, 162.622, 1.12403, 167.019, 1.12193, 48.4572, 1.10855, -73.2692
126, 2.10833, 16.715, 39.7409, 15.4476, -67.3536, 16.5646, 162.647, 1.12534, 166.931, 1.12356, 48.3905, 1.10991, -73.3459
127, 2.11667, 16.781, 39.7342, 15.5203, -67.3002, 16.6287, 162.672, 1.12665, 166.843, 1.1252, 48.3237, 1.11129, -73.4228
128, 2.12500, 16.8473, 39.7265, 15.5935, -67.2478, 16.693, 162.697, 1.12796, 166.754, 1.12686, 48.2565, 1.11268, -73.4999
128, 2.13333, 16.9138, 39.7176, 15.6671, -67.1965, 16.7576, 162.721, 1.12929, 166.665, 1.12852, 48.1891, 1.11407, -73.5772
129, 2.14167, 16.9805, 39.7077, 15.7412, -67.1461, 16.8224, 162.744, 1.13062, 166.576, 1.1302, 48.1215, 1.11547, -73.6547
129, 2.15000, 17.0475, 39.6967, 15.8157, -67.0968, 16.8875, 162.767, 1.13195, 166.487, 1.13189, 48.0536, 1.11688, -73.7323
129, 2.15833, 17.1147, 39.6847, 15.8908, -67.0486, 16.9528, 162.789, 1.13329, 166.397, 1.1336, 47.9854, 1.1183, -73.8102
130, 2.16667, 17.1821, 39.6715, 15.9663, -67.0013, 17.0183, 162.81, 1.13464, 166.306, 1.13531, 47.917, 1.11973, -73.8883
131, 2.17500, 17.2497, 39.6573, 16.0423, -66.9551, 17.0841, 162.832, 1.13599, 166.216, 1.13704, 47.8482, 1.12117, -73.9666
131, 2.18333, 17.3176, 39.642, 16.1189, -66.9099, 17.1501, 162.852, 1.13735, 166.125, 1.13878, 47.7792, 1.12261, -74.045
132, 2.19167, 17.3857, 39.6257, 16.1959, -66.8658, 17.2164, 162.872, 1.13871, 166.033, 1.14054, 47.7099, 1.12406, -74.1237
132, 2.20000, 17.454, 39.6083, 16.2734, -66.8227, 17.2829, 162.892, 1.14008, 165.941, 1.14231, 47.6404, 1.12553, -74.2026
132, 2.20833, 17.5225, 39.5897, 16.3514, -66.7807, 17.3497, 162.911, 1.14145, 165.849, 1.14409, 47.5705, 1.127, -74.2817
133, 2.21667, 17.5912, 39.5702, 16.43, -66.7398, 17.4167, 162.93, 1.14283, 165.757, 1.14588, 47.5003, 1.12847, -74.361
134, 2.22500, 17.6601, 39.5495, 16.509, -66.6999, 17.484, 162.948, 1.14422, 165.664, 1.14769, 47.4298, 1.12996, -74.4405
134, 2.23333, 17.7293, 39.5278, 16.5886, -66.6611, 17.5515, 162.965, 1.14561, 165.57, 1.14951, 47.3589, 1.13146, -74.5202
135, 2.24167, 17.7986, 39.5049, 16.6687, -66.6235, 17.6193, 162.983, 1.14701, 165.477, 1.15134, 47.2878, 1.13297, -74.6001
135, 2.25000, 17.8681, 39.4811, 16.7493, -66.5869, 17.6873, 162.999, 1.14841, 165.383, 1.15319, 47.2163, 1.13448, -74.6802
135, 2.25833, 17.9379, 39.4561, 16.8305, -66.5514, 17.7556, 163.016, 1.14981, 165.288, 1.15505, 47.1445, 1.136, -74.7605
136, 2.26667, 18.0078, 39.43, 16.9122, -66.517, 17.8242, 163.032, 1.15123, 165.193, 1.15693, 47.0723, 1.13754, -74.841
137, 2.27500, 18.078, 39.4029, 16.9944, -66.4838, 17.8931, 163.047, 1.15264, 165.098, 1.15882, 46.9998, 1.13908, -74.9218
137, 2.28333, 18.1483, 39.3747, 17.0772, -66.4517, 17.9622, 163.062, 1.15406, 165.002, 1.16072, 46.927, 1.14063, -75.0027
138, 2.29167, 18.2188, 39.3454, 17.1606, -66.4207, 18.0316, 163.077, 1.15549, 164.906, 1.16264, 46.8538, 1.1422, -75.0839
138, 2.30000, 18.2895, 39.3151, 17.2444, -66.3909, 18.1013, 163.091, 1.15692, 164.81, 1.16457, 46.7802, 1.14377, -75.1652
138, 2.30833, 18.3604, 39.2837, 17.3289, -66.3622, 18.1713, 163.105, 1.15836, 164.713, 1.16651, 46.7062, 1.14535, -75.2468
139, 2.31667, 18.4315, 39.2512, 17.4139, -66.3348, 18.2416, 163.118, 1.1598, 164.616, 1.16847, 46.6319, 1.14694, -75.3286
140, 2.32500, 18.5027, 39.2176, 17.4995, -66.3085, 18.3122, 163.131, 1.16125, 164.518, 1.17045, 46.5571, 1.14854, -75.4106
140, 2.33333, 18.5741, 39.183, 17.5857, -66.2834, 18.383, 163.144, 1.1627, 164.42, 1.17243, 46.482, 1.15016, -75.4928
141, 2.34167, 18.6457, 39.1473, 17.6724, -66.2595, 18.4542, 163.156, 1.16415, 164.321, 1.17444, 46.4065, 1.15178, -75.5752
141, 2.35000, 18.7175, 39.1106, 17.7597, -66.2368, 18.5257, 163.168, 1.16561, 164.222, 1.17645, 46.3305, 1.15341, -75.6578
141, 2.35833, 18.7894, 39.0728, 17.8476, -66.2153, 18.5975, 163.179, 1.16708, 164.123, 1.17849, 46.2542, 1.15505, -75.7407
142, 2.36667, 18.8614, 39.034, 17.9361, -66.1951, 18.6696, 163.19, 1.16854, 164.023, 1.18053, 46.1774, 1.15671, -75.8238
143, 2.37500, 18.9336, 38.9941, 18.0252, -66.1761, 18.7421, 163.201, 1.17002, 163.923, 1.1826, 46.1001, 1.15837, -75.9071
143, 2.38333, 19.006, 38.9531, 18.1149, -66.1584, 18.8148, 163.212, 1.17149, 163.823, 1.18467, 46.0225, 1.16005, -75.9906
144, 2.39167, 19.0785, 38.9111, 18.2052, -66.142, 18.8879, 163.222, 1.17298, 163.722, 1.18676, 45.9443, 1.16173, -76.0743
144, 2.40000, 19.1511, 38.8681, 18.296, -66.1269, 18.9614, 163.232, 1.17446, 163.62, 1.18887, 45.8658, 1.16343, -76.1583
144, 2.40833, 19.2239, 38.8241, 18.3875, -66.113, 19.0351, 163.241, 1.17595, 163.519, 1.19099, 45.7867, 1.16514, -76.2425
145, 2.41667, 19.2968, 38.779, 18.4796, -66.1005, 19.1093, 163.251, 1.17744, 163.416, 1.19313, 45.7072, 1.16686, -76.3269
146, 2.42500, 19.3698, 38.7329, 18.5723, -66.0893, 19.1838, 163.259, 1.17894, 163.314, 1.19528, 45.6272, 1.16859, -76.4115
146, 2.43333, 19.443, 38.6858, 18.6656, -66.0794, 19.2587, 163.268, 1.18044, 163.211, 1.19745, 45.5468, 1.17034, -76.4964
147, 2.44167, 19.5162, 38.6377, 18.7596, -66.0709, 19.3339, 163.276, 1.18194, 163.107, 1.19963, 45.4658, 1.17209, -76.5815
147, 2.45000, 19.5896, 38.5885, 18.8542, -66.0637, 19.4095, 163.284, 1.18345, 163.004, 1.20183, 45.3843, 1.17386, -76.6669
147, 2.45833, 19.663, 38.5384, 18.9493, -66.0579, 19.4855, 163.292, 1.18496, 162.9, 1.20405, 45.3023, 1.17564, -76.7525
148, 2.46667, 19.7366, 38.4874, 19.0452, -66.0536, 19.5619, 163.299, 1.18648, 162.795, 1.20628, 45.2197, 1.17744, -76.8383
149, 2.47500, 19.8103, 38.4353, 19.1416, -66.0506, 19.6387, 163.307, 1.18799, 162.69, 1.20852, 45.1367, 1.17924, -76.9244
149, 2.48333, 19.884, 38.3823, 19.2387, -66.049, 19.716, 163.313, 1.18951, 162.585, 1.21078, 45.0531, 1.18106, -77.0107
