Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
93, 1.55000, 37.9352, 39.417, 31.6316, -71.2166, 35.3735, 161.276, 0.942586, 174.496, 0.95068, 54.305, 0.943524, -66.5629
93, 1.55833, 38.075, 39.4946, 31.7591, -71.0824, 35.504, 161.369, 0.943174, 174.444, 0.951364, 54.2606, 0.944123, -66.6137
94, 1.56667, 38.2154, 39.5711, 31.8872, -70.9492, 35.635, 161.462, 0.943766, 174.392, 0.952054, 54.2162, 0.944725, -66.6646
94, 1.57500, 38.3564, 39.6466, 32.016, -70.8172, 35.7664, 161.553, 0.944362, 174.34, 0.952748, 54.1718, 0.945332, -66.7156
95, 1.58333, 38.498, 39.7211, 32.1455, -70.6863, 35.8983, 161.643, 0.944962, 174.288, 0.953448, 54.1273, 0.945942, -66.7668
96, 1.59167, 38.6402, 39.7945, 32.2757, -70.5565, 36.0306, 161.733, 0.945566, 174.236, 0.954153, 54.0827, 0.946557, -66.818
96, 1.60000, 38.7829, 39.8669, 32.4067, -70.4278, 36.1633, 161.821, 0.946174, 174.184, 0.954863, 54.0381, 0.947175, -66.8693
96, 1.60833, 38.9262, 39.9382, 32.5383, -70.3002, 36.2965, 161.908, 0.946785, 174.131, 0.955579, 53.9934, 0.947797, -66.9208
97, 1.61667, 39.0701, 40.0085, 32.6706, -70.1737, 36.4302, 161.995, 0.947401, 174.078, 0.9563, 53.9486, 0.948423, -66.9723
98, 1.62500, 39.2146, 40.0778, 32.8036, -70.0483, 36.5643, 162.081, 0.94802, 174.025, 0.957027, 53.9038, 0.949053, -67.024
98, 1.63333, 39.3596, 40.146, 32.9373, -69.9239, 36.6988, 162.165, 0.948643, 173.972, 0.957759, 53.8589, 0.949687, -67.0758
99, 1.64167, 39.5053, 40.2132, 33.0718, -69.8007, 36.8338, 162.249, 0.94927, 173.919, 0.958496, 53.8139, 0.950325, -67.1277
99, 1.65000, 39.6515, 40.2793, 33.207, -69.6785, 36.9693, 162.332, 0.949901, 173.865, 0.959239, 53.7688, 0.950967, -67.1798
99, 1.65833, 39.7983, 40.3445, 33.3429, -69.5574, 37.1051, 162.414, 0.950536, 173.812, 0.959988, 53.7237, 0.951613, -67.2319
100, 1.66667, 39.9456, 40.4086, 33.4795, -69.4373, 37.2414, 162.495, 0.951175, 173.758, 0.960743, 53.6785, 0.952263, -67.2842
101, 1.67500, 40.0936, 40.4716, 33.6168, -69.3184, 37.3782, 162.575, 0.951818, 173.704, 0.961503, 53.6332, 0.952917, -67.3367
101, 1.68333, 40.2421, 40.5337, 33.7549, -69.2004, 37.5154, 162.654, 0.952464, 173.65, 0.962268, 53.5878, 0.953575, -67.3892
102, 1.69167, 40.3912, 40.5947, 33.8937, -69.0836, 37.653, 162.732, 0.953115, 173.595, 0.96304, 53.5424, 0.954238, -67.4419
102, 1.70000, 40.5409, 40.6547, 34.0332, -68.9678, 37.7911, 162.809, 0.95377, 173.54, 0.963817, 53.4968, 0.954904, -67.4947
102, 1.70833, 40.6911, 40.7137, 34.1735, -68.853, 37.9296, 162.886, 0.954428, 173.486, 0.9646, 53.4512, 0.955574, -67.5476
103, 1.71667, 40.842, 40.7716, 34.3146, -68.7392, 38.0686, 162.961, 0.95509, 173.43, 0.96539, 53.4055, 0.956248, -67.6007
104, 1.72500, 40.9934, 40.8285, 34.4563, -68.6265, 38.208, 163.036, 0.955757, 173.375, 0.966185, 53.3596, 0.956927, -67.6539
104, 1.73333, 41.1454, 40.8844, 34.5989, -68.5149, 38.3478, 163.11, 0.956427, 173.32, 0.966986, 53.3137, 0.957609, -67.7072
105, 1.74167, 41.298, 40.9393, 34.7422, -68.4043, 38.4881, 163.183, 0.957101, 173.264, 0.967793, 53.2677, 0.958296, -67.7607
105, 1.75000, 41.4512, 40.9932, 34.8862, -68.2947, 38.6288, 163.255, 0.957779, 173.208, 0.968606, 53.2216, 0.958987, -67.8143
105, 1.75833, 41.6049, 41.046, 35.0311, -68.1861, 38.7699, 163.326, 0.958461, 173.152, 0.969425, 53.1753, 0.959682, -67.8681
106, 1.76667, 41.7592, 41.0978, 35.1767, -68.0785, 38.9115, 163.397, 0.959147, 173.096, 0.97025, 53.129, 0.960381, -67.922
107, 1.77500, 41.9141, 41.1486, 35.323, -67.972, 39.0535, 163.467, 0.959837, 173.039, 0.971082, 53.0826, 0.961084, -67.976
107, 1.78333, 42.0696, 41.1984, 35.4702, -67.8665, 39.1959, 163.535, 0.96053, 172.982, 0.971919, 53.036, 0.961792, -68.0302
108, 1.79167, 42.2257, 41.2471, 35.6181, -67.7619, 39.3388, 163.603, 0.961228, 172.925, 0.972764, 52.9893, 0.962503, -68.0846
108, 1.80000, 42.3824, 41.2949, 35.7669, -67.6584, 39.4821, 163.67, 0.96193, 172.868, 0.973614, 52.9425, 0.963219, -68.139
108, 1.80833, 42.5396, 41.3416, 35.9164, -67.556, 39.6259, 163.737, 0.962635, 172.811, 0.974471, 52.8956, 0.963939, -68.1937
109, 1.81667, 42.6974, 41.3873, 36.0667, -67.4544, 39.7701, 163.802, 0.963345, 172.753, 0.975334, 52.8486, 0.964664, -68.2485
109, 1.82500, 42.8558, 41.432, 36.2178, -67.354, 39.9147, 163.867, 0.964058, 172.695, 0.976204, 52.8014, 0.965393, -68.3034
110, 1.83333, 43.0147, 41.4757, 36.3698, -67.2545, 40.0597, 163.931, 0.964775, 172.637, 0.97708, 52.7542, 0.966125, -68.3585
111, 1.84167, 43.1743, 41.5183, 36.5226, -67.1559, 40.2052, 163.994, 0.965496, 172.578, 0.977963, 52.7067, 0.966863, -68.4137
111, 1.85000, 43.3344, 41.5599, 36.6761, -67.0584, 40.3511, 164.056, 0.966221, 172.519, 0.978852, 52.6592, 0.967604, -68.4691
111, 1.85833, 43.4951, 41.6006, 36.8305, -66.9619, 40.4975, 164.118, 0.96695, 172.46, 0.979748, 52.6115, 0.96835, -68.5246
112, 1.86667, 43.6564, 41.6402, 36.9858, -66.8664, 40.6443, 164.179, 0.967683, 172.401, 0.980651, 52.5637, 0.969101, -68.5803
113, 1.87500, 43.8183, 41.6787, 37.1419, -66.7718, 40.7915, 164.239, 0.96842, 172.342, 0.981561, 52.5157, 0.969855, -68.6362
113, 1.88333, 43.9807, 41.7163, 37.2988, -66.6783, 40.9392, 164.298, 0.96916, 172.282, 0.982478, 52.4676, 0.970614, -68.6922
114, 1.89167, 44.1437, 41.7528, 37.4566, -66.5857, 41.0873, 164.357, 0.969905, 172.222, 0.983401, 52.4194, 0.971377, -68.7484
114, 1.90000, 44.3073, 41.7884, 37.6152, -66.4941, 41.2358, 164.415, 0.970653, 172.162, 0.984331, 52.371, 0.972145, -68.8047
114, 1.90833, 44.4714, 41.8229, 37.7747, -66.4035, 41.3847, 164.472, 0.971405, 172.101, 0.985269, 52.3225, 0.972917, -68.8612
115, 1.91667, 44.6362, 41.8563, 37.9351, -66.3139, 41.5341, 164.528, 0.972161, 172.04, 0.986213, 52.2738, 0.973694, -68.9179
116, 1.92500, 44.8015, 41.8888, 38.0964, -66.2252, 41.684, 164.584, 0.972921, 171.979, 0.987165, 52.2249, 0.974475, -68.9747
116, 1.93333, 44.9673, 41.9202, 38.2585, -66.1375, 41.8342, 164.638, 0.973684, 171.918, 0.988124, 52.1759, 0.975261, -69.0317
117, 1.94167, 45.1338, 41.9507, 38.4215, -66.0508, 41.9849, 164.693, 0.974451, 171.856, 0.98909, 52.1267, 0.976051, -69.0889
117, 1.95000, 45.3008, 41.9801, 38.5855, -65.9651, 42.1361, 164.746, 0.975222, 171.794, 0.990063, 52.0773, 0.976846, -69.1462
117, 1.95833, 45.4684, 42.0084, 38.7503, -65.8804, 42.2876, 164.799, 0.975997, 171.732, 0.991043, 52.0278, 0.977645, -69.2037
118, 1.96667, 45.6365, 42.0358, 38.916, -65.7966, 42.4396, 164.851, 0.976776, 171.669, 0.992031, 51.9781, 0.978449, -69.2614
119, 1.97500, 45.8052, 42.0621, 39.0827, -65.7138, 42.5921, 164.902, 0.977558, 171.607, 0.993027, 51.9283, 0.979257, -69.3192
119, 1.98333, 45.9745, 42.0874, 39.2503, -65.632, 42.745, 164.953, 0.978344, 171.543, 0.99403, 51.8782, 0.98007, -69.3772
120, 1.99167, 46.1443, 42.1117, 39.4188, -65.5511, 42.8983, 165.003, 0.979134, 171.48, 0.99504, 51.828, 0.980887, -69.4354
120, 2.00000, 46.3146, 42.1349, 39.5883, -65.4713, 43.0521, 165.052, 0.979927, 171.416, 0.996058, 51.7776, 0.98171, -69.4937
120, 2.00833, 46.4856, 42.1572, 39.7587, -65.3924, 43.2063, 165.101, 0.980724, 171.352, 0.997084, 51.7269, 0.982536, -69.5522
121, 2.01667, 46.6571, 42.1784, 39.9301, -65.3145, 43.3609, 165.149, 0.981525, 171.288, 0.998118, 51.6761, 0.983368, -69.6109
122, 2.02500, 46.8291, 42.1985, 40.1024, -65.2376, 43.516, 165.197, 0.982329, 171.223, 0.999159, 51.6251, 0.984205, -69.6698
122, 2.03333, 47.0016, 42.2177, 40.2757, -65.1616, 43.6716, 165.243, 0.983136, 171.158, 1.00021, 51.5739, 0.985046, -69.7288
123, 2.04167, 47.1748, 42.2358, 40.45, -65.0867, 43.8275, 165.29, 0.983948, 171.093, 1.00127, 51.5225, 0.985892, -69.7881
123, 2.05000, 47.3484, 42.2528, 40.6253, -65.0127, 43.984, 165.335, 0.984763, 171.028, 1.00233, 51.4709, 0.986742, -69.8475
123, 2.05833, 47.5226, 42.2689, 40.8016, -64.9397, 44.1409, 165.38, 0.985581, 170.962, 1.0034, 51.4191, 0.987598, -69.907
124, 2.06667, 47.6973, 42.2839, 40.9789, -64.8677, 44.2982, 165.424, 0.986403, 170.895, 1.00449, 51.367, 0.988458, -69.9668
125, 2.07500, 47.8726, 42.2979, 41.1572, -64.7967, 44.456, 165.468, 0.987228, 170.829, 1.00558, 51.3148, 0.989324, -70.0267
125, 2.08333, 48.0484, 42.3108, 41.3365, -64.7267, 44.6142, 165.511, 0.988057, 170.762, 1.00667, 51.2623, 0.990194, -70.0868
126, 2.09167, 48.2247, 42.3227, 41.5169, -64.6577, 44.7729, 165.554, 0.988889, 170.695, 1.00778, 51.2095, 0.991069, -70.1471
126, 2.10000, 48.4015, 42.3336, 41.6983, -64.5896, 44.9321, 165.595, 0.989724, 170.627, 1.00889, 51.1566, 0.991949, -70.2076
126, 2.10833, 48.5788, 42.3434, 41.8807, -64.5226, 45.0917, 165.637, 0.990563, 170.559, 1.01002, 51.1034, 0.992835, -70.2682
127, 2.11667, 48.7567, 42.3522, 42.0642, -64.4566, 45.2518, 165.678, 0.991405, 170.491, 1.01115, 51.05, 0.993725, -70.329
128, 2.12500, 48.935, 42.36, 42.2488, -64.3916, 45.4124, 165.718, 0.99225, 170.422, 1.01229, 50.9963, 0.994621, -70.39
128, 2.13333, 49.1139, 42.3667, 42.4344, -64.3276, 45.5734, 165.758, 0.993099, 170.353, 1.01344, 50.9423, 0.995521, -70.4512
129, 2.14167, 49.2932, 42.3723, 42.6212, -64.2647, 45.7349, 165.797, 0.993951, 170.284, 1.01459, 50.8881, 0.996427, -70.5126
129, 2.15000, 49.473, 42.377, 42.809, -64.2027, 45.8969, 165.835, 0.994805, 170.214, 1.01576, 50.8337, 0.997338, -70.5741
129, 2.15833, 49.6533, 42.3805, 42.998, -64.1418, 46.0593, 165.873, 0.995663, 170.144, 1.01693, 50.779, 0.998255, -70.6359
130, 2.16667, 49.8342, 42.3831, 43.188, -64.0819, 46.2223, 165.911, 0.996524, 170.074, 1.01812, 50.724, 0.999176, -70.6978
131, 2.17500, 50.0154, 42.3846, 43.3792, -64.0231, 46.3857, 165.948, 0.997388, 170.003, 1.01931, 50.6687, 1.0001, -70.7599
131, 2.18333, 50.1971, 42.385, 43.5715, -63.9653, 46.5496, 165.984, 0.998255, 169.932, 1.02051, 50.6132, 1.00104, -70.8222
132, 2.19167, 50.3793, 42.3845, 43.765, -63.9085, 46.7141, 166.021, 0.999125, 169.861, 1.02172, 50.5574, 1.00197, -70.8847
132, 2.20000, 50.562, 42.3828, 43.9596, -63.8528, 46.879, 166.056, 0.999997, 169.789, 1.02294, 50.5012, 1.00292, -70.9473
132, 2.20833, 50.7451, 42.3802, 44.1553, -63.7982, 47.0444, 166.091, 1.00087, 169.717, 1.02417, 50.4448, 1.00387, -71.0102
133, 2.21667, 50.9286, 42.3764, 44.3523, -63.7446, 47.2104, 166.126, 1.00175, 169.644, 1.02541, 50.3881, 1.00482, -71.0732
134, 2.22500, 51.1126, 42.3717, 44.5504, -63.6921, 47.3768, 166.16, 1.00263, 169.571, 1.02666, 50.3311, 1.00578, -71.1364
134, 2.23333, 51.2969, 42.3659, 44.7497, -63.6407, 47.5438, 166.194, 1.00352, 169.498, 1.02792, 50.2738, 1.00675, -71.1999
135, 2.24167, 51.4817, 42.359, 44.9502, -63.5904, 47.7113, 166.227, 1.0044, 169.424, 1.02918, 50.2161, 1.00772, -71.2635
135, 2.25000, 51.6669, 42.3511, 45.1519, -63.5411, 47.8794, 166.26, 1.00529, 169.35, 1.03046, 50.1581, 1.0087, -71.3272
135, 2.25833, 51.8525, 42.3422, 45.3548, -63.493, 48.0479, 166.292, 1.00618, 169.276, 1.03175, 50.0998, 1.00968, -71.3912
136, 2.26667, 52.0385, 42.3322, 45.559, -63.446, 48.2171, 166.324, 1.00708, 169.201, 1.03304, 50.0411, 1.01067, -71.4554
137, 2.27500, 52.2249, 42.3212, 45.7644, -63.4001, 48.3868, 166.355, 1.00797, 169.126, 1.03435, 49.9822, 1.01167, -71.5198
137, 2.28333, 52.4116, 42.3091, 45.971, -63.3553, 48.557, 166.387, 1.00887, 169.05, 1.03566, 49.9228, 1.01267, -71.5843
138, 2.29167, 52.5987, 42.296, 46.1789, -63.3117, 48.7279, 166.417, 1.00977, 168.974, 1.03699, 49.8631, 1.01368, -71.6491
138, 2.30000, 52.7861, 42.2819, 46.388, -63.2692, 48.8993, 166.448, 1.01067, 168.898, 1.03832, 49.803, 1.01469, -71.714
138, 2.30833, 52.9739, 42.2667, 46.5984, -63.2279, 49.0713, 166.477, 1.01158, 168.821, 1.03967, 49.7426, 1.01571, -71.7791
139, 2.31667, 53.162, 42.2505, 46.8101, -63.1877, 49.2439, 166.507, 1.01248, 168.744, 1.04102, 49.6818, 1.01674, -71.8445
140, 2.32500, 53.3505, 42.2333, 47.0231, -63.1488, 49.4171, 166.536, 1.01339, 168.667, 1.04238, 49.6206, 1.01777, -71.91
140, 2.33333, 53.5392, 42.2151, 47.2374, -63.111, 49.5909, 166.565, 1.0143, 168.589, 1.04376, 49.559, 1.01881, -71.9757
141, 2.34167, 53.7282, 42.1958, 47.453, -63.0744, 49.7654, 166.593, 1.01522, 168.51, 1.04514, 49.4971, 1.01986, -72.0416
141, 2.35000, 53.9175, 42.1755, 47.6699, -63.039, 49.9405, 166.622, 1.01613, 168.432, 1.04654, 49.4347, 1.02091, -72.1077
141, 2.35833, 54.1071, 42.1542, 47.8881, -63.0048, 50.1163, 166.649, 1.01705, 168.352, 1.04794, 49.3719, 1.02197, -72.174
142, 2.36667, 54.2969, 42.1318, 48.1077, -62.9719, 50.2927, 166.677, 1.01796, 168.273, 1.04936, 49.3087, 1.02304, -72.2405
143, 2.37500, 54.487, 42.1085, 48.3285, -62.9402, 50.4698, 166.704, 1.01888, 168.193, 1.05079, 49.2451, 1.02411, -72.3073
143, 2.38333, 54.6773, 42.0841, 48.5508, -62.9097, 50.6476, 166.731, 1.0198, 168.113, 1.05222, 49.181, 1.0252, -72.3742
144, 2.39167, 54.8678, 42.0588, 48.7744, -62.8805, 50.8261, 166.757, 1.02072, 168.032, 1.05367, 49.1165, 1.02628, -72.4413
144, 2.40000, 55.0585, 42.0324, 48.9993, -62.8526, 51.0053, 166.783, 1.02165, 167.951, 1.05513, 49.0515, 1.02738, -72.5086
144, 2.40833, 55.2495, 42.0051, 49.2256, -62.826, 51.1852, 166.809, 1.02257, 167.87, 1.05659, 48.9861, 1.02848, -72.5762
145, 2.41667, 55.4406, 41.9768, 49.4532, -62.8007, 51.3659, 166.834, 1.0235, 167.788, 1.05807, 48.9202, 1.0296, -72.6439
146, 2.42500, 55.6318, 41.9475, 49.6823, -62.7767, 51.5473, 166.86, 1.02442, 167.705, 1.05956, 48.8539, 1.03071, -72.7119
146, 2.43333, 55.8232, 41.9172, 49.9126, -62.754, 51.7296, 166.885, 1.02535, 167.623, 1.06106, 48.7871, 1.03184, -72.78
147, 2.44167, 56.0147, 41.8859, 50.1445, -62.7327, 51.9126, 166.909, 1.02628, 167.54, 1.06257, 48.7197, 1.03298, -72.8484
147, 2.45000, 56.2063, 41.8538, 50.3776, -62.7127, 52.0964, 166.934, 1.02721, 167.456, 1.06409, 48.6519, 1.03412, -72.917
147, 2.45833, 56.3981, 41.8206, 50.6122, -62.694, 52.2811, 166.958, 1.02814, 167.372, 1.06562, 48.5836, 1.03527, -72.9859
148, 2.46667, 56.5899, 41.7865, 50.8481, -62.6768, 52.4666, 166.982, 1.02907, 167.288, 1.06716, 48.5148, 1.03643, -73.0549
149, 2.47500, 56.7818, 41.7515, 51.0855, -62.6609, 52.653, 167.005, 1.03, 167.204, 1.06871, 48.4454, 1.0376, -73.1242
149, 2.48333, 56.9737, 41.7156, 51.3242, -62.6465, 52.8403, 167.028, 1.03093, 167.119, 1.07028, 48.3755, 1.03878, -73.1937
