Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50833, 0.0131909, -77.8572, 8.70371E-007, -100.613
91, 1.51667, 0.0132751, -77.8705, 8.74274E-007, -100.611
92, 1.52500, 0.0133596, -77.8843, 8.78176E-007, -100.609
92, 1.53333, 0.0134443, -77.8987, 8.82075E-007, -100.608
93, 1.54167, 0.0135292, -77.9136, 8.85974E-007, -100.607
93, 1.55000, 0.0136144, -77.929, 8.89872E-007, -100.606
93, 1.55833, 0.0136999, -77.945, 8.93768E-007, -100.606
94, 1.56667, 0.0137856, -77.9616, 8.97664E-007, -100.605
94, 1.57500, 0.0138715, -77.9786, 9.01559E-007, -100.606
95, 1.58333, 0.0139578, -77.9962, 9.05454E-007, -100.606
96, 1.59167, 0.0140443, -78.0143, 9.09348E-007, -100.607
96, 1.60000, 0.014131, -78.0329, 9.13241E-007, -100.609
96, 1.60833, 0.014218, -78.052, 9.17135E-007, -100.61
97, 1.61667, 0.0143053, -78.0716, 9.21029E-007, -100.612
98, 1.62500, 0.0143929, -78.0918, 9.24922E-007, -100.614
98, 1.63333, 0.0144807, -78.1124, 9.28816E-007, -100.617
99, 1.64167, 0.0145688, -78.1335, 9.3271E-007, -100.619
99, 1.65000, 0.0146572, -78.1551, 9.36605E-007, -100.622
99, 1.65833, 0.0147459, -78.1771, 9.405E-007, -100.625
100, 1.66667, 0.0148348, -78.1997, 9.44397E-007, -100.629
101, 1.67500, 0.0149241, -78.2227, 9.48294E-007, -100.632
101, 1.68333, 0.0150136, -78.2462, 9.52193E-007, -100.636
102, 1.69167, 0.0151034, -78.2702, 9.56093E-007, -100.64
102, 1.70000, 0.0151935, -78.2946, 9.59994E-007, -100.644
102, 1.70833, 0.0152839, -78.3195, 9.63897E-007, -100.649
103, 1.71667, 0.0153746, -78.3448, 9.67802E-007, -100.653
104, 1.72500, 0.0154656, -78.3707, 9.71708E-007, -100.658
104, 1.73333, 0.0155569, -78.3969, 9.75617E-007, -100.663
105, 1.74167, 0.0156485, -78.4236, 9.79528E-007, -100.668
105, 1.75000, 0.0157404, -78.4508, 9.83441E-007, -100.674
105, 1.75833, 0.0158326, -78.4784, 9.87357E-007, -100.679
106, 1.76667, 0.0159251, -78.5065, 9.91276E-007, -100.685
107, 1.77500, 0.016018, -78.535, 9.95197E-007, -100.691
107, 1.78333, 0.0161111, -78.5639, 9.99122E-007, -100.697
108, 1.79167, 0.0162046, -78.5933, 1.00305E-006, -100.703
108, 1.80000, 0.0162984, -78.6231, 1.00698E-006, -100.71
108, 1.80833, 0.0163926, -78.6534, 1.01092E-006, -100.716
109, 1.81667, 0.016487, -78.684, 1.01485E-006, -100.723
109, 1.82500, 0.0165818, -78.7152, 1.0188E-006, -100.73
110, 1.83333, 0.016677, -78.7467, 1.02274E-006, -100.737
111, 1.84167, 0.0167724, -78.7787, 1.02669E-006, -100.744
111, 1.85000, 0.0168682, -78.8111, 1.03065E-006, -100.751
111, 1.85833, 0.0169644, -78.8439, 1.03461E-006, -100.758
112, 1.86667, 0.0170609, -78.8772, 1.03857E-006, -100.766
113, 1.87500, 0.0171578, -78.9108, 1.04254E-006, -100.773
113, 1.88333, 0.0172549, -78.9449, 1.04652E-006, -100.781
114, 1.89167, 0.0173525, -78.9794, 1.0505E-006, -100.789
114, 1.90000, 0.0174504, -79.0144, 1.05448E-006, -100.797
114, 1.90833, 0.0175487, -79.0497, 1.05848E-006, -100.805
115, 1.91667, 0.0176474, -79.0855, 1.06247E-006, -100.813
116, 1.92500, 0.0177464, -79.1217, 1.06648E-006, -100.822
116, 1.93333, 0.0178458, -79.1583, 1.07049E-006, -100.83
117, 1.94167, 0.0179455, -79.1954, 1.0745E-006, -100.839
117, 1.95000, 0.0180457, -79.2329, 1.07852E-006, -100.847
117, 1.95833, 0.0181462, -79.2707, 1.08255E-006, -100.856
118, 1.96667, 0.0182471, -79.309, 1.08659E-006, -100.865
119, 1.97500, 0.0183484, -79.3478, 1.09063E-006, -100.874
119, 1.98333, 0.0184501, -79.3869, 1.09469E-006, -100.883
120, 1.99167, 0.0185522, -79.4265, 1.09874E-006, -100.892
120, 2.00000, 0.0186547, -79.4664, 1.10281E-006, -100.902
120, 2.00833, 0.0187576, -79.5068, 1.10689E-006, -100.911
121, 2.01667, 0.0188609, -79.5477, 1.11097E-006, -100.921
122, 2.02500, 0.0189646, -79.5889, 1.11506E-006, -100.931
122, 2.03333, 0.0190687, -79.6306, 1.11916E-006, -100.94
123, 2.04167, 0.0191732, -79.6727, 1.12327E-006, -100.95
123, 2.05000, 0.0192782, -79.7152, 1.12739E-006, -100.96
123, 2.05833, 0.0193836, -79.7581, 1.13151E-006, -100.971
124, 2.06667, 0.0194894, -79.8015, 1.13565E-006, -100.981
125, 2.07500, 0.0195956, -79.8453, 1.13979E-006, -100.991
125, 2.08333, 0.0197023, -79.8895, 1.14395E-006, -101.002
126, 2.09167, 0.0198094, -79.9342, 1.14812E-006, -101.012
126, 2.10000, 0.019917, -79.9793, 1.15229E-006, -101.023
126, 2.10833, 0.020025, -80.0248, 1.15648E-006, -101.034
127, 2.11667, 0.0201335, -80.0708, 1.16068E-006, -101.045
128, 2.12500, 0.0202424, -80.1172, 1.16488E-006, -101.056
128, 2.13333, 0.0203518, -80.1641, 1.1691E-006, -101.068
129, 2.14167, 0.0204616, -80.2113, 1.17333E-006, -101.079
129, 2.15000, 0.0205719, -80.2591, 1.17757E-006, -101.091
129, 2.15833, 0.0206827, -80.3073, 1.18183E-006, -101.102
130, 2.16667, 0.020794, -80.3559, 1.18609E-006, -101.114
131, 2.17500, 0.0209057, -80.405, 1.19037E-006, -101.126
131, 2.18333, 0.0210179, -80.4545, 1.19466E-006, -101.138
132, 2.19167, 0.0211307, -80.5045, 1.19896E-006, -101.151
132, 2.20000, 0.0212439, -80.555, 1.20328E-006, -101.163
132, 2.20833, 0.0213576, -80.6059, 1.20761E-006, -101.176
133, 2.21667, 0.0214718, -80.6573, 1.21195E-006, -101.188
134, 2.22500, 0.0215865, -80.7091, 1.2163E-006, -101.201
134, 2.23333, 0.0217018, -80.7615, 1.22067E-006, -101.214
135, 2.24167, 0.0218175, -80.8143, 1.22506E-006, -101.228
135, 2.25000, 0.0219338, -80.8676, 1.22945E-006, -101.241
135, 2.25833, 0.0220506, -80.9213, 1.23386E-006, -101.255
136, 2.26667, 0.0221679, -80.9756, 1.23829E-006, -101.269
137, 2.27500, 0.0222857, -81.0303, 1.24273E-006, -101.283
137, 2.28333, 0.0224041, -81.0856, 1.24719E-006, -101.297
138, 2.29167, 0.0225231, -81.1413, 1.25166E-006, -101.311
138, 2.30000, 0.0226425, -81.1976, 1.25614E-006, -101.326
138, 2.30833, 0.0227626, -81.2543, 1.26064E-006, -101.34
139, 2.31667, 0.0228832, -81.3116, 1.26516E-006, -101.355
140, 2.32500, 0.0230043, -81.3694, 1.2697E-006, -101.371
140, 2.33333, 0.023126, -81.4277, 1.27425E-006, -101.386
141, 2.34167, 0.0232483, -81.4865, 1.27881E-006, -101.402
141, 2.35000, 0.0233711, -81.5459, 1.2834E-006, -101.418
141, 2.35833, 0.0234946, -81.6058, 1.288E-006, -101.434
142, 2.36667, 0.0236186, -81.6662, 1.29261E-006, -101.45
143, 2.37500, 0.0237432, -81.7272, 1.29725E-006, -101.467
143, 2.38333, 0.0238684, -81.7887, 1.3019E-006, -101.484
144, 2.39167, 0.0239942, -81.8508, 1.30657E-006, -101.501
144, 2.40000, 0.0241206, -81.9134, 1.31126E-006, -101.519
144, 2.40833, 0.0242476, -81.9766, 1.31597E-006, -101.536
145, 2.41667, 0.0243752, -82.0404, 1.32069E-006, -101.554
146, 2.42500, 0.0245034, -82.1048, 1.32543E-006, -101.573
146, 2.43333, 0.0246322, -82.1697, 1.3302E-006, -101.591
147, 2.44167, 0.0247617, -82.2353, 1.33498E-006, -101.61
147, 2.45000, 0.0248918, -82.3014, 1.33978E-006, -101.629
147, 2.45833, 0.0250225, -82.3681, 1.3446E-006, -101.649
148, 2.46667, 0.0251539, -82.4354, 1.34944E-006, -101.669
149, 2.47500, 0.0252859, -82.5034, 1.3543E-006, -101.689
149, 2.48333, 0.0254185, -82.5719, 1.35917E-006, -101.709
150, 2.49167, 0.0255518, -82.6411, 1.36407E-006, -101.73
150, 2.50000, 0.0256857, -82.711, 1.36899E-006, -101.752
150, 2.50833, 0.0258203, -82.7814, 1.37393E-006, -101.773
151, 2.51667, 0.0259556, -82.8525, 1.37889E-006, -101.795
152, 2.52500, 0.0260915, -82.9243, 1.38388E-006, -101.817
152, 2.53333, 0.0262281, -82.9967, 1.38888E-006, -101.84
153, 2.54167, 0.0263654, -83.0697, 1.3939E-006, -101.863
153, 2.55000, 0.0265033, -83.1435, 1.39895E-006, -101.887
153, 2.55833, 0.0266419, -83.2179, 1.40401E-006, -101.91
154, 2.56667, 0.0267812, -83.293, 1.4091E-006, -101.935
155, 2.57500, 0.0269212, -83.3687, 1.41421E-006, -101.959
155, 2.58333, 0.0270619, -83.4452, 1.41934E-006, -101.985
156, 2.59167, 0.0272033, -83.5224, 1.42449E-006, -102.01
156, 2.60000, 0.0273453, -83.6002, 1.42967E-006, -102.036
156, 2.60833, 0.0274881, -83.6788, 1.43487E-006, -102.063
157, 2.61667, 0.0276316, -83.7581, 1.44009E-006, -102.089
158, 2.62500, 0.0277757, -83.8381, 1.44533E-006, -102.117
158, 2.63333, 0.0279206, -83.9189, 1.45059E-006, -102.145
159, 2.64167, 0.0280662, -84.0003, 1.45588E-006, -102.173
159, 2.65000, 0.0282125, -84.0826, 1.46119E-006, -102.202
159, 2.65833, 0.0283595, -84.1655, 1.46652E-006, -102.231
160, 2.66667, 0.0285072, -84.2492, 1.47188E-006, -102.261
161, 2.67500, 0.0286557, -84.3337, 1.47726E-006, -102.291
161, 2.68333, 0.0288048, -84.4189, 1.48266E-006, -102.322
162, 2.69167, 0.0289548, -84.5049, 1.48808E-006, -102.353
162, 2.70000, 0.0291054, -84.5917, 1.49353E-006, -102.385
162, 2.70833, 0.0292567, -84.6792, 1.499E-006, -102.417
163, 2.71667, 0.0294088, -84.7675, 1.5045E-006, -102.45
164, 2.72500, 0.0295616, -84.8566, 1.51001E-006, -102.483
164, 2.73333, 0.0297152, -84.9465, 1.51556E-006, -102.517
165, 2.74167, 0.0298695, -85.0372, 1.52112E-006, -102.552
165, 2.75000, 0.0300245, -85.1286, 1.52671E-006, -102.587
165, 2.75833, 0.0301802, -85.2209, 1.53232E-006, -102.622
166, 2.76667, 0.0303367, -85.314, 1.53796E-006, -102.658
167, 2.77500, 0.030494, -85.4078, 1.54362E-006, -102.695
167, 2.78333, 0.0306519, -85.5025, 1.5493E-006, -102.732
168, 2.79167, 0.0308107, -85.5979, 1.555E-006, -102.77
168, 2.80000, 0.0309701, -85.6942, 1.56073E-006, -102.808
168, 2.80833, 0.0311304, -85.7913, 1.56649E-006, -102.847
169, 2.81667, 0.0312913, -85.8892, 1.57227E-006, -102.887
170, 2.82500, 0.031453, -85.9879, 1.57807E-006, -102.927
170, 2.83333, 0.0316155, -86.0874, 1.58389E-006, -102.967
171, 2.84167, 0.0317787, -86.1878, 1.58974E-006, -103.008
171, 2.85000, 0.0319427, -86.2889, 1.59561E-006, -103.05
171, 2.85833, 0.0321074, -86.3909, 1.60151E-006, -103.093
172, 2.86667, 0.0322728, -86.4937, 1.60743E-006, -103.136
173, 2.87500, 0.032439, -86.5973, 1.61337E-006, -103.179
173, 2.88333, 0.032606, -86.7017, 1.61934E-006, -103.223
174, 2.89167, 0.0327737, -86.8069, 1.62533E-006, -103.268
174, 2.90000, 0.0329422, -86.9129, 1.63135E-006, -103.313
174, 2.90833, 0.0331115, -87.0198, 1.63739E-006, -103.359
175, 2.91667, 0.0332815, -87.1274, 1.64345E-006, -103.406
176, 2.92500, 0.0334523, -87.2359, 1.64954E-006, -103.453
176, 2.93333, 0.0336238, -87.3452, 1.65565E-006, -103.501
177, 2.94167, 0.0337961, -87.4553, 1.66179E-006, -103.549
177, 2.95000, 0.0339692, -87.5661, 1.66795E-006, -103.598
177, 2.95833, 0.034143, -87.6778, 1.67414E-006, -103.647
178, 2.96667, 0.0343176, -87.7903, 1.68035E-006, -103.697
179, 2.97500, 0.034493, -87.9036, 1.68658E-006, -103.748
179, 2.98333, 0.0346691, -88.0177, 1.69284E-006, -103.799
180, 2.99167, 0.0348461, -88.1325, 1.69913E-006, -103.851
180, 3.00000, 0.0350238, -88.2482, 1.70544E-006, -103.903
180, 3.00833, 0.0352023, -88.3646, 1.71177E-006, -103.956
181, 3.01667, 0.0353816, -88.4819, 1.71813E-006, -104.01
182, 3.02500, 0.0355617, -88.5999, 1.72452E-006, -104.064
182, 3.03333, 0.0357426, -88.7187, 1.73093E-006, -104.118
183, 3.04167, 0.0359243, -88.8383, 1.73737E-006, -104.174
183, 3.05000, 0.0361068, -88.9586, 1.74383E-006, -104.229
183, 3.05833, 0.0362901, -89.0798, 1.75032E-006, -104.286
184, 3.06667, 0.0364742, -89.2017, 1.75683E-006, -104.343
185, 3.07500, 0.0366591, -89.3243, 1.76337E-006, -104.4
185, 3.08333, 0.0368449, -89.4478, 1.76994E-006, -104.458
186, 3.09167, 0.0370315, -89.572, 1.77654E-006, -104.517
186, 3.10000, 0.0372189, -89.6969, 1.78316E-006, -104.576
186, 3.10833, 0.0374071, -89.8227, 1.78981E-006, -104.636
187, 3.11667, 0.0375962, -89.9492, 1.79649E-006, -104.696
188, 3.12500, 0.0377862, -90.0764, 1.80319E-006, -104.757
188, 3.13333, 0.037977, -90.2045, 1.80993E-006, -104.819
189, 3.14167, 0.0381687, -90.3333, 1.81669E-006, -104.881
189, 3.15000, 0.0383612, -90.4628, 1.82348E-006, -104.944
189, 3.15833, 0.0385546, -90.5931, 1.8303E-006, -105.007
190, 3.16667, 0.0387489, -90.7242, 1.83715E-006, -105.071
191, 3.17500, 0.0389441, -90.856, 1.84403E-006, -105.135
191, 3.18333, 0.0391401, -90.9886, 1.85094E-006, -105.2
192, 3.19167, 0.0393372, -91.122, 1.85788E-006, -105.266
192, 3.20000, 0.039535, -91.2561, 1.86485E-006, -105.332
192, 3.20833, 0.0397339, -91.391, 1.87185E-006, -105.398
193, 3.21667, 0.0399336, -91.5267, 1.87888E-006, -105.466
194, 3.22500, 0.0401343, -91.6631, 1.88595E-006, -105.534
194, 3.23333, 0.0403359, -91.8003, 1.89305E-006, -105.602
195, 3.24167, 0.0405385, -91.9384, 1.90018E-006, -105.671
195, 3.25000, 0.0407421, -92.0771, 1.90734E-006, -105.741
195, 3.25833, 0.0409466, -92.2167, 1.91453E-006, -105.811
196, 3.26667, 0.0411521, -92.3571, 1.92176E-006, -105.882
197, 3.27500, 0.0413586, -92.4983, 1.92903E-006, -105.954
197, 3.28333, 0.0415661, -92.6402, 1.93633E-006, -106.026
198, 3.29167, 0.0417746, -92.783, 1.94366E-006, -106.099
198, 3.30000, 0.0419841, -92.9266, 1.95103E-006, -106.173
198, 3.30833, 0.0421947, -93.071, 1.95843E-006, -106.247
199, 3.31667, 0.0424062, -93.2162, 1.96587E-006, -106.322
200, 3.32500, 0.0426189, -93.3623, 1.97335E-006, -106.397
200, 3.33333, 0.0428325, -93.5092, 1.98086E-006, -106.473
201, 3.34167, 0.0430473, -93.6569, 1.98841E-006, -106.55
201, 3.35000, 0.0432631, -93.8055, 1.996E-006, -106.628
201, 3.35833, 0.0434799, -93.955, 2.00363E-006, -106.706
202, 3.36667, 0.0436979, -94.1053, 2.01129E-006, -106.785
203, 3.37500, 0.043917, -94.2565, 2.019E-006, -106.865
203, 3.38333, 0.0441372, -94.4086, 2.02674E-006, -106.945
204, 3.39167, 0.0443585, -94.5616, 2.03452E-006, -107.026
204, 3.40000, 0.0445809, -94.7155, 2.04235E-006, -107.108
204, 3.40833, 0.0448045, -94.8704, 2.05021E-006, -107.191
205, 3.41667, 0.0450292, -95.0261, 2.05811E-006, -107.274
206, 3.42500, 0.0452551, -95.1828, 2.06606E-006, -107.359
206, 3.43333, 0.0454821, -95.3404, 2.07404E-006, -107.444
207, 3.44167, 0.0457103, -95.499, 2.08207E-006, -107.529
207, 3.45000, 0.0459397, -95.6585, 2.09014E-006, -107.616
207, 3.45833, 0.0461702, -95.8191, 2.09826E-006, -107.704
208, 3.46667, 0.046402, -95.9806, 2.10641E-006, -107.792
209, 3.47500, 0.0466349, -96.1431, 2.11461E-006, -107.881
209, 3.48333, 0.0468691, -96.3066, 2.12285E-006, -107.971
210, 3.49167, 0.0471045, -96.4712, 2.13114E-006, -108.062
210, 3.50000, 0.0473411, -96.6368, 2.13947E-006, -108.154
210, 3.50833, 0.047579, -96.8034, 2.14785E-006, -108.247
211, 3.51667, 0.0478181, -96.9711, 2.15627E-006, -108.341
212, 3.52500, 0.0480585, -97.1399, 2.16473E-006, -108.435
212, 3.53333, 0.0483001, -97.3098, 2.17324E-006, -108.531
213, 3.54167, 0.048543, -97.4808, 2.1818E-006, -108.628
213, 3.55000, 0.0487871, -97.6528, 2.1904E-006, -108.725
213, 3.55833, 0.0490325, -97.826, 2.19905E-006, -108.824
214, 3.56667, 0.0492792, -98.0004, 2.20775E-006, -108.923
215, 3.57500, 0.0495272, -98.1759, 2.21649E-006, -109.024
215, 3.58333, 0.0497765, -98.3525, 2.22528E-006, -109.125
216, 3.59167, 0.0500271, -98.5304, 2.23411E-006, -109.228
216, 3.60000, 0.050279, -98.7094, 2.243E-006, -109.332
216, 3.60833, 0.0505322, -98.8897, 2.25193E-006, -109.437
217, 3.61667, 0.0507867, -99.0712, 2.26091E-006, -109.543
217, 3.62500, 0.0510426, -99.2539, 2.26993E-006, -109.65
218, 3.63333, 0.0512997, -99.4378, 2.27901E-006, -109.758
219, 3.64167, 0.0515582, -99.623, 2.28813E-006, -109.867
219, 3.65000, 0.051818, -99.8095, 2.2973E-006, -109.978
219, 3.65833, 0.0520792, -99.9973, 2.30652E-006, -110.089
220, 3.66667, 0.0523417, -100.186, 2.31578E-006, -110.202
221, 3.67500, 0.0526055, -100.377, 2.3251E-006, -110.316
221, 3.68333, 0.0528707, -100.569, 2.33446E-006, -110.431
222, 3.69167, 0.0531372, -100.762, 2.34388E-006, -110.548
222, 3.70000, 0.0534051, -100.956, 2.35334E-006, -110.666
222, 3.70833, 0.0536743, -101.152, 2.36285E-006, -110.785
223, 3.71667, 0.0539448, -101.349, 2.37241E-006, -110.905
224, 3.72500, 0.0542167, -101.548, 2.38202E-006, -111.027
224, 3.73333, 0.0544899, -101.748, 2.39167E-006, -111.15
225, 3.74167, 0.0547645, -101.95, 2.40138E-006, -111.274
225, 3.75000, 0.0550405, -102.153, 2.41113E-006, -111.4
225, 3.75833, 0.0553177, -102.357, 2.42093E-006, -111.527
226, 3.76667, 0.0555963, -102.563, 2.43078E-006, -111.655
227, 3.77500, 0.0558763, -102.771, 2.44068E-006, -111.785
227, 3.78333, 0.0561575, -102.98, 2.45063E-006, -111.916
228, 3.79167, 0.0564402, -103.19, 2.46063E-006, -112.049
228, 3.80000, 0.0567241, -103.402, 2.47067E-006, -112.183
228, 3.80833, 0.0570093, -103.616, 2.48076E-006, -112.318
229, 3.81667, 0.0572959, -103.831, 2.4909E-006, -112.455
230, 3.82500, 0.0575838, -104.048, 2.50108E-006, -112.594
230, 3.83333, 0.057873, -104.266, 2.51131E-006, -112.734
231, 3.84167, 0.0581635, -104.486, 2.52159E-006, -112.875
231, 3.85000, 0.0584553, -104.708, 2.53191E-006, -113.018
231, 3.85833, 0.0587483, -104.931, 2.54228E-006, -113.163
232, 3.86667, 0.0590427, -105.156, 2.5527E-006, -113.309
233, 3.87500, 0.0593382, -105.383, 2.56316E-006, -113.457
233, 3.88333, 0.0596351, -105.611, 2.57366E-006, -113.606
234, 3.89167, 0.0599332, -105.841, 2.58421E-006, -113.757
234, 3.90000, 0.0602325, -106.073, 2.59481E-006, -113.91
234, 3.90833, 0.060533, -106.306, 2.60544E-006, -114.064
235, 3.91667, 0.0608348, -106.541, 2.61612E-006, -114.22
236, 3.92500, 0.0611377, -106.778, 2.62684E-006, -114.378
236, 3.93333, 0.0614418, -107.017, 2.63761E-006, -114.537
237, 3.94167, 0.0617471, -107.258, 2.64841E-006, -114.698
237, 3.95000, 0.0620536, -107.5, 2.65926E-006, -114.861
237, 3.95833, 0.0623611, -107.744, 2.67014E-006, -115.026
238, 3.96667, 0.0626698, -107.99, 2.68106E-006, -115.192
238, 3.97500, 0.0629796, -108.238, 2.69202E-006, -115.36
239, 3.98333, 0.0632904, -108.488, 2.70302E-006, -115.53
240, 3.99167, 0.0636023, -108.739, 2.71406E-006, -115.701
240, 4.00000, 0.0639153, -108.993, 2.72513E-006, -115.875
240, 4.00833, 0.0642292, -109.248, 2.73623E-006, -116.05
241, 4.01667, 0.0645442, -109.506, 2.74737E-006, -116.227
242, 4.02500, 0.0648601, -109.765, 2.75855E-006, -116.406
242, 4.03333, 0.0651769, -110.026, 2.76975E-006, -116.587
243, 4.04167, 0.0654947, -110.289, 2.78099E-006, -116.769
243, 4.05000, 0.0658134, -110.554, 2.79225E-006, -116.954
243, 4.05833, 0.0661329, -110.821, 2.80355E-006, -117.14
244, 4.06667, 0.0664532, -111.09, 2.81487E-006, -117.329
245, 4.07500, 0.0667744, -111.361, 2.82622E-006, -117.519
245, 4.08333, 0.0670963, -111.634, 2.83759E-006, -117.711
246, 4.09167, 0.067419, -111.909, 2.84899E-006, -117.905
246, 4.10000, 0.0677424, -112.186, 2.86041E-006, -118.101
246, 4.10833, 0.0680664, -112.465, 2.87185E-006, -118.299
247, 4.11667, 0.0683912, -112.746, 2.88331E-006, -118.499
248, 4.12500, 0.0687165, -113.029, 2.8948E-006, -118.701
248, 4.13333, 0.0690423, -113.314, 2.90629E-006, -118.905
249, 4.14167, 0.0693687, -113.601, 2.91781E-006, -119.111
249, 4.15000, 0.0696956, -113.89, 2.92934E-006, -119.319
249, 4.15833, 0.070023, -114.182, 2.94088E-006, -119.529
250, 4.16667, 0.0703507, -114.475, 2.95243E-006, -119.742
251, 4.17500, 0.0706788, -114.771, 2.96399E-006, -119.956
251, 4.18333, 0.0710073, -115.068, 2.97556E-006, -120.172
252, 4.19167, 0.071336, -115.368, 2.98713E-006, -120.39
252, 4.20000, 0.071665, -115.67, 2.99871E-006, -120.61
252, 4.20833, 0.0719941, -115.974, 3.01029E-006, -120.832
253, 4.21667, 0.0723234, -116.28, 3.02187E-006, -121.057
254, 4.22500, 0.0726527, -116.588, 3.03345E-006, -121.283
254, 4.23333, 0.0729821, -116.898, 3.04502E-006, -121.511
255, 4.24167, 0.0733115, -117.21, 3.05659E-006, -121.742
255, 4.25000, 0.0736408, -117.525, 3.06815E-006, -121.974
255, 4.25833, 0.0739699, -117.841, 3.07971E-006, -122.209
256, 4.26667, 0.074299, -118.16, 3.09125E-006, -122.446
257, 4.27500, 0.0746277, -118.481, 3.10277E-006, -122.685
257, 4.28333, 0.0749562, -118.804, 3.11428E-006, -122.925
258, 4.29167, 0.0752843, -119.129, 3.12577E-006, -123.168
258, 4.30000, 0.075612, -119.456, 3.13724E-006, -123.413
258, 4.30833, 0.0759392, -119.785, 3.14869E-006, -123.661
259, 4.31667, 0.0762659, -120.117, 3.16011E-006, -123.91
260, 4.32500, 0.076592, -120.45, 3.1715E-006, -124.161
260, 4.33333, 0.0769174, -120.786, 3.18286E-006, -124.414
261, 4.34167, 0.0772422, -121.123, 3.19419E-006, -124.67
261, 4.35000, 0.0775661, -121.463, 3.20549E-006, -124.927
