Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.7, -2.24851, 14683.7, -122.663, 14688.8, 118.036, 46.8314, -14.6972, 39.1103, -128.344, 37.2014, 116.391
60, 1.00833, 13115.4, -1.59032, 13635.9, -123.03, 13633.5, 118.548, 92.0429, -27.4682, 76.6497, -144.657, 70.7017, 100.169
61, 1.01667, 31.1384, 31.5031, 25.853, -83.4376, 29.1205, 151.911, 0.919428, 176.555, 0.956034, 56.1406, 0.950599, -64.6247
62, 1.02500, 31.2498, 31.6333, 25.9464, -83.2416, 29.2299, 152.059, 0.919939, 176.482, 0.95666, 56.0762, 0.95118, -64.6934
62, 1.03333, 31.3619, 31.7623, 26.0405, -83.047, 29.3399, 152.206, 0.920455, 176.409, 0.95729, 56.0119, 0.951766, -64.762
63, 1.04167, 31.4747, 31.8903, 26.1354, -82.8535, 29.4505, 152.351, 0.920976, 176.335, 0.957925, 55.9478, 0.952357, -64.8305
63, 1.05000, 31.5882, 32.0171, 26.2311, -82.6614, 29.5618, 152.495, 0.921502, 176.263, 0.958566, 55.8839, 0.952953, -64.8988
63, 1.05833, 31.7024, 32.1429, 26.3276, -82.4705, 29.6737, 152.638, 0.922032, 176.19, 0.959211, 55.8202, 0.953553, -64.967
64, 1.06667, 31.8173, 32.2675, 26.4248, -82.2808, 29.7863, 152.779, 0.922568, 176.117, 0.959862, 55.7567, 0.954158, -65.0351
65, 1.07500, 31.9328, 32.391, 26.5228, -82.0925, 29.8995, 152.92, 0.923108, 176.045, 0.960517, 55.6933, 0.954768, -65.1032
65, 1.08333, 32.0491, 32.5134, 26.6217, -81.9054, 30.0134, 153.059, 0.923653, 175.972, 0.961178, 55.6301, 0.955382, -65.1711
66, 1.09167, 32.1661, 32.6347, 26.7213, -81.7195, 30.1279, 153.197, 0.924203, 175.9, 0.961844, 55.567, 0.956002, -65.2389
66, 1.10000, 32.2838, 32.7549, 26.8216, -81.535, 30.243, 153.333, 0.924758, 175.828, 0.962515, 55.5041, 0.956626, -65.3067
66, 1.10833, 32.4022, 32.8739, 26.9228, -81.3517, 30.3588, 153.469, 0.925318, 175.756, 0.963192, 55.4414, 0.957255, -65.3743
67, 1.11667, 32.5213, 32.9919, 27.0247, -81.1697, 30.4752, 153.603, 0.925883, 175.684, 0.963874, 55.3787, 0.957889, -65.4419
