Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14773.3, -2.35304, 11.5638, -26.5504
60, 1.00833, 14773.3, -2.35304, 11.5388, -26.7214
61, 1.01667, 14773.3, -2.35304, 11.5139, -26.8917
62, 1.02500, 14773.3, -2.35304, 11.4889, -27.0612
62, 1.03333, 14773.3, -2.35304, 11.464, -27.2298
63, 1.04167, 14773.3, -2.35304, 11.4389, -27.3977
63, 1.05000, 14773.3, -2.35304, 11.4139, -27.5647
63, 1.05833, 14773.3, -2.35304, 11.3889, -27.731
64, 1.06667, 14773.3, -2.35304, 11.3638, -27.8965
65, 1.07500, 14773.3, -2.35304, 11.3387, -28.0612
65, 1.08333, 14773.3, -2.35304, 11.3136, -28.2251
66, 1.09167, 14773.3, -2.35304, 11.2885, -28.3882
66, 1.10000, 14773.3, -2.35304, 11.2634, -28.5505
66, 1.10833, 14773.3, -2.35304, 11.2382, -28.712
67, 1.11667, 14773.3, -2.35304, 11.2131, -28.8728
68, 1.12500, 14773.3, -2.35304, 11.1879, -29.0328
68, 1.13333, 14773.3, -2.35304, 11.1628, -29.192
69, 1.14167, 14773.3, -2.35304, 11.1376, -29.3505
69, 1.15000, 14773.3, -2.35304, 11.1124, -29.5081
69, 1.15833, 14773.3, -2.35304, 11.0873, -29.665
70, 1.16667, 14773.3, -2.35304, 11.0621, -29.8212
71, 1.17500, 14773.3, -2.35304, 11.0369, -29.9765
71, 1.18333, 14773.3, -2.35304, 11.0117, -30.1311
72, 1.19167, 14773.3, -2.35304, 10.9866, -30.285
72, 1.20000, 14773.3, -2.35304, 10.9614, -30.4381
72, 1.20833, 14773.3, -2.35304, 10.9362, -30.5904
73, 1.21667, 14773.3, -2.35304, 10.9111, -30.742
74, 1.22500, 14773.3, -2.35304, 10.8859, -30.8928
74, 1.23333, 14773.3, -2.35304, 10.8608, -31.0429
75, 1.24167, 14773.3, -2.35304, 10.8357, -31.1923
75, 1.25000, 14773.3, -2.35304, 10.8105, -31.3409
75, 1.25833, 14773.3, -2.35304, 10.7854, -31.4887
76, 1.26667, 14773.3, -2.35304, 10.7603, -31.6359
77, 1.27500, 14773.3, -2.35304, 10.7353, -31.7823
77, 1.28333, 14773.3, -2.35304, 10.7102, -31.9279
78, 1.29167, 14773.3, -2.35304, 10.6851, -32.0729
78, 1.30000, 14773.3, -2.35304, 10.6601, -32.2171
78, 1.30833, 14773.3, -2.35304, 10.6351, -32.3606
79, 1.31667, 14773.3, -2.35304, 10.6101, -32.5034
80, 1.32500, 14773.3, -2.35304, 10.5851, -32.6454
80, 1.33333, 14773.3, -2.35304, 10.5601, -32.7867
81, 1.34167, 14773.3, -2.35304, 10.5352, -32.9274
81, 1.35000, 14773.3, -2.35304, 10.5103, -33.0673
81, 1.35833, 14773.3, -2.35304, 10.4854, -33.2065
82, 1.36667, 14773.3, -2.35304, 10.4605, -33.345
83, 1.37500, 14773.3, -2.35304, 10.4357, -33.4828
83, 1.38333, 14773.3, -2.35304, 10.4108, -33.6199
84, 1.39167, 14773.3, -2.35304, 10.3861, -33.7563
84, 1.40000, 14773.3, -2.35304, 10.3613, -33.892
84, 1.40833, 14773.3, -2.35304, 10.3365, -34.027
85, 1.41667, 14773.3, -2.35304, 10.3118, -34.1614
86, 1.42500, 14773.3, -2.35304, 10.2871, -34.295
86, 1.43333, 14773.3, -2.35304, 10.2625, -34.428
87, 1.44167, 14773.3, -2.35304, 10.2379, -34.5603
87, 1.45000, 14773.3, -2.35304, 10.2133, -34.6919
87, 1.45833, 14773.3, -2.35304, 10.1887, -34.8228
88, 1.46667, 14773.3, -2.35304, 10.1642, -34.9531
89, 1.47500, 14773.3, -2.35304, 10.1397, -35.0827
89, 1.48333, 14773.3, -2.35304, 10.1152, -35.2116
90, 1.49167, 14773.3, -2.35304, 10.0908, -35.3399
90, 1.50000, 14773.3, -2.35304, 10.0664, -35.4675
90, 1.50833, 14773.3, -2.35304, 10.0421, -35.5944
91, 1.51667, 14773.3, -2.35304, 10.0177, -35.7207
92, 1.52500, 14773.3, -2.35304, 9.99345, -35.8464
92, 1.53333, 14773.3, -2.35304, 9.96921, -35.9714
93, 1.54167, 14773.3, -2.35304, 9.945, -36.0957
93, 1.55000, 14773.3, -2.35304, 9.92083, -36.2194
93, 1.55833, 14773.3, -2.35304, 9.8967, -36.3425
94, 1.56667, 14773.3, -2.35304, 9.87261, -36.4649
94, 1.57500, 14773.3, -2.35304, 9.84856, -36.5867
95, 1.58333, 14773.3, -2.35304, 9.82454, -36.7079
96, 1.59167, 14773.3, -2.35304, 9.80057, -36.8284
96, 1.60000, 14773.3, -2.35304, 9.77664, -36.9483
96, 1.60833, 14773.3, -2.35304, 9.75276, -37.0676
97, 1.61667, 14773.3, -2.35304, 9.72891, -37.1862
98, 1.62500, 14773.3, -2.35304, 9.70511, -37.3043
98, 1.63333, 14773.3, -2.35304, 9.68135, -37.4217
99, 1.64167, 14773.3, -2.35304, 9.65763, -37.5385
99, 1.65000, 14773.3, -2.35304, 9.63396, -37.6547
99, 1.65833, 14773.3, -2.35304, 9.61033, -37.7703
100, 1.66667, 14773.3, -2.35304, 9.58674, -37.8853
101, 1.67500, 14773.3, -2.35304, 9.5632, -37.9997
101, 1.68333, 14773.3, -2.35304, 9.53971, -38.1135
102, 1.69167, 14773.3, -2.35304, 9.51626, -38.2267
102, 1.70000, 14773.3, -2.35304, 9.49285, -38.3393
102, 1.70833, 14773.3, -2.35304, 9.4695, -38.4513
103, 1.71667, 14773.3, -2.35304, 9.44618, -38.5627
104, 1.72500, 14773.3, -2.35304, 9.42292, -38.6735
104, 1.73333, 14773.3, -2.35304, 9.3997, -38.7838
105, 1.74167, 14773.3, -2.35304, 9.37653, -38.8935
105, 1.75000, 14773.3, -2.35304, 9.35341, -39.0026
105, 1.75833, 14773.3, -2.35304, 9.33034, -39.1111
106, 1.76667, 14773.3, -2.35304, 9.30731, -39.219
107, 1.77500, 14773.3, -2.35304, 9.28433, -39.3264
107, 1.78333, 14773.3, -2.35304, 9.2614, -39.4332
108, 1.79167, 14773.3, -2.35304, 9.23852, -39.5395
108, 1.80000, 14773.3, -2.35304, 9.21569, -39.6452
108, 1.80833, 14773.3, -2.35304, 9.19291, -39.7503
109, 1.81667, 14773.3, -2.35304, 9.17018, -39.8549
109, 1.82500, 14773.3, -2.35304, 9.14749, -39.9589
110, 1.83333, 14773.3, -2.35304, 9.12486, -40.0624
111, 1.84167, 14773.3, -2.35304, 9.10228, -40.1653
111, 1.85000, 14773.3, -2.35304, 9.07975, -40.2677
111, 1.85833, 14773.3, -2.35304, 9.05727, -40.3695
112, 1.86667, 14773.3, -2.35304, 9.03483, -40.4708
113, 1.87500, 14773.3, -2.35304, 9.01245, -40.5716
113, 1.88333, 14773.3, -2.35304, 8.99013, -40.6718
114, 1.89167, 14773.3, -2.35304, 8.96784, -40.7715
114, 1.90000, 14773.3, -2.35304, 8.94562, -40.8706
114, 1.90833, 14773.3, -2.35304, 8.92344, -40.9693
115, 1.91667, 14773.3, -2.35304, 8.90132, -41.0674
116, 1.92500, 14773.3, -2.35304, 8.87925, -41.165
116, 1.93333, 14773.3, -2.35304, 8.85723, -41.262
117, 1.94167, 14773.3, -2.35304, 8.83526, -41.3586
117, 1.95000, 14773.3, -2.35304, 8.81334, -41.4546
117, 1.95833, 14773.3, -2.35304, 8.79148, -41.5501
118, 1.96667, 14773.3, -2.35304, 8.76966, -41.6451
119, 1.97500, 14773.3, -2.35304, 8.7479, -41.7396
