Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658, -2.46268, 14521, -122.839, 14564.5, 117.8, 35.6519, -10.343, 36.6269, -128.347, 36.9562, 116.497
60, 1.00833, 12797.7, -1.57507, 13326.8, -123.173, 13378.9, 118.367, 69.0764, -27.1186, 71.129, -144.953, 70.1384, 100.302
61, 1.01667, 1.03937, 47.8018, 31.6792, -26.5157, 32.9464, 153.886, 0.0126222, -42.6749, 0.955924, 115.939, 0.96084, -64.1726
62, 1.02500, 1.04557, 47.4188, 31.7977, -26.3602, 33.0709, 154.046, 0.0126461, -42.4897, 0.956529, 115.872, 0.961462, -64.2399
62, 1.03333, 1.05181, 47.0373, 31.917, -26.2061, 33.1962, 154.206, 0.01267, -42.3055, 0.95714, 115.805, 0.96209, -64.3071
63, 1.04167, 1.0581, 46.6574, 32.0371, -26.0531, 33.3224, 154.364, 0.0126939, -42.1224, 0.957756, 115.738, 0.962723, -64.3742
63, 1.05000, 1.06443, 46.2791, 32.158, -25.9014, 33.4493, 154.52, 0.0127179, -41.9403, 0.958377, 115.671, 0.963362, -64.4411
63, 1.05833, 1.0708, 45.9024, 32.2798, -25.751, 33.5772, 154.676, 0.0127418, -41.7591, 0.959003, 115.604, 0.964006, -64.5079
64, 1.06667, 1.07722, 45.5271, 32.4023, -25.6018, 33.7059, 154.83, 0.0127658, -41.5789, 0.959635, 115.537, 0.964656, -64.5745
65, 1.07500, 1.08368, 45.1533, 32.5256, -25.4538, 33.8354, 154.983, 0.0127898, -41.3995, 0.960272, 115.471, 0.965312, -64.6411
65, 1.08333, 1.09019, 44.781, 32.6497, -25.3071, 33.9657, 155.135, 0.0128138, -41.221, 0.960915, 115.404, 0.965973, -64.7076
66, 1.09167, 1.09674, 44.4101, 32.7746, -25.1616, 34.0969, 155.285, 0.0128378, -41.0432, 0.961563, 115.338, 0.96664, -64.7739
66, 1.10000, 1.10333, 44.0407, 32.9003, -25.0174, 34.2289, 155.434, 0.0128619, -40.8661, 0.962216, 115.272, 0.967312, -64.8402
66, 1.10833, 1.10997, 43.6728, 33.0268, -24.8745, 34.3618, 155.582, 0.0128859, -40.6897, 0.962875, 115.206, 0.967991, -64.9063
67, 1.11667, 1.11666, 43.3061, 33.154, -24.7327, 34.4955, 155.729, 0.01291, -40.514, 0.963539, 115.14, 0.968675, -64.9724
68, 1.12500, 1.12339, 42.9409, 33.2821, -24.5922, 34.6301, 155.874, 0.0129341, -40.3388, 0.964209, 115.074, 0.969365, -65.0384
68, 1.13333, 1.13016, 42.577, 33.411, -24.453, 34.7655, 156.018, 0.0129582, -40.1642, 0.964885, 115.008, 0.97006, -65.1043
69, 1.14167, 1.13698, 42.2145, 33.5406, -24.315, 34.9017, 156.161, 0.0129823, -39.9901, 0.965565, 114.942, 0.970762, -65.1702
69, 1.15000, 1.14384, 41.8532, 33.6711, -24.1782, 35.0387, 156.303, 0.0130065, -39.8165, 0.966252, 114.876, 0.971469, -65.2359
69, 1.15833, 1.15075, 41.4933, 33.8023, -24.0427, 35.1766, 156.443, 0.0130306, -39.6433, 0.966944, 114.81, 0.972182, -65.3017
70, 1.16667, 1.15771, 41.1346, 33.9343, -23.9083, 35.3154, 156.582, 0.0130548, -39.4705, 0.967642, 114.745, 0.972902, -65.3673
71, 1.17500, 1.1647, 40.7772, 34.0671, -23.7753, 35.4549, 156.72, 0.013079, -39.2981, 0.968345, 114.679, 0.973627, -65.4329
71, 1.18333, 1.17175, 40.421, 34.2007, -23.6434, 35.5953, 156.857, 0.0131033, -39.126, 0.969054, 114.614, 0.974358, -65.4985
72, 1.19167, 1.17884, 40.0659, 34.3351, -23.5128, 35.7365, 156.992, 0.0131276, -38.9542, 0.969769, 114.548, 0.975095, -65.564
72, 1.20000, 1.18598, 39.7122, 34.4703, -23.3834, 35.8786, 157.127, 0.0131519, -38.7826, 0.970489, 114.482, 0.975838, -65.6295
72, 1.20833, 1.19316, 39.3595, 34.6062, -23.2552, 36.0215, 157.26, 0.0131762, -38.6112, 0.971215, 114.417, 0.976587, -65.6949
73, 1.21667, 1.20039, 39.008, 34.743, -23.1283, 36.1652, 157.391, 0.0132006, -38.44, 0.971947, 114.352, 0.977342, -65.7603
74, 1.22500, 1.20766, 38.6577, 34.8805, -23.0025, 36.3098, 157.522, 0.0132251, -38.269, 0.972685, 114.286, 0.978104, -65.8257
74, 1.23333, 1.21499, 38.3084, 35.0189, -22.878, 36.4552, 157.651, 0.0132495, -38.0981, 0.973428, 114.221, 0.978871, -65.8911
75, 1.24167, 1.22236, 37.9602, 35.158, -22.7547, 36.6015, 157.779, 0.0132741, -37.9272, 0.974178, 114.155, 0.979645, -65.9564
75, 1.25000, 1.22977, 37.6131, 35.2979, -22.6326, 36.7485, 157.906, 0.0132986, -37.7563, 0.974933, 114.09, 0.980425, -66.0218
75, 1.25833, 1.23723, 37.2671, 35.4386, -22.5117, 36.8965, 158.032, 0.0133233, -37.5855, 0.975694, 114.025, 0.981211, -66.0871
76, 1.26667, 1.24474, 36.922, 35.5801, -22.392, 37.0452, 158.157, 0.013348, -37.4147, 0.976461, 113.959, 0.982004, -66.1524
77, 1.27500, 1.2523, 36.578, 35.7224, -22.2735, 37.1948, 158.28, 0.0133727, -37.2438, 0.977234, 113.894, 0.982802, -66.2177
77, 1.28333, 1.2599, 36.235, 35.8654, -22.1562, 37.3452, 158.402, 0.0133976, -37.0728, 0.978013, 113.829, 0.983607, -66.283
78, 1.29167, 1.26756, 35.8928, 36.0093, -22.04, 37.4965, 158.523, 0.0134225, -36.9017, 0.978799, 113.763, 0.984419, -66.3483
78, 1.30000, 1.27526, 35.5517, 36.1539, -21.9251, 37.6486, 158.643, 0.0134474, -36.7305, 0.97959, 113.698, 0.985236, -66.4136
78, 1.30833, 1.28301, 35.2115, 36.2994, -21.8113, 37.8016, 158.761, 0.0134725, -36.5591, 0.980387, 113.632, 0.98606, -66.4789
79, 1.31667, 1.2908, 34.8722, 36.4456, -21.6987, 37.9554, 158.879, 0.0134977, -36.3875, 0.98119, 113.567, 0.986891, -66.5443
80, 1.32500, 1.29865, 34.5338, 36.5926, -21.5873, 38.11, 158.995, 0.0135229, -36.2156, 0.981999, 113.502, 0.987728, -66.6096
80, 1.33333, 1.30654, 34.1963, 36.7405, -21.4771, 38.2655, 159.11, 0.0135482, -36.0435, 0.982815, 113.436, 0.988571, -66.675
81, 1.34167, 1.31449, 33.8596, 36.8891, -21.368, 38.4218, 159.224, 0.0135737, -35.8712, 0.983636, 113.371, 0.989421, -66.7404
81, 1.35000, 1.32248, 33.5237, 37.0385, -21.2601, 38.579, 159.337, 0.0135992, -35.6985, 0.984464, 113.305, 0.990278, -66.8058
81, 1.35833, 1.33052, 33.1887, 37.1887, -21.1534, 38.737, 159.448, 0.0136249, -35.5255, 0.985298, 113.24, 0.991141, -66.8712
82, 1.36667, 1.33861, 32.8544, 37.3397, -21.0478, 38.8959, 159.559, 0.0136507, -35.3522, 0.986138, 113.174, 0.992011, -66.9367
83, 1.37500, 1.34676, 32.5209, 37.4915, -20.9434, 39.0556, 159.668, 0.0136766, -35.1784, 0.986985, 113.108, 0.992887, -67.0022
83, 1.38333, 1.35495, 32.1881, 37.6441, -20.8401, 39.2161, 159.776, 0.0137026, -35.0043, 0.987837, 113.043, 0.99377, -67.0678
84, 1.39167, 1.36319, 31.8561, 37.7975, -20.738, 39.3775, 159.883, 0.0137288, -34.8297, 0.988696, 112.977, 0.99466, -67.1334
84, 1.40000, 1.37148, 31.5248, 37.9517, -20.637, 39.5398, 159.989, 0.0137551, -34.6548, 0.989562, 112.911, 0.995557, -67.199
84, 1.40833, 1.37983, 31.1942, 38.1067, -20.5371, 39.7029, 160.094, 0.0137816, -34.4793, 0.990434, 112.845, 0.99646, -67.2647
85, 1.41667, 1.38822, 30.8643, 38.2625, -20.4384, 39.8669, 160.197, 0.0138082, -34.3033, 0.991312, 112.779, 0.99737, -67.3305
86, 1.42500, 1.39667, 30.535, 38.4191, -20.3408, 40.0318, 160.3, 0.013835, -34.1269, 0.992197, 112.713, 0.998287, -67.3962
86, 1.43333, 1.40517, 30.2064, 38.5766, -20.2444, 40.1974, 160.401, 0.013862, -33.9499, 0.993088, 112.647, 0.999211, -67.4621
87, 1.44167, 1.41372, 29.8783, 38.7348, -20.149, 40.364, 160.502, 0.0138891, -33.7723, 0.993985, 112.581, 1.00014, -67.528
87, 1.45000, 1.42232, 29.5509, 38.8938, -20.0548, 40.5314, 160.601, 0.0139165, -33.5942, 0.994889, 112.515, 1.00108, -67.594
87, 1.45833, 1.43097, 29.2241, 39.0537, -19.9617, 40.6997, 160.699, 0.013944, -33.4156, 0.9958, 112.449, 1.00202, -67.66
88, 1.46667, 1.43968, 28.8978, 39.2143, -19.8697, 40.8689, 160.796, 0.0139717, -33.2363, 0.996717, 112.383, 1.00298, -67.7261
89, 1.47500, 1.44843, 28.5721, 39.3758, -19.7788, 41.0389, 160.892, 0.0139997, -33.0564, 0.997641, 112.316, 1.00393, -67.7923
89, 1.48333, 1.45724, 28.2469, 39.5381, -19.689, 41.2098, 160.987, 0.0140278, -32.8758, 0.998571, 112.25, 1.0049, -67.8586
90, 1.49167, 1.46611, 27.9222, 39.7012, -19.6003, 41.3816, 161.081, 0.0140562, -32.6947, 0.999508, 112.183, 1.00587, -67.9249
90, 1.50000, 1.47503, 27.598, 39.8651, -19.5127, 41.5543, 161.173, 0.0140849, -32.5128, 1.00045, 112.117, 1.00685, -67.9913
90, 1.50833, 1.484, 27.2742, 40.0299, -19.4262, 41.7278, 161.265, 0.0141137, -32.3303, 1.0014, 112.05, 1.00784, -68.0578
91, 1.51667, 1.49303, 26.9509, 40.1955, -19.3407, 41.9022, 161.356, 0.0141429, -32.1471, 1.00236, 111.983, 1.00884, -68.1243
92, 1.52500, 1.50211, 26.6281, 40.3618, -19.2564, 42.0775, 161.445, 0.0141723, -31.9632, 1.00332, 111.916, 1.00984, -68.191
92, 1.53333, 1.51124, 26.3057, 40.529, -19.1731, 42.2537, 161.533, 0.0142019, -31.7786, 1.00429, 111.849, 1.01085, -68.2577
93, 1.54167, 1.52043, 25.9836, 40.6971, -19.0909, 42.4308, 161.621, 0.0142319, -31.5933, 1.00527, 111.782, 1.01186, -68.3246
93, 1.55000, 1.52967, 25.662, 40.866, -19.0098, 42.6087, 161.707, 0.0142622, -31.4072, 1.00626, 111.715, 1.01289, -68.3915
93, 1.55833, 1.53897, 25.3407, 41.0357, -18.9298, 42.7876, 161.793, 0.0142927, -31.2204, 1.00725, 111.648, 1.01392, -68.4585
94, 1.56667, 1.54833, 25.0198, 41.2062, -18.8508, 42.9674, 161.877, 0.0143236, -31.0328, 1.00825, 111.58, 1.01496, -68.5257
94, 1.57500, 1.55773, 24.6992, 41.3776, -18.7729, 43.148, 161.96, 0.0143548, -30.8445, 1.00925, 111.513, 1.016, -68.5929
95, 1.58333, 1.5672, 24.3789, 41.5498, -18.696, 43.3296, 162.042, 0.0143863, -30.6555, 1.01026, 111.445, 1.01706, -68.6603
96, 1.59167, 1.57672, 24.0589, 41.7229, -18.6202, 43.512, 162.123, 0.0144182, -30.4656, 1.01128, 111.377, 1.01812, -68.7277
96, 1.60000, 1.5863, 23.7392, 41.8968, -18.5454, 43.6954, 162.204, 0.0144504, -30.275, 1.01231, 111.31, 1.01918, -68.7953
96, 1.60833, 1.59593, 23.4197, 42.0715, -18.4717, 43.8797, 162.283, 0.014483, -30.0836, 1.01334, 111.242, 1.02026, -68.8629
97, 1.61667, 1.60563, 23.1005, 42.2471, -18.399, 44.0649, 162.361, 0.014516, -29.8914, 1.01438, 111.173, 1.02134, -68.9307
98, 1.62500, 1.61537, 22.7815, 42.4235, -18.3273, 44.251, 162.438, 0.0145493, -29.6985, 1.01543, 111.105, 1.02244, -68.9986
98, 1.63333, 1.62518, 22.4627, 42.6008, -18.2567, 44.4381, 162.514, 0.0145831, -29.5047, 1.01648, 111.037, 1.02354, -69.0667
99, 1.64167, 1.63504, 22.1441, 42.779, -18.1871, 44.626, 162.589, 0.0146173, -29.3102, 1.01755, 110.968, 1.02464, -69.1348
99, 1.65000, 1.64496, 21.8256, 42.9579, -18.1186, 44.8149, 162.663, 0.0146519, -29.1149, 1.01862, 110.9, 1.02576, -69.2031
99, 1.65833, 1.65494, 21.5074, 43.1378, -18.051, 45.0048, 162.736, 0.0146869, -28.9188, 1.01969, 110.831, 1.02688, -69.2715
100, 1.66667, 1.66498, 21.1892, 43.3185, -17.9845, 45.1956, 162.809, 0.0147224, -28.7219, 1.02078, 110.762, 1.02801, -69.34
101, 1.67500, 1.67507, 20.8712, 43.5001, -17.919, 45.3873, 162.88, 0.0147584, -28.5242, 1.02187, 110.693, 1.02915, -69.4087
101, 1.68333, 1.68522, 20.5533, 43.6825, -17.8545, 45.5799, 162.95, 0.0147949, -28.3258, 1.02296, 110.624, 1.0303, -69.4775
