Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.28333, 0.0544282, -28.0631, 1.26762, -77.8872, 1.30088, 102.398, 0.00894331, -86.8359, 0.97046, 56.413, 0.985012, -123.535
78, 1.29167, 0.0547746, -28.2209, 1.27238, -77.7391, 1.3058, 102.55, 0.00897312, -86.7053, 0.970857, 56.3771, 0.985436, -123.57
78, 1.30000, 0.0551214, -28.3781, 1.27716, -77.5923, 1.31074, 102.7, 0.00900298, -86.5751, 0.971257, 56.3412, 0.985864, -123.604
78, 1.30833, 0.0554687, -28.5347, 1.28195, -77.4468, 1.31571, 102.849, 0.0090329, -86.4453, 0.97166, 56.3052, 0.986296, -123.639
79, 1.31667, 0.0558164, -28.6907, 1.28677, -77.3026, 1.32069, 102.997, 0.00906286, -86.3159, 0.972067, 56.2692, 0.986731, -123.674
80, 1.32500, 0.0561645, -28.8461, 1.29161, -77.1596, 1.3257, 103.144, 0.00909288, -86.1869, 0.972477, 56.2331, 0.98717, -123.709
80, 1.33333, 0.0565131, -29.001, 1.29647, -77.0178, 1.33073, 103.289, 0.00912296, -86.0582, 0.97289, 56.197, 0.987613, -123.744
81, 1.34167, 0.0568621, -29.1553, 1.30135, -76.8773, 1.33579, 103.433, 0.00915311, -85.9299, 0.973306, 56.1609, 0.988059, -123.779
81, 1.35000, 0.0572115, -29.3092, 1.30626, -76.738, 1.34086, 103.576, 0.00918332, -85.8018, 0.973726, 56.1247, 0.988509, -123.815
81, 1.35833, 0.0575613, -29.4625, 1.31118, -76.5999, 1.34596, 103.718, 0.00921359, -85.674, 0.974149, 56.0885, 0.988962, -123.85
82, 1.36667, 0.0579116, -29.6154, 1.31612, -76.4631, 1.35108, 103.858, 0.00924395, -85.5465, 0.974576, 56.0522, 0.989419, -123.885
83, 1.37500, 0.0582622, -29.7678, 1.32108, -76.3274, 1.35622, 103.997, 0.00927437, -85.4192, 0.975006, 56.0159, 0.98988, -123.92
83, 1.38333, 0.0586133, -29.9198, 1.32607, -76.193, 1.36138, 104.135, 0.00930488, -85.2921, 0.975439, 55.9795, 0.990345, -123.956
84, 1.39167, 0.0589648, -30.0714, 1.33107, -76.0598, 1.36657, 104.272, 0.00933547, -85.1652, 0.975876, 55.9431, 0.990813, -123.991
84, 1.40000, 0.0593167, -30.2226, 1.33609, -75.9278, 1.37177, 104.408, 0.00936615, -85.0385, 0.976316, 55.9066, 0.991285, -124.027
84, 1.40833, 0.059669, -30.3734, 1.34114, -75.797, 1.377, 104.542, 0.00939691, -84.9119, 0.976759, 55.87, 0.991761, -124.062
85, 1.41667, 0.0600217, -30.5238, 1.3462, -75.6673, 1.38225, 104.675, 0.00942778, -84.7855, 0.977206, 55.8334, 0.99224, -124.098
86, 1.42500, 0.0603748, -30.6739, 1.35129, -75.5388, 1.38752, 104.807, 0.00945874, -84.6592, 0.977656, 55.7967, 0.992723, -124.133
86, 1.43333, 0.0607284, -30.8236, 1.35639, -75.4115, 1.39282, 104.938, 0.00948981, -84.533, 0.97811, 55.76, 0.993211, -124.169
87, 1.44167, 0.0610823, -30.9731, 1.36151, -75.2854, 1.39813, 105.068, 0.00952099, -84.4069, 0.978568, 55.7232, 0.993702, -124.205
87, 1.45000, 0.0614367, -31.1222, 1.36666, -75.1604, 1.40347, 105.197, 0.00955228, -84.2809, 0.979028, 55.6863, 0.994196, -124.241
87, 1.45833, 0.0617914, -31.271, 1.37182, -75.0366, 1.40883, 105.324, 0.00958368, -84.1549, 0.979493, 55.6493, 0.994695, -124.277
88, 1.46667, 0.0621466, -31.4196, 1.37701, -74.9139, 1.41421, 105.45, 0.00961521, -84.029, 0.979961, 55.6123, 0.995197, -124.313
89, 1.47500, 0.0625021, -31.5679, 1.38221, -74.7924, 1.41961, 105.576, 0.00964686, -83.9031, 0.980432, 55.5752, 0.995704, -124.349
89, 1.48333, 0.062858, -31.716, 1.38743, -74.672, 1.42503, 105.7, 0.00967864, -83.7773, 0.980907, 55.538, 0.996214, -124.385
90, 1.49167, 0.0632143, -31.8639, 1.39268, -74.5527, 1.43047, 105.823, 0.00971056, -83.6514, 0.981385, 55.5007, 0.996728, -124.421
90, 1.50000, 0.063571, -32.0115, 1.39794, -74.4346, 1.43594, 105.944, 0.00974261, -83.5256, 0.981867, 55.4634, 0.997247, -124.458
90, 1.50833, 0.0639281, -32.159, 1.40323, -74.3176, 1.44143, 106.065, 0.00977481, -83.3998, 0.982353, 55.4259, 0.997769, -124.494
91, 1.51667, 0.0642856, -32.3063, 1.40853, -74.2016, 1.44694, 106.185, 0.00980716, -83.2739, 0.982842, 55.3884, 0.998295, -124.531
92, 1.52500, 0.0646434, -32.4534, 1.41385, -74.0868, 1.45247, 106.303, 0.00983967, -83.148, 0.983335, 55.3508, 0.998825, -124.567
92, 1.53333, 0.0650016, -32.6003, 1.4192, -73.9732, 1.45802, 106.421, 0.00987233, -83.0221, 0.983831, 55.3131, 0.999359, -124.604
93, 1.54167, 0.0653603, -32.7472, 1.42456, -73.8605, 1.46359, 106.537, 0.00990516, -82.8961, 0.984331, 55.2753, 0.999897, -124.641
93, 1.55000, 0.0657192, -32.8939, 1.42994, -73.749, 1.46919, 106.652, 0.00993816, -82.7701, 0.984835, 55.2374, 1.00044, -124.678
93, 1.55833, 0.0660785, -33.0405, 1.43534, -73.6386, 1.4748, 106.767, 0.00997133, -82.644, 0.985342, 55.1994, 1.00099, -124.715
94, 1.56667, 0.0664382, -33.187, 1.44077, -73.5292, 1.48044, 106.88, 0.0100047, -82.5178, 0.985853, 55.1614, 1.00154, -124.752
94, 1.57500, 0.0667982, -33.3334, 1.44621, -73.421, 1.4861, 106.992, 0.0100382, -82.3916, 0.986368, 55.1232, 1.00209, -124.789
95, 1.58333, 0.0671586, -33.4798, 1.45167, -73.3138, 1.49178, 107.103, 0.010072, -82.2654, 0.986886, 55.0849, 1.00265, -124.826
96, 1.59167, 0.0675193, -33.6261, 1.45715, -73.2076, 1.49749, 107.213, 0.0101059, -82.139, 0.987408, 55.0465, 1.00321, -124.863
96, 1.60000, 0.0678804, -33.7723, 1.46265, -73.1025, 1.50321, 107.322, 0.01014, -82.0125, 0.987934, 55.008, 1.00378, -124.901
96, 1.60833, 0.0682417, -33.9186, 1.46817, -72.9985, 1.50896, 107.43, 0.0101744, -81.886, 0.988463, 54.9694, 1.00435, -124.939
97, 1.61667, 0.0686035, -34.0648, 1.47371, -72.8955, 1.51473, 107.536, 0.0102089, -81.7594, 0.988997, 54.9307, 1.00492, -124.976
98, 1.62500, 0.0689655, -34.211, 1.47927, -72.7936, 1.52052, 107.642, 0.0102437, -81.6327, 0.989534, 54.8919, 1.0055, -125.014
98, 1.63333, 0.0693279, -34.3572, 1.48485, -72.6927, 1.52633, 107.747, 0.0102787, -81.5059, 0.990074, 54.853, 1.00609, -125.052
99, 1.64167, 0.0696906, -34.5034, 1.49045, -72.5928, 1.53216, 107.851, 0.010314, -81.379, 0.990619, 54.8139, 1.00668, -125.09
99, 1.65000, 0.0700536, -34.6497, 1.49606, -72.494, 1.53802, 107.953, 0.0103495, -81.252, 0.991167, 54.7748, 1.00727, -125.128
99, 1.65833, 0.0704168, -34.796, 1.5017, -72.3961, 1.54389, 108.055, 0.0103852, -81.125, 0.99172, 54.7355, 1.00786, -125.167
100, 1.66667, 0.0707804, -34.9424, 1.50736, -72.2993, 1.54979, 108.156, 0.0104212, -80.9978, 0.992276, 54.6961, 1.00847, -125.205
101, 1.67500, 0.0711443, -35.0888, 1.51304, -72.2035, 1.55571, 108.256, 0.0104574, -80.8706, 0.992835, 54.6566, 1.00907, -125.244
101, 1.68333, 0.0715084, -35.2353, 1.51873, -72.1088, 1.56165, 108.354, 0.0104939, -80.7433, 0.993399, 54.6169, 1.00968, -125.282
102, 1.69167, 0.0718729, -35.382, 1.52445, -72.015, 1.56762, 108.452, 0.0105307, -80.6159, 0.993967, 54.5771, 1.01029, -125.321
102, 1.70000, 0.0722375, -35.5287, 1.53019, -71.9222, 1.5736, 108.549, 0.0105678, -80.4885, 0.994538, 54.5372, 1.01091, -125.36
102, 1.70833, 0.0726025, -35.6755, 1.53594, -71.8304, 1.57961, 108.645, 0.0106051, -80.3609, 0.995113, 54.4972, 1.01153, -125.399
103, 1.71667, 0.0729677, -35.8225, 1.54172, -71.7396, 1.58564, 108.74, 0.0106428, -80.2334, 0.995693, 54.457, 1.01216, -125.438
104, 1.72500, 0.0733331, -35.9696, 1.54751, -71.6498, 1.5917, 108.834, 0.0106807, -80.1057, 0.996276, 54.4167, 1.01279, -125.478
104, 1.73333, 0.0736987, -36.1168, 1.55333, -71.561, 1.59777, 108.926, 0.010719, -79.978, 0.996863, 54.3763, 1.01343, -125.517
105, 1.74167, 0.0740646, -36.2642, 1.55916, -71.4731, 1.60387, 109.018, 0.0107575, -79.8503, 0.997454, 54.3357, 1.01407, -125.557
105, 1.75000, 0.0744307, -36.4118, 1.56501, -71.3862, 1.60999, 109.109, 0.0107964, -79.7226, 0.998049, 54.295, 1.01471, -125.596
105, 1.75833, 0.0747969, -36.5595, 1.57089, -71.3003, 1.61613, 109.199, 0.0108356, -79.5948, 0.998648, 54.2541, 1.01536, -125.636
106, 1.76667, 0.0751634, -36.7074, 1.57678, -71.2153, 1.62229, 109.289, 0.0108752, -79.467, 0.99925, 54.2131, 1.01602, -125.676
107, 1.77500, 0.0755301, -36.8556, 1.58269, -71.1314, 1.62848, 109.377, 0.010915, -79.3392, 0.999857, 54.1719, 1.01668, -125.717
107, 1.78333, 0.0758969, -37.0039, 1.58863, -71.0483, 1.63468, 109.464, 0.0109553, -79.2114, 1.00047, 54.1306, 1.01734, -125.757
108, 1.79167, 0.0762639, -37.1525, 1.59458, -70.9662, 1.64091, 109.55, 0.0109959, -79.0837, 1.00108, 54.0892, 1.01801, -125.797
108, 1.80000, 0.076631, -37.3013, 1.60055, -70.8851, 1.64717, 109.636, 0.0110368, -78.956, 1.0017, 54.0476, 1.01868, -125.838
108, 1.80833, 0.0769982, -37.4503, 1.60654, -70.8049, 1.65344, 109.72, 0.0110782, -78.8283, 1.00232, 54.0058, 1.01936, -125.879
109, 1.81667, 0.0773656, -37.5996, 1.61255, -70.7256, 1.65974, 109.804, 0.0111199, -78.7007, 1.00295, 53.9639, 1.02004, -125.92
109, 1.82500, 0.0777331, -37.7491, 1.61858, -70.6473, 1.66606, 109.886, 0.011162, -78.5732, 1.00358, 53.9218, 1.02072, -125.961
110, 1.83333, 0.0781006, -37.8989, 1.62463, -70.5699, 1.67241, 109.968, 0.0112045, -78.4457, 1.00422, 53.8796, 1.02142, -126.002
111, 1.84167, 0.0784683, -38.049, 1.63071, -70.4934, 1.67877, 110.049, 0.0112474, -78.3184, 1.00486, 53.8372, 1.02211, -126.044
111, 1.85000, 0.078836, -38.1994, 1.6368, -70.4178, 1.68516, 110.129, 0.0112907, -78.1912, 1.0055, 53.7946, 1.02281, -126.085
111, 1.85833, 0.0792037, -38.3501, 1.6429, -70.3432, 1.69157, 110.208, 0.0113345, -78.0641, 1.00615, 53.7519, 1.02352, -126.127
112, 1.86667, 0.0795715, -38.501, 1.64904, -70.2695, 1.69801, 110.286, 0.0113786, -77.9372, 1.0068, 53.709, 1.02423, -126.169
113, 1.87500, 0.0799393, -38.6523, 1.65518, -70.1967, 1.70447, 110.363, 0.0114232, -77.8105, 1.00746, 53.6659, 1.02494, -126.211
113, 1.88333, 0.0803071, -38.8039, 1.66135, -70.1248, 1.71095, 110.439, 0.0114683, -77.684, 1.00812, 53.6227, 1.02566, -126.253
114, 1.89167, 0.080675, -38.9559, 1.66754, -70.0538, 1.71746, 110.515, 0.0115138, -77.5577, 1.00878, 53.5793, 1.02639, -126.296
114, 1.90000, 0.0810427, -39.1081, 1.67375, -69.9837, 1.72398, 110.589, 0.0115597, -77.4317, 1.00945, 53.5357, 1.02712, -126.338
114, 1.90833, 0.0814104, -39.2608, 1.67998, -69.9145, 1.73054, 110.663, 0.0116062, -77.3059, 1.01012, 53.4919, 1.02785, -126.381
115, 1.91667, 0.0817781, -39.4137, 1.68623, -69.8462, 1.73711, 110.736, 0.0116531, -77.1804, 1.0108, 53.448, 1.02859, -126.424
116, 1.92500, 0.0821456, -39.5671, 1.6925, -69.7788, 1.74371, 110.807, 0.0117004, -77.0552, 1.01148, 53.4038, 1.02934, -126.467
116, 1.93333, 0.0825131, -39.7208, 1.69879, -69.7123, 1.75033, 110.879, 0.0117483, -76.9304, 1.01216, 53.3595, 1.03009, -126.511
117, 1.94167, 0.0828804, -39.8748, 1.7051, -69.6466, 1.75698, 110.949, 0.0117967, -76.8059, 1.01285, 53.315, 1.03084, -126.554
117, 1.95000, 0.0832476, -40.0293, 1.71143, -69.5819, 1.76365, 111.018, 0.0118456, -76.6818, 1.01355, 53.2703, 1.0316, -126.598
117, 1.95833, 0.0836146, -40.1841, 1.71777, -69.518, 1.77035, 111.087, 0.011895, -76.5581, 1.01424, 53.2255, 1.03237, -126.642
118, 1.96667, 0.0839814, -40.3394, 1.72414, -69.455, 1.77707, 111.154, 0.011945, -76.4348, 1.01494, 53.1804, 1.03314, -126.686
119, 1.97500, 0.084348, -40.495, 1.73053, -69.3929, 1.78381, 111.221, 0.0119954, -76.312, 1.01565, 53.1351, 1.03391, -126.731
119, 1.98333, 0.0847143, -40.6511, 1.73694, -69.3316, 1.79058, 111.287, 0.0120464, -76.1898, 1.01636, 53.0896, 1.03469, -126.775
120, 1.99167, 0.0850805, -40.8075, 1.74337, -69.2712, 1.79737, 111.352, 0.012098, -76.068, 1.01708, 53.044, 1.03548, -126.82
120, 2.00000, 0.0854463, -40.9644, 1.74982, -69.2117, 1.80418, 111.416, 0.0121501, -75.9468, 1.0178, 52.9981, 1.03627, -126.865
120, 2.00833, 0.0858118, -41.1217, 1.75629, -69.153, 1.81102, 111.48, 0.0122028, -75.8262, 1.01852, 52.952, 1.03706, -126.91
121, 2.01667, 0.086177, -41.2795, 1.76278, -69.0952, 1.81789, 111.542, 0.0122561, -75.7061, 1.01925, 52.9057, 1.03786, -126.955
122, 2.02500, 0.0865417, -41.4376, 1.76929, -69.0382, 1.82478, 111.604, 0.01231, -75.5868, 1.01998, 52.8593, 1.03867, -127.001
122, 2.03333, 0.0869061, -41.5962, 1.77582, -68.9821, 1.8317, 111.665, 0.0123644, -75.4681, 1.02072, 52.8126, 1.03948, -127.047
123, 2.04167, 0.0872702, -41.7553, 1.78237, -68.9268, 1.83864, 111.725, 0.0124194, -75.3501, 1.02146, 52.7656, 1.0403, -127.093
123, 2.05000, 0.0876337, -41.9148, 1.78894, -68.8724, 1.8456, 111.784, 0.0124751, -75.2329, 1.0222, 52.7185, 1.04112, -127.139
123, 2.05833, 0.0879968, -42.0747, 1.79553, -68.8188, 1.85259, 111.842, 0.0125314, -75.1164, 1.02295, 52.6712, 1.04195, -127.186
124, 2.06667, 0.0883594, -42.2351, 1.80214, -68.7661, 1.85961, 111.9, 0.0125883, -75.0008, 1.02371, 52.6236, 1.04278, -127.232
125, 2.07500, 0.0887214, -42.396, 1.80877, -68.7142, 1.86665, 111.957, 0.0126458, -74.886, 1.02447, 52.5758, 1.04362, -127.279
125, 2.08333, 0.0890829, -42.5573, 1.81542, -68.6631, 1.87372, 112.012, 0.0127039, -74.7721, 1.02523, 52.5278, 1.04447, -127.326
126, 2.09167, 0.0894438, -42.7191, 1.8221, -68.6129, 1.88081, 112.068, 0.0127628, -74.6591, 1.026, 52.4796, 1.04532, -127.374
126, 2.10000, 0.089804, -42.8813, 1.82879, -68.5635, 1.88793, 112.122, 0.0128222, -74.5471, 1.02677, 52.4312, 1.04617, -127.421
126, 2.10833, 0.0901636, -43.044, 1.8355, -68.5149, 1.89508, 112.175, 0.0128823, -74.436, 1.02755, 52.3825, 1.04703, -127.469
127, 2.11667, 0.0905225, -43.2072, 1.84223, -68.4671, 1.90225, 112.228, 0.0129431, -74.326, 1.02833, 52.3335, 1.0479, -127.517
128, 2.12500, 0.0908807, -43.3708, 1.84899, -68.4202, 1.90945, 112.28, 0.0130046, -74.2171, 1.02911, 52.2844, 1.04877, -127.566
128, 2.13333, 0.0912381, -43.5349, 1.85576, -68.3741, 1.91667, 112.331, 0.0130668, -74.1092, 1.0299, 52.235, 1.04965, -127.614
129, 2.14167, 0.0915947, -43.6994, 1.86255, -68.3288, 1.92392, 112.381, 0.0131296, -74.0025, 1.0307, 52.1854, 1.05053, -127.663
129, 2.15000, 0.0919504, -43.8645, 1.86937, -68.2843, 1.9312, 112.43, 0.0131931, -73.897, 1.0315, 52.1355, 1.05142, -127.712
129, 2.15833, 0.0923053, -44.0299, 1.8762, -68.2407, 1.93851, 112.479, 0.0132574, -73.7927, 1.0323, 52.0854, 1.05232, -127.761
130, 2.16667, 0.0926593, -44.1959, 1.88306, -68.1978, 1.94584, 112.527, 0.0133223, -73.6897, 1.03311, 52.035, 1.05322, -127.811
131, 2.17500, 0.0930123, -44.3623, 1.88994, -68.1558, 1.9532, 112.574, 0.013388, -73.588, 1.03392, 51.9844, 1.05412, -127.861
131, 2.18333, 0.0933643, -44.5292, 1.89683, -68.1145, 1.96059, 112.62, 0.0134544, -73.4876, 1.03474, 51.9336, 1.05504, -127.911
132, 2.19167, 0.0937153, -44.6965, 1.90375, -68.0741, 1.968, 112.665, 0.0135215, -73.3886, 1.03556, 51.8825, 1.05595, -127.961
132, 2.20000, 0.0940652, -44.8643, 1.91069, -68.0344, 1.97544, 112.71, 0.0135893, -73.2911, 1.03639, 51.8311, 1.05688, -128.012
132, 2.20833, 0.094414, -45.0325, 1.91765, -67.9956, 1.98291, 112.754, 0.0136579, -73.195, 1.03722, 51.7795, 1.05781, -128.063
133, 2.21667, 0.0947616, -45.2011, 1.92463, -67.9576, 1.99041, 112.797, 0.0137272, -73.1004, 1.03805, 51.7276, 1.05874, -128.114
134, 2.22500, 0.095108, -45.3702, 1.93163, -67.9203, 1.99793, 112.839, 0.0137973, -73.0073, 1.03889, 51.6755, 1.05969, -128.166
134, 2.23333, 0.0954532, -45.5397, 1.93865, -67.8839, 2.00549, 112.88, 0.0138681, -72.9159, 1.03974, 51.6231, 1.06063, -128.218
135, 2.24167, 0.0957972, -45.7097, 1.94569, -67.8482, 2.01307, 112.921, 0.0139397, -72.826, 1.04059, 51.5704, 1.06159, -128.27
135, 2.25000, 0.0961397, -45.88, 1.95276, -67.8133, 2.02068, 112.961, 0.014012, -72.7379, 1.04144, 51.5175, 1.06255, -128.322
135, 2.25833, 0.0964809, -46.0507, 1.95984, -67.7792, 2.02832, 113, 0.0140851, -72.6514, 1.0423, 51.4643, 1.06351, -128.375
136, 2.26667, 0.0968207, -46.2219, 1.96694, -67.7459, 2.03599, 113.038, 0.014159, -72.5667, 1.04316, 51.4108, 1.06449, -128.428
137, 2.27500, 0.097159, -46.3934, 1.97407, -67.7134, 2.04369, 113.075, 0.0142336, -72.4838, 1.04403, 51.3571, 1.06547, -128.481
137, 2.28333, 0.0974958, -46.5653, 1.98121, -67.6817, 2.05142, 113.112, 0.014309, -72.4027, 1.04491, 51.303, 1.06645, -128.534
138, 2.29167, 0.097831, -46.7375, 1.98838, -67.6507, 2.05918, 113.147, 0.0143851, -72.3235, 1.04578, 51.2487, 1.06744, -128.588
138, 2.30000, 0.0981646, -46.9101, 1.99557, -67.6205, 2.06696, 113.182, 0.014462, -72.2462, 1.04667, 51.1941, 1.06844, -128.642
138, 2.30833, 0.0984966, -47.0831, 2.00278, -67.5911, 2.07478, 113.217, 0.0145397, -72.1708, 1.04755, 51.1393, 1.06944, -128.697
139, 2.31667, 0.0988269, -47.2564, 2.01001, -67.5625, 2.08263, 113.25, 0.0146182, -72.0975, 1.04844, 51.0841, 1.07045, -128.752
140, 2.32500, 0.0991554, -47.4299, 2.01726, -67.5346, 2.09051, 113.282, 0.0146975, -72.0261, 1.04934, 51.0287, 1.07147, -128.807
140, 2.33333, 0.0994821, -47.6038, 2.02453, -67.5075, 2.09841, 113.314, 0.0147775, -71.9568, 1.05024, 50.9729, 1.07249, -128.862
141, 2.34167, 0.099807, -47.7779, 2.03182, -67.4811, 2.10635, 113.345, 0.0148583, -71.8897, 1.05115, 50.9169, 1.07352, -128.918
141, 2.35000, 0.10013, -47.9523, 2.03913, -67.4555, 2.11432, 113.375, 0.0149399, -71.8246, 1.05206, 50.8606, 1.07456, -128.974
141, 2.35833, 0.100451, -48.1269, 2.04647, -67.4307, 2.12232, 113.405, 0.0150222, -71.7617, 1.05297, 50.8039, 1.0756, -129.031
142, 2.36667, 0.10077, -48.3018, 2.05382, -67.4066, 2.13035, 113.433, 0.0151053, -71.7011, 1.0539, 50.747, 1.07665, -129.087
143, 2.37500, 0.101087, -48.4768, 2.0612, -67.3833, 2.13842, 113.461, 0.0151892, -71.6426, 1.05482, 50.6898, 1.0777, -129.144
143, 2.38333, 0.101402, -48.652, 2.0686, -67.3608, 2.14651, 113.488, 0.0152738, -71.5865, 1.05575, 50.6322, 1.07877, -129.202
144, 2.39167, 0.101715, -48.8274, 2.07602, -67.339, 2.15464, 113.514, 0.0153592, -71.5326, 1.05669, 50.5744, 1.07983, -129.26
144, 2.40000, 0.102026, -49.0029, 2.08346, -67.3179, 2.16279, 113.539, 0.0154453, -71.4811, 1.05763, 50.5163, 1.08091, -129.318
144, 2.40833, 0.102334, -49.1785, 2.09092, -67.2976, 2.17098, 113.563, 0.0155322, -71.4319, 1.05857, 50.4578, 1.08199, -129.376
145, 2.41667, 0.102641, -49.3541, 2.0984, -67.278, 2.17921, 113.587, 0.0156198, -71.3851, 1.05952, 50.399, 1.08308, -129.435
146, 2.42500, 0.102944, -49.5299, 2.1059, -67.2592, 2.18746, 113.61, 0.0157082, -71.3408, 1.06047, 50.3399, 1.08417, -129.495
146, 2.43333, 0.103246, -49.7056, 2.11343, -67.2411, 2.19575, 113.632, 0.0157973, -71.2989, 1.06143, 50.2805, 1.08528, -129.554
147, 2.44167, 0.103545, -49.8814, 2.12097, -67.2238, 2.20407, 113.653, 0.0158871, -71.2594, 1.0624, 50.2208, 1.08639, -129.614
