Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 1.35179, -16.678, 41.1456, -86.1963, 42.5932, 94.2533, 0.0118525, -99.9718, 0.966503, 55.1918, 0.97256, -124.94
69, 1.14167, 1.35983, -17.035, 41.2952, -86.0595, 42.7496, 94.3946, 0.0118729, -99.7913, 0.96716, 55.1278, 0.973247, -125.004
69, 1.15000, 1.36792, -17.3906, 41.4457, -85.9239, 42.907, 94.5347, 0.0118933, -99.6112, 0.967822, 55.0638, 0.97394, -125.068
69, 1.15833, 1.37606, -17.745, 41.5971, -85.7895, 43.0654, 94.6738, 0.0119137, -99.4314, 0.96849, 54.9999, 0.974638, -125.132
70, 1.16667, 1.38426, -18.0982, 41.7495, -85.6561, 43.2247, 94.8116, 0.0119342, -99.2517, 0.969163, 54.936, 0.975343, -125.196
71, 1.17500, 1.39251, -18.4501, 41.9028, -85.5239, 43.3851, 94.9484, 0.0119546, -99.0724, 0.969842, 54.8722, 0.976053, -125.26
71, 1.18333, 1.40081, -18.8009, 42.057, -85.3928, 43.5464, 95.084, 0.0119751, -98.8932, 0.970526, 54.8084, 0.976769, -125.324
72, 1.19167, 1.40916, -19.1505, 42.2122, -85.2628, 43.7088, 95.2185, 0.0119955, -98.7141, 0.971216, 54.7446, 0.977491, -125.388
72, 1.20000, 1.41757, -19.499, 42.3683, -85.134, 43.8721, 95.3519, 0.012016, -98.5351, 0.971911, 54.6809, 0.978219, -125.452
72, 1.20833, 1.42602, -19.8463, 42.5253, -85.0063, 44.0364, 95.4841, 0.0120365, -98.3562, 0.972611, 54.6172, 0.978952, -125.516
73, 1.21667, 1.43453, -20.1926, 42.6834, -84.8797, 44.2018, 95.6152, 0.0120571, -98.1773, 0.973318, 54.5536, 0.979692, -125.58
74, 1.22500, 1.4431, -20.5377, 42.8423, -84.7542, 44.3681, 95.7452, 0.0120777, -97.9983, 0.974029, 54.4899, 0.980438, -125.643
74, 1.23333, 1.45171, -20.8818, 43.0022, -84.6298, 44.5353, 95.874, 0.0120983, -97.8194, 0.974747, 54.4263, 0.981189, -125.707
75, 1.24167, 1.46038, -21.2249, 43.163, -84.5066, 44.7036, 96.0017, 0.0121189, -97.6403, 0.97547, 54.3627, 0.981947, -125.771
75, 1.25000, 1.46911, -21.5669, 43.3247, -84.3845, 44.8729, 96.1283, 0.0121396, -97.4611, 0.976198, 54.2991, 0.98271, -125.835
75, 1.25833, 1.47788, -21.9079, 43.4874, -84.2635, 45.0432, 96.2538, 0.0121603, -97.2817, 0.976932, 54.2355, 0.98348, -125.898
76, 1.26667, 1.48671, -22.2479, 43.6511, -84.1436, 45.2144, 96.3782, 0.0121811, -97.1022, 0.977672, 54.1719, 0.984256, -125.962
77, 1.27500, 1.4956, -22.587, 43.8156, -84.0249, 45.3867, 96.5015, 0.0122019, -96.9224, 0.978418, 54.1083, 0.985038, -126.026
77, 1.28333, 1.50453, -22.9251, 43.9811, -83.9072, 45.5599, 96.6236, 0.0122228, -96.7424, 0.979169, 54.0447, 0.985826, -126.09
78, 1.29167, 1.51353, -23.2623, 44.1476, -83.7907, 45.7342, 96.7447, 0.0122438, -96.562, 0.979926, 53.9811, 0.98662, -126.153
78, 1.30000, 1.52257, -23.5986, 44.315, -83.6752, 45.9094, 96.8647, 0.0122648, -96.3814, 0.980689, 53.9174, 0.987421, -126.217
78, 1.30833, 1.53168, -23.9339, 44.4834, -83.5609, 46.0856, 96.9835, 0.0122859, -96.2005, 0.981458, 53.8538, 0.988228, -126.281
79, 1.31667, 1.54083, -24.2685, 44.6527, -83.4477, 46.2629, 97.1013, 0.0123071, -96.0191, 0.982233, 53.7901, 0.989041, -126.345
80, 1.32500, 1.55004, -24.6022, 44.8229, -83.3355, 46.4411, 97.2179, 0.0123283, -95.8373, 0.983013, 53.7264, 0.98986, -126.408
80, 1.33333, 1.55931, -24.935, 44.9941, -83.2245, 46.6203, 97.3335, 0.0123496, -95.6552, 0.9838, 53.6627, 0.990686, -126.472
81, 1.34167, 1.56863, -25.2671, 45.1662, -83.1146, 46.8006, 97.448, 0.0123711, -95.4725, 0.984592, 53.5989, 0.991518, -126.536
81, 1.35000, 1.57801, -25.5983, 45.3393, -83.0057, 46.9818, 97.5613, 0.0123926, -95.2894, 0.98539, 53.5351, 0.992357, -126.6
81, 1.35833, 1.58745, -25.9287, 45.5133, -82.898, 47.1641, 97.6736, 0.0124142, -95.1057, 0.986194, 53.4713, 0.993202, -126.664
82, 1.36667, 1.59694, -26.2585, 45.6883, -82.7913, 47.3473, 97.7849, 0.012436, -94.9215, 0.987004, 53.4075, 0.994053, -126.728
83, 1.37500, 1.60648, -26.5875, 45.8642, -82.6857, 47.5316, 97.895, 0.0124578, -94.7367, 0.987821, 53.3436, 0.994911, -126.792
83, 1.38333, 1.61609, -26.9157, 46.0411, -82.5813, 47.7169, 98.0041, 0.0124798, -94.5514, 0.988643, 53.2796, 0.995775, -126.856
84, 1.39167, 1.62575, -27.2434, 46.219, -82.4778, 47.9032, 98.1121, 0.0125019, -94.3654, 0.989471, 53.2156, 0.996646, -126.92
84, 1.40000, 1.63547, -27.5702, 46.3977, -82.3755, 48.0904, 98.2191, 0.0125242, -94.1788, 0.990305, 53.1515, 0.997524, -126.984
84, 1.40833, 1.64524, -27.8965, 46.5775, -82.2742, 48.2787, 98.3249, 0.0125466, -93.9916, 0.991146, 53.0874, 0.998408, -127.048
85, 1.41667, 1.65507, -28.2221, 46.7582, -82.174, 48.4681, 98.4298, 0.0125691, -93.8037, 0.991993, 53.0233, 0.999299, -127.112
86, 1.42500, 1.66496, -28.5471, 46.9399, -82.0749, 48.6584, 98.5335, 0.0125918, -93.615, 0.992845, 52.959, 1.0002, -127.177
86, 1.43333, 1.67491, -28.8715, 47.1225, -81.9769, 48.8498, 98.6362, 0.0126147, -93.4257, 0.993704, 52.8947, 1.0011, -127.241
87, 1.44167, 1.68492, -29.1953, 47.3061, -81.8799, 49.0422, 98.7379, 0.0126378, -93.2356, 0.99457, 52.8303, 1.00201, -127.306
87, 1.45000, 1.69498, -29.5185, 47.4907, -81.7839, 49.2356, 98.8385, 0.012661, -93.0447, 0.995441, 52.7659, 1.00293, -127.37
87, 1.45833, 1.70511, -29.8412, 47.6762, -81.6891, 49.43, 98.9381, 0.0126844, -92.8531, 0.996319, 52.7014, 1.00385, -127.435
88, 1.46667, 1.71529, -30.1634, 47.8627, -81.5953, 49.6255, 99.0366, 0.012708, -92.6607, 0.997203, 52.6368, 1.00478, -127.499
89, 1.47500, 1.72553, -30.4851, 48.0501, -81.5025, 49.822, 99.1341, 0.0127319, -92.4675, 0.998093, 52.5721, 1.00572, -127.564
89, 1.48333, 1.73583, -30.8062, 48.2385, -81.4108, 50.0195, 99.2306, 0.0127559, -92.2734, 0.99899, 52.5074, 1.00667, -127.629
90, 1.49167, 1.7462, -31.1269, 48.428, -81.3201, 50.2181, 99.326, 0.0127802, -92.0785, 0.999893, 52.4426, 1.00762, -127.693
90, 1.50000, 1.75662, -31.4472, 48.6183, -81.2305, 50.4177, 99.4205, 0.0128047, -91.8828, 1.0008, 52.3776, 1.00858, -127.758
90, 1.50833, 1.7671, -31.767, 48.8097, -81.1419, 50.6184, 99.5139, 0.0128294, -91.6862, 1.00172, 52.3126, 1.00955, -127.823
91, 1.51667, 1.77764, -32.0864, 49.002, -81.0544, 50.8201, 99.6062, 0.0128544, -91.4887, 1.00264, 52.2475, 1.01052, -127.888
92, 1.52500, 1.78824, -32.4053, 49.1953, -80.9678, 51.0228, 99.6976, 0.0128797, -91.2903, 1.00357, 52.1823, 1.0115, -127.954
92, 1.53333, 1.79891, -32.7239, 49.3896, -80.8824, 51.2266, 99.788, 0.0129052, -91.091, 1.00451, 52.117, 1.01249, -128.019
93, 1.54167, 1.80963, -33.0422, 49.5849, -80.7979, 51.4315, 99.8773, 0.012931, -90.8908, 1.00545, 52.0516, 1.01348, -128.084
93, 1.55000, 1.82042, -33.36, 49.7812, -80.7145, 51.6374, 99.9657, 0.0129571, -90.6897, 1.0064, 51.9861, 1.01448, -128.15
93, 1.55833, 1.83127, -33.6776, 49.9785, -80.6321, 51.8444, 100.053, 0.0129835, -90.4876, 1.00735, 51.9205, 1.01549, -128.215
94, 1.56667, 1.84218, -33.9949, 50.1767, -80.5507, 52.0524, 100.139, 0.0130103, -90.2846, 1.00831, 51.8548, 1.01651, -128.281
94, 1.57500, 1.85315, -34.3118, 50.376, -80.4704, 52.2615, 100.225, 0.0130373, -90.0807, 1.00928, 51.7889, 1.01753, -128.347
95, 1.58333, 1.86418, -34.6284, 50.5762, -80.391, 52.4717, 100.309, 0.0130647, -89.8758, 1.01026, 51.723, 1.01856, -128.413
96, 1.59167, 1.87528, -34.9449, 50.7775, -80.3127, 52.6829, 100.393, 0.0130924, -89.6699, 1.01124, 51.6569, 1.0196, -128.479
96, 1.60000, 1.88644, -35.261, 50.9797, -80.2354, 52.8953, 100.475, 0.0131205, -89.4632, 1.01223, 51.5907, 1.02064, -128.545
96, 1.60833, 1.89766, -35.577, 51.183, -80.1591, 53.1087, 100.556, 0.0131489, -89.2554, 1.01322, 51.5244, 1.0217, -128.611
97, 1.61667, 1.90895, -35.8927, 51.3873, -80.0837, 53.3232, 100.637, 0.0131778, -89.0467, 1.01423, 51.458, 1.02276, -128.677
98, 1.62500, 1.9203, -36.2083, 51.5925, -80.0094, 53.5387, 100.716, 0.013207, -88.837, 1.01524, 51.3914, 1.02382, -128.744
98, 1.63333, 1.93171, -36.5236, 51.7988, -79.9361, 53.7554, 100.795, 0.0132366, -88.6264, 1.01625, 51.3247, 1.0249, -128.81
99, 1.64167, 1.94319, -36.8388, 52.0062, -79.8638, 53.9732, 100.872, 0.0132667, -88.4148, 1.01727, 51.2579, 1.02598, -128.877
99, 1.65000, 1.95473, -37.1539, 52.2145, -79.7925, 54.192, 100.949, 0.0132971, -88.2023, 1.0183, 51.1909, 1.02707, -128.944
99, 1.65833, 1.96633, -37.4688, 52.4238, -79.7222, 54.412, 101.025, 0.0133281, -87.9888, 1.01934, 51.1238, 1.02817, -129.011
100, 1.66667, 1.978, -37.7837, 52.6342, -79.6528, 54.6331, 101.099, 0.0133594, -87.7743, 1.02039, 51.0565, 1.02928, -129.078
101, 1.67500, 1.98974, -38.0984, 52.8456, -79.5844, 54.8553, 101.173, 0.0133913, -87.559, 1.02144, 50.9892, 1.03039, -129.145
101, 1.68333, 2.00154, -38.4131, 53.058, -79.5171, 55.0786, 101.246, 0.0134236, -87.3427, 1.02249, 50.9216, 1.03151, -129.212
102, 1.69167, 2.0134, -38.7278, 53.2715, -79.4507, 55.303, 101.318, 0.0134564, -87.1254, 1.02356, 50.8539, 1.03264, -129.28
102, 1.70000, 2.02533, -39.0423, 53.486, -79.3852, 55.5286, 101.389, 0.0134897, -86.9073, 1.02463, 50.7861, 1.03378, -129.348
102, 1.70833, 2.03733, -39.3569, 53.7015, -79.3208, 55.7553, 101.459, 0.0135236, -86.6883, 1.02571, 50.7181, 1.03492, -129.415
103, 1.71667, 2.04939, -39.6715, 53.9181, -79.2573, 55.9831, 101.528, 0.013558, -86.4683, 1.0268, 50.6499, 1.03608, -129.483
104, 1.72500, 2.06151, -39.986, 54.1358, -79.1948, 56.2121, 101.596, 0.0135929, -86.2475, 1.02789, 50.5816, 1.03724, -129.551
104, 1.73333, 2.07371, -40.3006, 54.3544, -79.1333, 56.4422, 101.663, 0.0136284, -86.0259, 1.02899, 50.5132, 1.03841, -129.62
105, 1.74167, 2.08597, -40.6153, 54.5742, -79.0727, 56.6734, 101.729, 0.0136645, -85.8034, 1.0301, 50.4445, 1.03958, -129.688
105, 1.75000, 2.09829, -40.9299, 54.795, -79.0131, 56.9059, 101.795, 0.0137012, -85.5801, 1.03121, 50.3757, 1.04077, -129.757
105, 1.75833, 2.11068, -41.2447, 55.0168, -78.9545, 57.1394, 101.859, 0.0137385, -85.3559, 1.03234, 50.3068, 1.04196, -129.825
106, 1.76667, 2.12314, -41.5596, 55.2398, -78.8968, 57.3742, 101.923, 0.0137764, -85.131, 1.03347, 50.2376, 1.04316, -129.894
107, 1.77500, 2.13566, -41.8745, 55.4637, -78.84, 57.6101, 101.985, 0.013815, -84.9053, 1.03461, 50.1683, 1.04437, -129.963
107, 1.78333, 2.14825, -42.1896, 55.6888, -78.7842, 57.8472, 102.047, 0.0138542, -84.6789, 1.03575, 50.0988, 1.04559, -130.032
108, 1.79167, 2.16091, -42.5049, 55.9149, -78.7294, 58.0855, 102.108, 0.0138941, -84.4517, 1.0369, 50.0291, 1.04682, -130.102
108, 1.80000, 2.17363, -42.8203, 56.1421, -78.6755, 58.3249, 102.167, 0.0139346, -84.2239, 1.03806, 49.9592, 1.04805, -130.171
108, 1.80833, 2.18642, -43.1358, 56.3704, -78.6226, 58.5656, 102.226, 0.0139759, -83.9954, 1.03923, 49.8892, 1.0493, -130.241
109, 1.81667, 2.19928, -43.4516, 56.5998, -78.5706, 58.8075, 102.285, 0.0140179, -83.7663, 1.0404, 49.819, 1.05055, -130.311
109, 1.82500, 2.2122, -43.7675, 56.8303, -78.5195, 59.0505, 102.342, 0.0140607, -83.5365, 1.04159, 49.7485, 1.05181, -130.381
110, 1.83333, 2.22519, -44.0837, 57.0618, -78.4694, 59.2948, 102.398, 0.0141042, -83.3062, 1.04278, 49.6779, 1.05308, -130.451
111, 1.84167, 2.23825, -44.4001, 57.2945, -78.4202, 59.5403, 102.454, 0.0141484, -83.0754, 1.04397, 49.6071, 1.05435, -130.522
111, 1.85000, 2.25138, -44.7168, 57.5282, -78.372, 59.787, 102.508, 0.0141935, -82.844, 1.04518, 49.5361, 1.05564, -130.592
111, 1.85833, 2.26457, -45.0337, 57.7631, -78.3247, 60.035, 102.562, 0.0142393, -82.6122, 1.04639, 49.4649, 1.05694, -130.663
112, 1.86667, 2.27783, -45.3509, 57.999, -78.2783, 60.2842, 102.614, 0.014286, -82.3799, 1.04761, 49.3935, 1.05824, -130.734
113, 1.87500, 2.29115, -45.6684, 58.2361, -78.2329, 60.5346, 102.666, 0.0143335, -82.1472, 1.04884, 49.3218, 1.05955, -130.805
113, 1.88333, 2.30454, -45.9862, 58.4743, -78.1884, 60.7863, 102.717, 0.0143819, -81.9142, 1.05008, 49.25, 1.06087, -130.877
114, 1.89167, 2.318, -46.3044, 58.7136, -78.1448, 61.0393, 102.768, 0.0144312, -81.6809, 1.05132, 49.178, 1.0622, -130.948
114, 1.90000, 2.33152, -46.6228, 58.954, -78.1021, 61.2935, 102.817, 0.0144813, -81.4473, 1.05258, 49.1057, 1.06354, -131.02
114, 1.90833, 2.34511, -46.9416, 59.1956, -78.0604, 61.5489, 102.865, 0.0145324, -81.2135, 1.05384, 49.0332, 1.06489, -131.092
115, 1.91667, 2.35877, -47.2609, 59.4383, -78.0196, 61.8057, 102.913, 0.0145843, -80.9795, 1.0551, 48.9605, 1.06625, -131.164
116, 1.92500, 2.37249, -47.5804, 59.6821, -77.9797, 62.0638, 102.96, 0.0146373, -80.7453, 1.05638, 48.8876, 1.06761, -131.237
116, 1.93333, 2.38628, -47.9004, 59.927, -77.9407, 62.3231, 103.005, 0.0146912, -80.5111, 1.05766, 48.8145, 1.06899, -131.31
117, 1.94167, 2.40013, -48.2208, 60.1732, -77.9026, 62.5837, 103.05, 0.014746, -80.2769, 1.05896, 48.7411, 1.07037, -131.382
117, 1.95000, 2.41405, -48.5416, 60.4204, -77.8655, 62.8457, 103.094, 0.0148019, -80.0426, 1.06026, 48.6675, 1.07177, -131.456
117, 1.95833, 2.42803, -48.8629, 60.6688, -77.8292, 63.1089, 103.138, 0.0148588, -79.8085, 1.06156, 48.5937, 1.07317, -131.529
118, 1.96667, 2.44208, -49.1846, 60.9184, -77.7939, 63.3736, 103.18, 0.0149167, -79.5744, 1.06288, 48.5196, 1.07458, -131.602
119, 1.97500, 2.45619, -49.5068, 61.1691, -77.7595, 63.6395, 103.222, 0.0149756, -79.3406, 1.0642, 48.4453, 1.07601, -131.676
119, 1.98333, 2.47037, -49.8294, 61.421, -77.726, 63.9067, 103.262, 0.0150357, -79.1069, 1.06554, 48.3708, 1.07744, -131.75
120, 1.99167, 2.48461, -50.1526, 61.674, -77.6934, 64.1754, 103.302, 0.0150968, -78.8736, 1.06688, 48.296, 1.07888, -131.824
120, 2.00000, 2.49891, -50.4762, 61.9282, -77.6617, 64.4453, 103.341, 0.015159, -78.6406, 1.06823, 48.2209, 1.08033, -131.899
120, 2.00833, 2.51328, -50.8004, 62.1836, -77.6309, 64.7167, 103.38, 0.0152224, -78.4081, 1.06958, 48.1456, 1.08179, -131.974
121, 2.01667, 2.5277, -51.1251, 62.4402, -77.601, 64.9894, 103.417, 0.0152869, -78.176, 1.07095, 48.0701, 1.08326, -132.048
122, 2.02500, 2.54219, -51.4504, 62.698, -77.572, 65.2635, 103.453, 0.0153526, -77.9444, 1.07232, 47.9943, 1.08474, -132.124
122, 2.03333, 2.55674, -51.7762, 62.9569, -77.5439, 65.539, 103.489, 0.0154194, -77.7135, 1.07371, 47.9183, 1.08623, -132.199
123, 2.04167, 2.57135, -52.1026, 63.2171, -77.5167, 65.8159, 103.524, 0.0154875, -77.4832, 1.0751, 47.842, 1.08773, -132.275
123, 2.05000, 2.58602, -52.4295, 63.4784, -77.4904, 66.0942, 103.558, 0.0155567, -77.2537, 1.0765, 47.7654, 1.08924, -132.351
123, 2.05833, 2.60075, -52.7571, 63.741, -77.465, 66.3739, 103.591, 0.0156272, -77.025, 1.0779, 47.6886, 1.09076, -132.427
124, 2.06667, 2.61554, -53.0852, 64.0047, -77.4405, 66.6551, 103.624, 0.0156989, -76.7971, 1.07932, 47.6115, 1.09229, -132.503
125, 2.07500, 2.63039, -53.414, 64.2697, -77.4169, 66.9376, 103.655, 0.0157719, -76.5702, 1.08075, 47.5341, 1.09383, -132.58
125, 2.08333, 2.64529, -53.7434, 64.5358, -77.3941, 67.2217, 103.686, 0.0158462, -76.3443, 1.08218, 47.4564, 1.09538, -132.657
126, 2.09167, 2.66025, -54.0734, 64.8033, -77.3723, 67.5072, 103.716, 0.0159218, -76.1194, 1.08362, 47.3785, 1.09694, -132.734
126, 2.10000, 2.67527, -54.404, 65.0719, -77.3513, 67.7941, 103.745, 0.0159987, -75.8957, 1.08507, 47.3003, 1.09851, -132.812
126, 2.10833, 2.69034, -54.7353, 65.3417, -77.3313, 68.0826, 103.773, 0.0160769, -75.6733, 1.08653, 47.2218, 1.10009, -132.89
127, 2.11667, 2.70546, -55.0673, 65.6128, -77.3121, 68.3725, 103.8, 0.0161565, -75.4521, 1.088, 47.1431, 1.10169, -132.968
128, 2.12500, 2.72064, -55.4, 65.8851, -77.2938, 68.664, 103.827, 0.0162375, -75.2323, 1.08948, 47.064, 1.10329, -133.046
128, 2.13333, 2.73586, -55.7333, 66.1586, -77.2764, 68.9569, 103.853, 0.0163198, -75.0139, 1.09096, 46.9847, 1.1049, -133.125
129, 2.14167, 2.75114, -56.0673, 66.4335, -77.2599, 69.2514, 103.877, 0.0164036, -74.7971, 1.09246, 46.905, 1.10652, -133.204
129, 2.15000, 2.76647, -56.402, 66.7095, -77.2442, 69.5474, 103.902, 0.0164887, -74.5818, 1.09396, 46.8251, 1.10816, -133.283
129, 2.15833, 2.78185, -56.7373, 66.9868, -77.2295, 69.8449, 103.925, 0.0165753, -74.3682, 1.09547, 46.7449, 1.1098, -133.362
130, 2.16667, 2.79727, -57.0735, 67.2654, -77.2156, 70.144, 103.947, 0.0166633, -74.1564, 1.097, 46.6643, 1.11146, -133.442
131, 2.17500, 2.81274, -57.4102, 67.5452, -77.2026, 70.4447, 103.969, 0.0167528, -73.9464, 1.09853, 46.5835, 1.11313, -133.522
131, 2.18333, 2.82825, -57.7477, 67.8262, -77.1905, 70.7469, 103.99, 0.0168437, -73.7382, 1.10007, 46.5024, 1.1148, -133.603
132, 2.19167, 2.84381, -58.086, 68.1086, -77.1792, 71.0508, 104.01, 0.0169361, -73.5321, 1.10161, 46.4209, 1.11649, -133.683
132, 2.20000, 2.85941, -58.4249, 68.3922, -77.1688, 71.3562, 104.029, 0.01703, -73.3279, 1.10317, 46.3392, 1.11819, -133.764
132, 2.20833, 2.87505, -58.7646, 68.6771, -77.1593, 71.6632, 104.047, 0.0171255, -73.1259, 1.10474, 46.2571, 1.11991, -133.846
133, 2.21667, 2.89073, -59.1051, 68.9633, -77.1507, 71.9719, 104.065, 0.0172224, -72.9261, 1.10631, 46.1747, 1.12163, -133.927
134, 2.22500, 2.90645, -59.4462, 69.2508, -77.143, 72.2822, 104.082, 0.0173209, -72.7286, 1.1079, 46.092, 1.12336, -134.009
134, 2.23333, 2.9222, -59.788, 69.5395, -77.1361, 72.5942, 104.097, 0.0174209, -72.5334, 1.10949, 46.0089, 1.12511, -134.091
135, 2.24167, 2.93798, -60.1307, 69.8296, -77.1301, 72.9078, 104.113, 0.0175225, -72.3406, 1.1111, 45.9256, 1.12687, -134.174
135, 2.25000, 2.9538, -60.474, 70.1209, -77.1249, 73.2231, 104.127, 0.0176256, -72.1504, 1.11271, 45.8419, 1.12863, -134.257
135, 2.25833, 2.96965, -60.8181, 70.4136, -77.1206, 73.5401, 104.14, 0.0177303, -71.9626, 1.11433, 45.7579, 1.13042, -134.34
136, 2.26667, 2.98553, -61.1629, 70.7076, -77.1172, 73.8588, 104.153, 0.0178366, -71.7776, 1.11596, 45.6735, 1.13221, -134.424
137, 2.27500, 3.00143, -61.5084, 71.0028, -77.1147, 74.1792, 104.165, 0.0179445, -71.5952, 1.1176, 45.5888, 1.13401, -134.508
137, 2.28333, 3.01736, -61.8546, 71.2994, -77.113, 74.5014, 104.176, 0.0180539, -71.4156, 1.11925, 45.5038, 1.13583, -134.592
138, 2.29167, 3.03331, -62.2016, 71.5973, -77.1121, 74.8253, 104.186, 0.018165, -71.2389, 1.12091, 45.4184, 1.13766, -134.677
138, 2.30000, 3.04928, -62.5492, 71.8965, -77.1122, 75.1509, 104.195, 0.0182777, -71.0651, 1.12258, 45.3327, 1.1395, -134.762
138, 2.30833, 3.06527, -62.8976, 72.1971, -77.1131, 75.4783, 104.203, 0.0183919, -70.8943, 1.12426, 45.2466, 1.14135, -134.847
139, 2.31667, 3.08127, -63.2467, 72.499, -77.1148, 75.8075, 104.211, 0.0185078, -70.7265, 1.12595, 45.1602, 1.14321, -134.933
140, 2.32500, 3.09729, -63.5964, 72.8022, -77.1174, 76.1385, 104.218, 0.0186254, -70.5619, 1.12765, 45.0734, 1.14509, -135.019
140, 2.33333, 3.11332, -63.9469, 73.1067, -77.1209, 76.4713, 104.224, 0.0187445, -70.4004, 1.12935, 44.9863, 1.14698, -135.106
141, 2.34167, 3.12936, -64.298, 73.4126, -77.1252, 76.806, 104.229, 0.0188652, -70.2422, 1.13107, 44.8988, 1.14888, -135.193
141, 2.35000, 3.14541, -64.6497, 73.7199, -77.1304, 77.1424, 104.233, 0.0189876, -70.0873, 1.1328, 44.8109, 1.1508, -135.28
141, 2.35833, 3.16146, -65.0021, 74.0285, -77.1364, 77.4808, 104.237, 0.0191116, -69.9358, 1.13453, 44.7227, 1.15272, -135.368
142, 2.36667, 3.17752, -65.3552, 74.3384, -77.1433, 77.821, 104.239, 0.0192372, -69.7877, 1.13628, 44.6342, 1.15466, -135.456
143, 2.37500, 3.19357, -65.7088, 74.6497, -77.151, 78.1631, 104.241, 0.0193645, -69.6431, 1.13803, 44.5452, 1.15661, -135.544
143, 2.38333, 3.20962, -66.063, 74.9624, -77.1596, 78.5071, 104.242, 0.0194933, -69.502, 1.1398, 44.4559, 1.15858, -135.633
144, 2.39167, 3.22566, -66.4178, 75.2765, -77.169, 78.8531, 104.242, 0.0196238, -69.3645, 1.14158, 44.3662, 1.16056, -135.722
144, 2.40000, 3.2417, -66.7731, 75.5919, -77.1792, 79.2009, 104.241, 0.0197558, -69.2307, 1.14336, 44.2761, 1.16255, -135.812
144, 2.40833, 3.25772, -67.129, 75.9086, -77.1903, 79.5507, 104.24, 0.0198895, -69.1006, 1.14516, 44.1857, 1.16455, -135.902
145, 2.41667, 3.27373, -67.4854, 76.2268, -77.2022, 79.9025, 104.237, 0.0200247, -68.9741, 1.14696, 44.0948, 1.16657, -135.992
146, 2.42500, 3.28972, -67.8423, 76.5464, -77.215, 80.2563, 104.234, 0.0201616, -68.8515, 1.14878, 44.0036, 1.1686, -136.083
146, 2.43333, 3.30569, -68.1996, 76.8673, -77.2286, 80.6121, 104.23, 0.0203, -68.7327, 1.1506, 43.912, 1.17065, -136.174
147, 2.44167, 3.32164, -68.5573, 77.1896, -77.243, 80.9699, 104.224, 0.02044, -68.6178, 1.15244, 43.82, 1.1727, -136.266
147, 2.45000, 3.33756, -68.9154, 77.5134, -77.2583, 81.3297, 104.218, 0.0205815, -68.5067, 1.15428, 43.7276, 1.17478, -136.358
147, 2.45833, 3.35345, -69.2739, 77.8385, -77.2743, 81.6915, 104.212, 0.0207245, -68.3996, 1.15614, 43.6348, 1.17686, -136.451
