Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041, -3.28718, 14924.3, -124.347, 14939.9, 116.152, 20.6334, 1.98203, 22.7757, -115.955, 23.704, 129.467
60, 1.00833, 12201.6, -1.12158, 12762.8, -124.377, 12833, 116.919, 40.3293, -24.7296, 43.8895, -141.282, 43.538, 105.878
61, 1.01667, 0.0415222, 41.3051, 1.14595, -25.0364, 1.17955, 155.269, 0.000190887, -36.9794, 0.00178801, -16.9607, 0.00171789, 166.275
62, 1.02500, 0.0417997, 40.9561, 1.15042, -24.8769, 1.18416, 155.435, 0.000191249, -36.7418, 0.00179279, -16.3113, 0.00172339, 166.959
62, 1.03333, 0.0420786, 40.6089, 1.15492, -24.7188, 1.1888, 155.599, 0.00019161, -36.5048, 0.00179774, -15.6632, 0.00172907, 167.641
63, 1.04167, 0.0423591, 40.2635, 1.15944, -24.5621, 1.19347, 155.763, 0.000191973, -36.2682, 0.00180286, -15.0163, 0.00173493, 168.322
63, 1.05000, 0.0426409, 39.9199, 1.164, -24.4067, 1.19817, 155.924, 0.000192336, -36.0321, 0.00180815, -14.371, 0.00174098, 169
63, 1.05833, 0.0429242, 39.5779, 1.16859, -24.2527, 1.20291, 156.085, 0.0001927, -35.7963, 0.00181362, -13.727, 0.00174722, 169.677
64, 1.06667, 0.043209, 39.2377, 1.1732, -24.1, 1.20767, 156.244, 0.000193064, -35.5608, 0.00181926, -13.0845, 0.00175364, 170.351
65, 1.07500, 0.0434953, 38.8991, 1.17784, -23.9486, 1.21246, 156.402, 0.000193429, -35.3256, 0.00182508, -12.4436, 0.00176026, 171.024
65, 1.08333, 0.0437829, 38.5622, 1.18251, -23.7986, 1.21729, 156.559, 0.000193795, -35.0906, 0.00183108, -11.8042, 0.00176707, 171.694
66, 1.09167, 0.0440721, 38.2268, 1.18721, -23.65, 1.22214, 156.714, 0.000194161, -34.8558, 0.00183726, -11.1664, 0.00177408, 172.362
66, 1.10000, 0.0443627, 37.893, 1.19194, -23.5027, 1.22702, 156.868, 0.000194529, -34.6211, 0.00184362, -10.5303, 0.00178128, 173.028
66, 1.10833, 0.0446548, 37.5607, 1.1967, -23.3567, 1.23194, 157.02, 0.000194897, -34.3865, 0.00185016, -9.896, 0.00178868, 173.691
67, 1.11667, 0.0449484, 37.2298, 1.20149, -23.212, 1.23688, 157.172, 0.000195266, -34.1518, 0.00185689, -9.26336, 0.00179628, 174.353
68, 1.12500, 0.0452434, 36.9005, 1.2063, -23.0687, 1.24185, 157.321, 0.000195637, -33.9172, 0.00186381, -8.63263, 0.00180407, 175.011
68, 1.13333, 0.0455398, 36.5726, 1.21114, -22.9268, 1.24686, 157.47, 0.000196009, -33.6825, 0.00187091, -8.00378, 0.00181207, 175.668
69, 1.14167, 0.0458378, 36.2461, 1.21601, -22.7861, 1.25189, 157.617, 0.000196382, -33.4476, 0.00187821, -7.3768, 0.00182028, 176.321
69, 1.15000, 0.0461372, 35.9209, 1.22091, -22.6468, 1.25696, 157.763, 0.000196756, -33.2126, 0.00188569, -6.75188, 0.00182868, 176.972
69, 1.15833, 0.0464381, 35.5971, 1.22584, -22.5088, 1.26205, 157.908, 0.000197132, -32.9774, 0.00189337, -6.12902, 0.00183729, 177.621
70, 1.16667, 0.0467405, 35.2746, 1.2308, -22.3721, 1.26717, 158.051, 0.000197509, -32.742, 0.00190124, -5.50818, 0.00184612, 178.267
71, 1.17500, 0.0470444, 34.9534, 1.23578, -22.2367, 1.27233, 158.193, 0.000197888, -32.5063, 0.00190931, -4.88959, 0.00185514, 178.909
71, 1.18333, 0.0473498, 34.6335, 1.24079, -22.1027, 1.27751, 158.334, 0.000198269, -32.2702, 0.00191758, -4.27322, 0.00186438, 179.549
