Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0524937, 15072.4, -120.066, 15072.8, 119.949, 51.8209, -12.5377, 42.9607, -128.134, 39.1005, 118.107
60, 1.00833, 15019, 0.21428, 15044, -119.827, 15046.3, 120.205, 100.627, -26.4334, 83.6442, -144.073, 74.3249, 101.05
61, 1.01667, 0.0215124, 47.6383, 0.682974, -25.0775, 0.70801, 155.321, 0.0141903, -40.0906, 0.972273, 115.834, 0.990557, -64.1843
62, 1.02500, 0.0216405, 47.2564, 0.685655, -24.9192, 0.710815, 155.485, 0.0142259, -39.9208, 0.97289, 115.765, 0.991203, -64.2518
62, 1.03333, 0.0217695, 46.8761, 0.688353, -24.7622, 0.713638, 155.647, 0.0142616, -39.7524, 0.973511, 115.696, 0.991854, -64.3191
63, 1.04167, 0.0218993, 46.4973, 0.69107, -24.6066, 0.716481, 155.807, 0.0142973, -39.5853, 0.974138, 115.627, 0.992512, -64.3862
63, 1.05000, 0.0220301, 46.1202, 0.693803, -24.4523, 0.719341, 155.967, 0.014333, -39.4196, 0.97477, 115.558, 0.993175, -64.4532
63, 1.05833, 0.0221617, 45.7447, 0.696554, -24.2994, 0.72222, 156.125, 0.0143687, -39.255, 0.975408, 115.489, 0.993844, -64.5201
64, 1.06667, 0.0222942, 45.3706, 0.699323, -24.1478, 0.725118, 156.282, 0.0144044, -39.0916, 0.976052, 115.421, 0.994519, -64.5869
65, 1.07500, 0.0224276, 44.9981, 0.702109, -23.9976, 0.728033, 156.437, 0.0144402, -38.9293, 0.9767, 115.352, 0.995199, -64.6536
65, 1.08333, 0.0225619, 44.6271, 0.704913, -23.8487, 0.730967, 156.591, 0.014476, -38.7682, 0.977354, 115.284, 0.995885, -64.7201
66, 1.09167, 0.022697, 44.2575, 0.707734, -23.7011, 0.73392, 156.744, 0.0145118, -38.6081, 0.978014, 115.216, 0.996578, -64.7866
66, 1.10000, 0.0228331, 43.8895, 0.710572, -23.5549, 0.736891, 156.895, 0.0145477, -38.4489, 0.97868, 115.148, 0.997276, -64.853
