Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.1, -3.35688, 14881.9, -124.26, 14951.4, 116.133, 8.45885, -39.7872, 8.34441, -155.398, 7.88969, 95.1596
60, 1.00833, 12115.7, -1.09487, 12668.1, -124.276, 12789.6, 116.901, 15.8148, -39.0532, 15.9143, -156.163, 14.7769, 95.082
61, 1.01667, 1.60547, 48.5765, 51.8781, -29.9895, 53.3973, 150.341, 0.0043766, -48.08, 0.0298692, -59.8266, 0.0266196, 120.236
62, 1.02500, 1.61499, 48.2133, 52.045, -29.8407, 53.571, 150.494, 0.00438975, -47.9443, 0.0298966, -59.6668, 0.0266469, 120.398
62, 1.03333, 1.62458, 47.8517, 52.2131, -29.6929, 53.746, 150.646, 0.00440296, -47.8111, 0.0299246, -59.5087, 0.0266746, 120.557
63, 1.04167, 1.63423, 47.4915, 52.3825, -29.5461, 53.9222, 150.797, 0.00441624, -47.6803, 0.0299531, -59.3522, 0.0267029, 120.716
63, 1.05000, 1.64394, 47.1329, 52.553, -29.4002, 54.0997, 150.947, 0.00442958, -47.5518, 0.0299822, -59.1972, 0.0267317, 120.872
63, 1.05833, 1.65371, 46.7758, 52.7247, -29.2554, 54.2785, 151.095, 0.00444299, -47.4256, 0.0300118, -59.0439, 0.026761, 121.027
64, 1.06667, 1.66354, 46.4201, 52.8976, -29.1115, 54.4585, 151.243, 0.00445647, -47.3017, 0.0300419, -58.892, 0.0267908, 121.18
65, 1.07500, 1.67343, 46.0659, 53.0717, -28.9686, 54.6397, 151.39, 0.00447001, -47.1801, 0.0300726, -58.7417, 0.0268211, 121.332
65, 1.08333, 1.68338, 45.7131, 53.247, -28.8268, 54.8222, 151.536, 0.00448361, -47.0606, 0.0301037, -58.5929, 0.0268519, 121.482
66, 1.09167, 1.6934, 45.3617, 53.4235, -28.6859, 55.006, 151.681, 0.00449728, -46.9434, 0.0301354, -58.4455, 0.0268831, 121.631
66, 1.10000, 1.70347, 45.0117, 53.6011, -28.5461, 55.191, 151.825, 0.004511, -46.8282, 0.0301676, -58.2996, 0.0269148, 121.778
66, 1.10833, 1.71361, 44.6631, 53.78, -28.4072, 55.3772, 151.968, 0.00452478, -46.7152, 0.0302003, -58.1551, 0.026947, 121.924
67, 1.11667, 1.72381, 44.3157, 53.96, -28.2694, 55.5647, 152.11, 0.00453863, -46.6042, 0.0302334, -58.0119, 0.0269797, 122.068
68, 1.12500, 1.73407, 43.9697, 54.1413, -28.1326, 55.7535, 152.251, 0.00455253, -46.4953, 0.0302671, -57.8702, 0.0270128, 122.21
68, 1.13333, 1.74439, 43.625, 54.3237, -27.9968, 55.9434, 152.391, 0.00456649, -46.3884, 0.0303012, -57.7298, 0.0270463, 122.352
69, 1.14167, 1.75478, 43.2815, 54.5073, -27.862, 56.1347, 152.53, 0.00458051, -46.2834, 0.0303358, -57.5908, 0.0270803, 122.492
69, 1.15000, 1.76522, 42.9393, 54.6921, -27.7283, 56.3272, 152.667, 0.00459459, -46.1804, 0.0303708, -57.4531, 0.0271148, 122.63
