Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042.6, -3.28506, 14920.6, -124.129, 14993.2, 116.275, 20.6403, 1.995, 22.219, -117.877, 22.7642, 130.078
60, 1.00833, 12201.6, -1.11831, 12759.2, -124.163, 12878.7, 117.043, 40.3423, -24.7284, 43.7344, -142.359, 42.6788, 105.679
61, 1.01667, 1.77244, 49.0028, 57.7764, -30.0768, 59.4747, 150.256, 0.00955334, -45.0663, 0.927252, 116.445, 0.933956, -63.6221
62, 1.02500, 1.78284, 48.6379, 57.9616, -29.9281, 59.6674, 150.409, 0.00956197, -44.8583, 0.927814, 116.39, 0.934548, -63.6776
62, 1.03333, 1.79331, 48.2745, 58.148, -29.7804, 59.8616, 150.561, 0.00957058, -44.6508, 0.928382, 116.334, 0.935146, -63.733
63, 1.04167, 1.80384, 47.9125, 58.3358, -29.6337, 60.0572, 150.712, 0.00957917, -44.4437, 0.928954, 116.278, 0.935748, -63.7883
63, 1.05000, 1.81444, 47.5521, 58.525, -29.4879, 60.2541, 150.861, 0.00958775, -44.237, 0.929531, 116.223, 0.936356, -63.8436
63, 1.05833, 1.82511, 47.1931, 58.7154, -29.3432, 60.4525, 151.01, 0.0095963, -44.0305, 0.930113, 116.168, 0.936969, -63.8988
64, 1.06667, 1.83585, 46.8355, 58.9072, -29.1994, 60.6522, 151.158, 0.00960484, -43.8243, 0.9307, 116.112, 0.937587, -63.954
65, 1.07500, 1.84665, 46.4794, 59.1003, -29.0566, 60.8533, 151.305, 0.00961336, -43.6183, 0.931292, 116.057, 0.938211, -64.0091
65, 1.08333, 1.85753, 46.1247, 59.2947, -28.9149, 61.0558, 151.451, 0.00962186, -43.4124, 0.931889, 116.002, 0.93884, -64.0642
66, 1.09167, 1.86847, 45.7713, 59.4904, -28.7741, 61.2597, 151.596, 0.00963035, -43.2066, 0.932491, 115.946, 0.939474, -64.1192
66, 1.10000, 1.87948, 45.4193, 59.6875, -28.6343, 61.465, 151.74, 0.00963882, -43.0008, 0.933097, 115.891, 0.940113, -64.1742
66, 1.10833, 1.89055, 45.0686, 59.8859, -28.4956, 61.6717, 151.882, 0.00964728, -42.795, 0.933709, 115.836, 0.940758, -64.2292
67, 1.11667, 1.9017, 44.7192, 60.0856, -28.3578, 61.8797, 152.024, 0.00965572, -42.5892, 0.934325, 115.781, 0.941408, -64.2842
68, 1.12500, 1.91291, 44.3712, 60.2866, -28.221, 62.0892, 152.165, 0.00966416, -42.3833, 0.934947, 115.726, 0.942064, -64.3391
68, 1.13333, 1.9242, 44.0244, 60.4889, -28.0853, 62.3, 152.305, 0.00967259, -42.1772, 0.935573, 115.671, 0.942724, -64.3941
69, 1.14167, 1.93555, 43.6788, 60.6926, -27.9506, 62.5122, 152.444, 0.00968101, -41.9709, 0.936205, 115.616, 0.943391, -64.449
69, 1.15000, 1.94696, 43.3345, 60.8976, -27.8168, 62.7258, 152.581, 0.00968943, -41.7644, 0.936842, 115.56, 0.944062, -64.5039
69, 1.15833, 1.95845, 42.9914, 61.1039, -27.6841, 62.9408, 152.718, 0.00969785, -41.5576, 0.937483, 115.505, 0.94474, -64.5588
70, 1.16667, 1.97001, 42.6494, 61.3115, -27.5525, 63.1572, 152.854, 0.00970627, -41.3504, 0.93813, 115.45, 0.945422, -64.6137
71, 1.17500, 1.98163, 42.3087, 61.5205, -27.4218, 63.375, 152.988, 0.0097147, -41.1429, 0.938782, 115.395, 0.94611, -64.6686
71, 1.18333, 1.99333, 41.9691, 61.7307, -27.2921, 63.5941, 153.122, 0.00972313, -40.935, 0.93944, 115.34, 0.946804, -64.7236
72, 1.19167, 2.00509, 41.6306, 61.9423, -27.1635, 63.8147, 153.255, 0.00973157, -40.7265, 0.940102, 115.285, 0.947504, -64.7785
72, 1.20000, 2.01692, 41.2932, 62.1552, -27.0359, 64.0366, 153.386, 0.00974002, -40.5176, 0.94077, 115.23, 0.948208, -64.8334
72, 1.20833, 2.02882, 40.9569, 62.3694, -26.9093, 64.2599, 153.517, 0.0097485, -40.3082, 0.941442, 115.175, 0.948919, -64.8884
73, 1.21667, 2.04079, 40.6216, 62.585, -26.7837, 64.4846, 153.647, 0.00975699, -40.0981, 0.94212, 115.12, 0.949635, -64.9434
74, 1.22500, 2.05283, 40.2875, 62.8019, -26.6592, 64.7107, 153.775, 0.0097655, -39.8875, 0.942804, 115.064, 0.950357, -64.9984
74, 1.23333, 2.06494, 39.9543, 63.02, -26.5356, 64.9382, 153.903, 0.00977405, -39.6762, 0.943492, 115.009, 0.951084, -65.0534
75, 1.24167, 2.07712, 39.6221, 63.2396, -26.4131, 65.1671, 154.029, 0.00978262, -39.4641, 0.944186, 114.954, 0.951817, -65.1085
75, 1.25000, 2.08937, 39.291, 63.4604, -26.2916, 65.3974, 154.155, 0.00979124, -39.2513, 0.944885, 114.899, 0.952556, -65.1635
75, 1.25833, 2.10169, 38.9607, 63.6825, -26.1711, 65.629, 154.279, 0.00979989, -39.0378, 0.94559, 114.843, 0.953301, -65.2187
76, 1.26667, 2.11408, 38.6314, 63.906, -26.0517, 65.8621, 154.403, 0.00980859, -38.8234, 0.9463, 114.788, 0.954051, -65.2738
77, 1.27500, 2.12654, 38.3031, 64.1308, -25.9332, 66.0966, 154.525, 0.00981733, -38.6082, 0.947015, 114.733, 0.954808, -65.329
77, 1.28333, 2.13907, 37.9757, 64.357, -25.8158, 66.3324, 154.647, 0.00982614, -38.3921, 0.947736, 114.677, 0.95557, -65.3843
78, 1.29167, 2.15167, 37.6491, 64.5845, -25.6994, 66.5697, 154.767, 0.009835, -38.175, 0.948462, 114.622, 0.956338, -65.4396
78, 1.30000, 2.16435, 37.3234, 64.8132, -25.584, 66.8084, 154.886, 0.00984393, -37.9571, 0.949193, 114.566, 0.957112, -65.4949
78, 1.30833, 2.17709, 36.9985, 65.0434, -25.4696, 67.0484, 155.005, 0.00985293, -37.7381, 0.94993, 114.511, 0.957891, -65.5503
79, 1.31667, 2.18991, 36.6744, 65.2748, -25.3563, 67.2899, 155.122, 0.009862, -37.5181, 0.950673, 114.455, 0.958677, -65.6057
80, 1.32500, 2.2028, 36.3512, 65.5076, -25.2439, 67.5328, 155.239, 0.00987116, -37.297, 0.951421, 114.4, 0.959469, -65.6612
80, 1.33333, 2.21576, 36.0288, 65.7417, -25.1326, 67.7771, 155.354, 0.00988041, -37.0749, 0.952174, 114.344, 0.960266, -65.7168
81, 1.34167, 2.22879, 35.7071, 65.9772, -25.0223, 68.0228, 155.468, 0.00988975, -36.8516, 0.952934, 114.288, 0.96107, -65.7724
81, 1.35000, 2.2419, 35.3861, 66.214, -24.913, 68.2699, 155.582, 0.00989919, -36.6272, 0.953698, 114.232, 0.961879, -65.8281
81, 1.35833, 2.25507, 35.0659, 66.4521, -24.8047, 68.5184, 155.694, 0.00990873, -36.4017, 0.954469, 114.176, 0.962695, -65.8839
82, 1.36667, 2.26833, 34.7464, 66.6916, -24.6974, 68.7684, 155.805, 0.00991839, -36.1749, 0.955245, 114.12, 0.963517, -65.9397
83, 1.37500, 2.28165, 34.4275, 66.9324, -24.5911, 69.0197, 155.916, 0.00992818, -35.9469, 0.956026, 114.064, 0.964345, -65.9956
83, 1.38333, 2.29505, 34.1094, 67.1745, -24.4858, 69.2725, 156.025, 0.00993808, -35.7176, 0.956813, 114.008, 0.965179, -66.0516
84, 1.39167, 2.30852, 33.7918, 67.418, -24.3815, 69.5267, 156.134, 0.00994813, -35.487, 0.957606, 113.952, 0.966019, -66.1076
