Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14427.4, -2.62353, 14283.5, -123.373, 14303.7, 117.248, 33.7607, -9.58389, 36.0753, -127.185, 36.5691, 116.414
60, 1.00833, 12303.2, -1.3128, 12798.1, -123.565, 12843.3, 117.891, 65.269, -26.8667, 69.4267, -144.476, 68.4105, 100.048
61, 1.01667, 33.8451, 31.1169, 28.2377, -83.7897, 31.6531, 151.882, 0.0761639, 25.527, 0.0719814, -89.2866, 0.0826353, 153.104
62, 1.02500, 33.9556, 31.2637, 28.3283, -83.5786, 31.76, 152.047, 0.0761924, 26.043, 0.0720161, -88.7624, 0.082765, 153.58
62, 1.03333, 34.0668, 31.4095, 28.4197, -83.3688, 31.8676, 152.211, 0.076225, 26.5593, 0.0720542, -88.2383, 0.0828984, 154.055
63, 1.04167, 34.1787, 31.5542, 28.5119, -83.1601, 31.9757, 152.373, 0.0762617, 27.0761, 0.0720957, -87.7141, 0.0830357, 154.53
63, 1.05000, 34.2912, 31.6978, 28.6048, -82.9527, 32.0845, 152.534, 0.0763026, 27.5931, 0.0721408, -87.1901, 0.0831769, 155.004
63, 1.05833, 34.4044, 31.8403, 28.6984, -82.7465, 32.1938, 152.694, 0.0763478, 28.1106, 0.0721894, -86.6661, 0.0833219, 155.477
64, 1.06667, 34.5182, 31.9817, 28.7928, -82.5414, 32.3038, 152.853, 0.0763972, 28.6284, 0.0722415, -86.1421, 0.0834709, 155.949
65, 1.07500, 34.6327, 32.122, 28.888, -82.3376, 32.4143, 153.01, 0.076451, 29.1466, 0.0722971, -85.6182, 0.0836239, 156.42
65, 1.08333, 34.7478, 32.2612, 28.9839, -82.1351, 32.5254, 153.166, 0.0765091, 29.6651, 0.0723564, -85.0942, 0.0837808, 156.89
66, 1.09167, 34.8636, 32.3993, 29.0806, -81.9337, 32.6371, 153.322, 0.0765717, 30.184, 0.0724193, -84.5702, 0.0839417, 157.36
66, 1.10000, 34.98, 32.5364, 29.178, -81.7336, 32.7494, 153.475, 0.0766388, 30.7032, 0.0724858, -84.0462, 0.0841067, 157.829
66, 1.10833, 35.0971, 32.6723, 29.2762, -81.5347, 32.8622, 153.628, 0.0767104, 31.2228, 0.0725561, -83.5222, 0.0842757, 158.297
