Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14986.3, -3.17555, 14921.7, -124.342, 14958.2, 116.126, 1.12352, -26.8904, 1.55379, -154.292, 1.26058, 71.4276
60, 1.00833, 12120.7, -0.915708, 12686.8, -124.337, 12786.5, 116.872, 2.08694, -26.2397, 2.92974, -154.789, 2.38133, 71.5363
61, 1.01667, 64.6252, 27.0934, 57.1925, -89.2912, 63.0206, 147.409, 0.00490155, 2.76117, 0.00627769, -120.018, 0.00545692, 104.089
62, 1.02500, 64.8146, 27.2178, 57.3515, -89.113, 63.2148, 147.548, 0.00490163, 2.90832, 0.00628013, -119.838, 0.00545946, 104.234
62, 1.03333, 65.0053, 27.3414, 57.5119, -88.9356, 63.4102, 147.685, 0.0049018, 3.05419, 0.00628273, -119.66, 0.00546209, 104.377
63, 1.04167, 65.1973, 27.4642, 57.6738, -88.7589, 63.6069, 147.822, 0.00490207, 3.19879, 0.00628547, -119.483, 0.00546482, 104.519
63, 1.05000, 65.3906, 27.5862, 57.8371, -88.5831, 63.8048, 147.958, 0.00490244, 3.34214, 0.00628835, -119.308, 0.00546765, 104.659
63, 1.05833, 65.5852, 27.7073, 58.0019, -88.408, 64.0039, 148.093, 0.00490291, 3.48425, 0.00629138, -119.133, 0.00547057, 104.798
64, 1.06667, 65.781, 27.8277, 58.1681, -88.2337, 64.2043, 148.227, 0.00490346, 3.62519, 0.00629455, -118.961, 0.00547359, 104.936
65, 1.07500, 65.9781, 27.9471, 58.3358, -88.0603, 64.406, 148.36, 0.00490411, 3.76492, 0.00629785, -118.789, 0.0054767, 105.072
65, 1.08333, 66.1766, 28.0658, 58.5049, -87.8877, 64.6088, 148.492, 0.00490485, 3.90349, 0.00630129, -118.619, 0.0054799, 105.207
66, 1.09167, 66.3763, 28.1835, 58.6755, -87.7159, 64.813, 148.623, 0.00490569, 4.04094, 0.00630487, -118.45, 0.00548319, 105.341
66, 1.10000, 66.5773, 28.3005, 58.8475, -87.545, 65.0183, 148.753, 0.00490661, 4.17724, 0.00630858, -118.283, 0.00548657, 105.473
66, 1.10833, 66.7795, 28.4166, 59.021, -87.3748, 65.2249, 148.882, 0.00490762, 4.31245, 0.00631243, -118.116, 0.00549004, 105.604
67, 1.11667, 66.9831, 28.5318, 59.196, -87.2055, 65.4327, 149.01, 0.00490872, 4.44658, 0.00631641, -117.951, 0.0054936, 105.734
