Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.27500, 1.29442, -23.813, 35.8564, -81.8253, 37.2742, 98.6874, 0.0128617, -96.8622, 0.980487, 54.3215, 0.985292, -125.792
77, 1.28333, 1.3023, -24.1272, 35.9975, -81.7038, 37.4224, 98.8136, 0.0128873, -96.696, 0.981202, 54.2603, 0.986031, -125.854
78, 1.29167, 1.31022, -24.4404, 36.1394, -81.5834, 37.5714, 98.9386, 0.012913, -96.5299, 0.981922, 54.1992, 0.986777, -125.915
78, 1.30000, 1.31817, -24.7526, 36.2821, -81.4642, 37.7212, 99.0624, 0.0129388, -96.3637, 0.982648, 54.138, 0.987528, -125.976
78, 1.30833, 1.32617, -25.064, 36.4255, -81.3462, 37.8718, 99.185, 0.0129646, -96.1974, 0.98338, 54.0768, 0.988285, -126.037
79, 1.31667, 1.33421, -25.3745, 36.5696, -81.2294, 38.0233, 99.3064, 0.0129905, -96.031, 0.984117, 54.0155, 0.989048, -126.099
80, 1.32500, 1.34229, -25.6841, 36.7146, -81.1138, 38.1755, 99.4266, 0.0130166, -95.8645, 0.98486, 53.9543, 0.989816, -126.16
80, 1.33333, 1.35041, -25.9929, 36.8603, -80.9993, 38.3285, 99.5457, 0.0130427, -95.6979, 0.985608, 53.893, 0.990591, -126.221
81, 1.34167, 1.35857, -26.301, 37.0067, -80.886, 38.4824, 99.6636, 0.0130689, -95.5311, 0.986362, 53.8316, 0.991372, -126.283
81, 1.35000, 1.36677, -26.6081, 37.1539, -80.7739, 38.637, 99.7803, 0.0130952, -95.3641, 0.987122, 53.7703, 0.992159, -126.344
81, 1.35833, 1.37502, -26.9146, 37.3019, -80.663, 38.7925, 99.8959, 0.0131216, -95.1968, 0.987887, 53.7089, 0.992952, -126.405
82, 1.36667, 1.38331, -27.2203, 37.4506, -80.5532, 38.9488, 100.01, 0.0131481, -95.0293, 0.988658, 53.6474, 0.993751, -126.467
83, 1.37500, 1.39164, -27.5252, 37.6001, -80.4446, 39.1059, 100.124, 0.0131748, -94.8616, 0.989435, 53.586, 0.994556, -126.528
83, 1.38333, 1.40001, -27.8294, 37.7504, -80.3371, 39.2638, 100.236, 0.0132016, -94.6935, 0.990218, 53.5244, 0.995368, -126.59
84, 1.39167, 1.40842, -28.133, 37.9014, -80.2308, 39.4225, 100.347, 0.0132285, -94.5251, 0.991006, 53.4628, 0.996185, -126.651
84, 1.40000, 1.41688, -28.4359, 38.0532, -80.1256, 39.5821, 100.457, 0.0132556, -94.3564, 0.991801, 53.4012, 0.997009, -126.713
84, 1.40833, 1.42538, -28.7382, 38.2057, -80.0216, 39.7424, 100.565, 0.0132828, -94.1873, 0.992601, 53.3395, 0.997839, -126.775
85, 1.41667, 1.43392, -29.0398, 38.3591, -79.9187, 39.9036, 100.673, 0.0133101, -94.0179, 0.993407, 53.2777, 0.998675, -126.837
86, 1.42500, 1.4425, -29.3409, 38.5131, -79.8169, 40.0656, 100.779, 0.0133376, -93.848, 0.994219, 53.2159, 0.999518, -126.898
86, 1.43333, 1.45113, -29.6413, 38.668, -79.7163, 40.2284, 100.885, 0.0133653, -93.6777, 0.995037, 53.154, 1.00037, -126.96
87, 1.44167, 1.4598, -29.9412, 38.8236, -79.6168, 40.392, 100.989, 0.0133932, -93.507, 0.995861, 53.092, 1.00122, -127.022
87, 1.45000, 1.46851, -30.2406, 38.98, -79.5184, 40.5565, 101.092, 0.0134212, -93.3359, 0.996691, 53.03, 1.00208, -127.084
87, 1.45833, 1.47727, -30.5394, 39.1371, -79.4211, 40.7218, 101.194, 0.0134494, -93.1643, 0.997526, 52.9679, 1.00295, -127.146
88, 1.46667, 1.48607, -30.8378, 39.2951, -79.3249, 40.8879, 101.295, 0.0134778, -92.9921, 0.998368, 52.9057, 1.00383, -127.208
89, 1.47500, 1.49492, -31.1357, 39.4538, -79.2299, 41.0549, 101.395, 0.0135064, -92.8195, 0.999216, 52.8434, 1.00471, -127.27
89, 1.48333, 1.50381, -31.4331, 39.6132, -79.1359, 41.2226, 101.494, 0.0135352, -92.6464, 1.00007, 52.7811, 1.00559, -127.333
90, 1.49167, 1.51274, -31.7301, 39.7735, -79.0431, 41.3912, 101.592, 0.0135643, -92.4727, 1.00093, 52.7186, 1.00649, -127.395
90, 1.50000, 1.52172, -32.0266, 39.9345, -78.9513, 41.5607, 101.688, 0.0135935, -92.2985, 1.0018, 52.6561, 1.00739, -127.458
90, 1.50833, 1.53074, -32.3227, 40.0963, -78.8607, 41.7309, 101.784, 0.013623, -92.1237, 1.00267, 52.5935, 1.0083, -127.52
91, 1.51667, 1.5398, -32.6185, 40.2589, -78.7711, 41.9021, 101.878, 0.0136527, -91.9484, 1.00355, 52.5308, 1.00921, -127.583
92, 1.52500, 1.54891, -32.9139, 40.4223, -78.6826, 42.074, 101.972, 0.0136827, -91.7725, 1.00443, 52.468, 1.01013, -127.645
92, 1.53333, 1.55807, -33.209, 40.5864, -78.5953, 42.2468, 102.064, 0.0137129, -91.596, 1.00532, 52.405, 1.01106, -127.708
93, 1.54167, 1.56727, -33.5038, 40.7514, -78.5089, 42.4205, 102.155, 0.0137434, -91.4188, 1.00622, 52.342, 1.01199, -127.771
93, 1.55000, 1.57652, -33.7982, 40.9171, -78.4237, 42.5949, 102.245, 0.0137742, -91.2411, 1.00712, 52.2789, 1.01293, -127.834
93, 1.55833, 1.58581, -34.0923, 41.0835, -78.3395, 42.7703, 102.335, 0.0138052, -91.0627, 1.00803, 52.2157, 1.01388, -127.897
94, 1.56667, 1.59515, -34.3862, 41.2509, -78.2564, 42.9465, 102.423, 0.0138366, -90.8837, 1.00895, 52.1523, 1.01484, -127.96
94, 1.57500, 1.60453, -34.6799, 41.4189, -78.1743, 43.1235, 102.51, 0.0138682, -90.7041, 1.00987, 52.0889, 1.0158, -128.024
95, 1.58333, 1.61396, -34.9733, 41.5878, -78.0933, 43.3014, 102.596, 0.0139002, -90.5238, 1.0108, 52.0253, 1.01677, -128.087
96, 1.59167, 1.62343, -35.2665, 41.7575, -78.0134, 43.4802, 102.681, 0.0139325, -90.3429, 1.01174, 51.9616, 1.01774, -128.151
96, 1.60000, 1.63295, -35.5595, 41.9279, -77.9345, 43.6598, 102.765, 0.0139651, -90.1613, 1.01268, 51.8978, 1.01872, -128.214
96, 1.60833, 1.64252, -35.8523, 42.0991, -77.8567, 43.8403, 102.848, 0.013998, -89.9791, 1.01363, 51.8339, 1.01971, -128.278
97, 1.61667, 1.65213, -36.145, 42.2712, -77.7799, 44.0216, 102.93, 0.0140313, -89.7962, 1.01458, 51.7698, 1.02071, -128.342
98, 1.62500, 1.66179, -36.4375, 42.4441, -77.7041, 44.2039, 103.011, 0.014065, -89.6126, 1.01554, 51.7056, 1.02171, -128.406
98, 1.63333, 1.6715, -36.7299, 42.6177, -77.6294, 44.387, 103.091, 0.0140991, -89.4284, 1.01651, 51.6413, 1.02272, -128.47
99, 1.64167, 1.68125, -37.0223, 42.7922, -77.5557, 44.5709, 103.17, 0.0141335, -89.2435, 1.01749, 51.5768, 1.02374, -128.534
99, 1.65000, 1.69105, -37.3145, 42.9674, -77.483, 44.7558, 103.248, 0.0141683, -89.0579, 1.01847, 51.5122, 1.02477, -128.599
99, 1.65833, 1.70089, -37.6066, 43.1435, -77.4114, 44.9415, 103.325, 0.0142036, -88.8717, 1.01946, 51.4475, 1.0258, -128.663
100, 1.66667, 1.71079, -37.8987, 43.3204, -77.3407, 45.1281, 103.401, 0.0142392, -88.6848, 1.02045, 51.3826, 1.02684, -128.728
101, 1.67500, 1.72073, -38.1908, 43.4981, -77.2711, 45.3156, 103.476, 0.0142753, -88.4972, 1.02145, 51.3176, 1.02788, -128.793
101, 1.68333, 1.73072, -38.4829, 43.6766, -77.2025, 45.504, 103.55, 0.0143118, -88.309, 1.02246, 51.2524, 1.02894, -128.857
102, 1.69167, 1.74075, -38.7749, 43.8559, -77.135, 45.6933, 103.623, 0.0143488, -88.1201, 1.02348, 51.1871, 1.03, -128.922
102, 1.70000, 1.75083, -39.067, 44.0361, -77.0684, 45.8835, 103.695, 0.0143863, -87.9306, 1.0245, 51.1216, 1.03107, -128.988
102, 1.70833, 1.76096, -39.3591, 44.217, -77.0028, 46.0746, 103.766, 0.0144242, -87.7404, 1.02553, 51.056, 1.03214, -129.053
103, 1.71667, 1.77114, -39.6513, 44.3989, -76.9383, 46.2666, 103.836, 0.0144626, -87.5496, 1.02656, 50.9902, 1.03323, -129.118
104, 1.72500, 1.78137, -39.9435, 44.5815, -76.8747, 46.4595, 103.906, 0.0145015, -87.3582, 1.0276, 50.9243, 1.03432, -129.184
104, 1.73333, 1.79164, -40.2359, 44.7649, -76.8121, 46.6534, 103.974, 0.014541, -87.1662, 1.02865, 50.8582, 1.03542, -129.25
105, 1.74167, 1.80196, -40.5283, 44.9492, -76.7505, 46.8481, 104.041, 0.014581, -86.9735, 1.02971, 50.7919, 1.03652, -129.316
105, 1.75000, 1.81233, -40.8209, 45.1343, -76.6899, 47.0438, 104.107, 0.0146215, -86.7803, 1.03077, 50.7255, 1.03764, -129.382
105, 1.75833, 1.82275, -41.1135, 45.3203, -76.6303, 47.2404, 104.173, 0.0146626, -86.5864, 1.03184, 50.6589, 1.03876, -129.448
106, 1.76667, 1.83321, -41.4064, 45.5071, -76.5717, 47.4379, 104.237, 0.0147042, -86.392, 1.03292, 50.5921, 1.03989, -129.515
107, 1.77500, 1.84372, -41.6994, 45.6947, -76.514, 47.6364, 104.301, 0.0147464, -86.1971, 1.034, 50.5252, 1.04103, -129.581
107, 1.78333, 1.85428, -41.9926, 45.8831, -76.4574, 47.8357, 104.363, 0.0147893, -86.0016, 1.03509, 50.458, 1.04217, -129.648
108, 1.79167, 1.86489, -42.286, 46.0725, -76.4017, 48.0361, 104.425, 0.0148327, -85.8056, 1.03619, 50.3907, 1.04333, -129.715
108, 1.80000, 1.87555, -42.5796, 46.2626, -76.3469, 48.2374, 104.486, 0.0148768, -85.6091, 1.0373, 50.3232, 1.04449, -129.782
108, 1.80833, 1.88625, -42.8735, 46.4537, -76.2932, 48.4396, 104.545, 0.0149215, -85.4121, 1.03841, 50.2555, 1.04566, -129.849
109, 1.81667, 1.897, -43.1676, 46.6456, -76.2404, 48.6428, 104.604, 0.0149669, -85.2146, 1.03953, 50.1877, 1.04683, -129.917
109, 1.82500, 1.9078, -43.462, 46.8383, -76.1885, 48.8469, 104.662, 0.0150129, -85.0167, 1.04065, 50.1196, 1.04802, -129.984
110, 1.83333, 1.91865, -43.7566, 47.0319, -76.1376, 49.052, 104.719, 0.0150596, -84.8184, 1.04179, 50.0513, 1.04921, -130.052
111, 1.84167, 1.92954, -44.0516, 47.2263, -76.0877, 49.2582, 104.775, 0.0151071, -84.6196, 1.04293, 49.9829, 1.05041, -130.12
111, 1.85000, 1.94049, -44.3469, 47.4216, -76.0387, 49.4652, 104.831, 0.0151552, -84.4205, 1.04408, 49.9142, 1.05162, -130.188
111, 1.85833, 1.95148, -44.6425, 47.6178, -75.9907, 49.6732, 104.885, 0.0152041, -84.2211, 1.04523, 49.8454, 1.05284, -130.257
112, 1.86667, 1.96251, -44.9384, 47.8149, -75.9437, 49.8823, 104.938, 0.0152537, -84.0213, 1.0464, 49.7763, 1.05407, -130.325
113, 1.87500, 1.9736, -45.2347, 48.0128, -75.8975, 50.0923, 104.991, 0.0153041, -83.8213, 1.04757, 49.7071, 1.0553, -130.394
113, 1.88333, 1.98473, -45.5314, 48.2116, -75.8523, 50.3033, 105.042, 0.0153552, -83.621, 1.04875, 49.6376, 1.05654, -130.463
114, 1.89167, 1.99591, -45.8285, 48.4113, -75.8081, 50.5153, 105.093, 0.0154072, -83.4204, 1.04993, 49.5679, 1.05779, -130.532
114, 1.90000, 2.00713, -46.1259, 48.6119, -75.7648, 50.7283, 105.143, 0.01546, -83.2197, 1.05113, 49.498, 1.05905, -130.602
114, 1.90833, 2.01841, -46.4238, 48.8134, -75.7224, 50.9424, 105.192, 0.0155135, -83.0188, 1.05233, 49.4279, 1.06032, -130.671
115, 1.91667, 2.02973, -46.7221, 49.0157, -75.681, 51.1574, 105.24, 0.015568, -82.8178, 1.05354, 49.3576, 1.0616, -130.741
116, 1.92500, 2.04109, -47.0209, 49.219, -75.6405, 51.3735, 105.287, 0.0156233, -82.6166, 1.05475, 49.2871, 1.06288, -130.811
116, 1.93333, 2.0525, -47.3201, 49.4231, -75.6009, 51.5906, 105.334, 0.0156794, -82.4155, 1.05598, 49.2163, 1.06417, -130.881
117, 1.94167, 2.06396, -47.6199, 49.6281, -75.5623, 51.8087, 105.379, 0.0157365, -82.2142, 1.05721, 49.1453, 1.06548, -130.952
117, 1.95000, 2.07546, -47.92, 49.8341, -75.5246, 52.0279, 105.424, 0.0157945, -82.0131, 1.05845, 49.074, 1.06679, -131.022
117, 1.95833, 2.08701, -48.2207, 50.0409, -75.4878, 52.2481, 105.467, 0.0158534, -81.8119, 1.05969, 49.0026, 1.06811, -131.093
118, 1.96667, 2.0986, -48.522, 50.2486, -75.4519, 52.4694, 105.51, 0.0159132, -81.6109, 1.06095, 48.9309, 1.06944, -131.164
119, 1.97500, 2.11023, -48.8237, 50.4573, -75.4169, 52.6917, 105.552, 0.015974, -81.41, 1.06221, 48.8589, 1.07077, -131.236
119, 1.98333, 2.12191, -49.126, 50.6669, -75.3829, 52.9151, 105.593, 0.0160358, -81.2093, 1.06348, 48.7868, 1.07212, -131.307
120, 1.99167, 2.13364, -49.4288, 50.8774, -75.3498, 53.1396, 105.633, 0.0160985, -81.0088, 1.06476, 48.7143, 1.07348, -131.379
120, 2.00000, 2.1454, -49.7322, 51.0887, -75.3176, 53.3652, 105.673, 0.0161623, -80.8086, 1.06604, 48.6417, 1.07484, -131.451
120, 2.00833, 2.15721, -50.0362, 51.3011, -75.2862, 53.5918, 105.711, 0.0162271, -80.6088, 1.06734, 48.5688, 1.07621, -131.523
121, 2.01667, 2.16907, -50.3408, 51.5143, -75.2558, 53.8195, 105.749, 0.0162929, -80.4092, 1.06864, 48.4956, 1.0776, -131.596
122, 2.02500, 2.18096, -50.646, 51.7285, -75.2264, 54.0483, 105.786, 0.0163598, -80.2102, 1.06995, 48.4222, 1.07899, -131.669
122, 2.03333, 2.1929, -50.9518, 51.9436, -75.1978, 54.2783, 105.822, 0.0164278, -80.0116, 1.07126, 48.3485, 1.08039, -131.742
123, 2.04167, 2.20487, -51.2583, 52.1597, -75.1701, 54.5093, 105.857, 0.0164968, -79.8135, 1.07259, 48.2746, 1.0818, -131.815
123, 2.05000, 2.21689, -51.5654, 52.3766, -75.1433, 54.7415, 105.891, 0.016567, -79.616, 1.07392, 48.2004, 1.08322, -131.889
123, 2.05833, 2.22895, -51.8731, 52.5946, -75.1174, 54.9748, 105.925, 0.0166383, -79.4191, 1.07527, 48.1259, 1.08465, -131.962
124, 2.06667, 2.24104, -52.1815, 52.8134, -75.0925, 55.2092, 105.957, 0.0167108, -79.2229, 1.07662, 48.0512, 1.08609, -132.036
125, 2.07500, 2.25317, -52.4905, 53.0333, -75.0684, 55.4448, 105.989, 0.0167843, -79.0275, 1.07797, 47.9762, 1.08754, -132.111
125, 2.08333, 2.26535, -52.8003, 53.254, -75.0452, 55.6815, 106.02, 0.0168591, -78.8328, 1.07934, 47.9009, 1.089, -132.185
126, 2.09167, 2.27755, -53.1107, 53.4758, -75.0229, 55.9194, 106.05, 0.0169351, -78.639, 1.08071, 47.8254, 1.09047, -132.26
126, 2.10000, 2.2898, -53.4218, 53.6984, -75.0015, 56.1585, 106.079, 0.0170123, -78.4461, 1.0821, 47.7495, 1.09194, -132.335
126, 2.10833, 2.30208, -53.7337, 53.9221, -74.981, 56.3987, 106.108, 0.0170907, -78.2542, 1.08349, 47.6734, 1.09343, -132.41
127, 2.11667, 2.31439, -54.0463, 54.1467, -74.9613, 56.6401, 106.135, 0.0171703, -78.0632, 1.08489, 47.597, 1.09493, -132.486
128, 2.12500, 2.32674, -54.3595, 54.3722, -74.9426, 56.8827, 106.162, 0.0172512, -77.8734, 1.08629, 47.5204, 1.09644, -132.562
128, 2.13333, 2.33912, -54.6735, 54.5988, -74.9248, 57.1265, 106.188, 0.0173334, -77.6848, 1.08771, 47.4434, 1.09795, -132.638
129, 2.14167, 2.35153, -54.9883, 54.8263, -74.9078, 57.3715, 106.213, 0.0174168, -77.4973, 1.08913, 47.3662, 1.09948, -132.715
129, 2.15000, 2.36398, -55.3038, 55.0548, -74.8917, 57.6177, 106.237, 0.0175016, -77.3111, 1.09057, 47.2886, 1.10102, -132.791
129, 2.15833, 2.37645, -55.6201, 55.2843, -74.8765, 57.8651, 106.261, 0.0175876, -77.1263, 1.09201, 47.2108, 1.10256, -132.869
130, 2.16667, 2.38895, -55.9371, 55.5147, -74.8622, 58.1138, 106.283, 0.017675, -76.9428, 1.09346, 47.1326, 1.10412, -132.946
131, 2.17500, 2.40148, -56.2549, 55.7462, -74.8487, 58.3637, 106.305, 0.0177637, -76.7608, 1.09492, 47.0542, 1.10569, -133.024
131, 2.18333, 2.41404, -56.5734, 55.9786, -74.8361, 58.6149, 106.326, 0.0178538, -76.5803, 1.09638, 46.9754, 1.10727, -133.102
132, 2.19167, 2.42662, -56.8927, 56.212, -74.8244, 58.8673, 106.346, 0.0179453, -76.4014, 1.09786, 46.8963, 1.10886, -133.18
132, 2.20000, 2.43923, -57.2128, 56.4464, -74.8136, 59.121, 106.365, 0.0180382, -76.2242, 1.09934, 46.817, 1.11046, -133.259
132, 2.20833, 2.45185, -57.5337, 56.6818, -74.8036, 59.376, 106.384, 0.0181324, -76.0487, 1.10083, 46.7373, 1.11207, -133.337
133, 2.21667, 2.46451, -57.8553, 56.9183, -74.7946, 59.6323, 106.401, 0.0182281, -75.875, 1.10234, 46.6573, 1.11369, -133.417
134, 2.22500, 2.47718, -58.1777, 57.1557, -74.7863, 59.8898, 106.418, 0.0183251, -75.7031, 1.10385, 46.577, 1.11532, -133.496
134, 2.23333, 2.48986, -58.5009, 57.3941, -74.779, 60.1487, 106.434, 0.0184236, -75.5331, 1.10536, 46.4963, 1.11696, -133.576
135, 2.24167, 2.50257, -58.8249, 57.6335, -74.7725, 60.4089, 106.449, 0.0185236, -75.3652, 1.10689, 46.4153, 1.11861, -133.656
135, 2.25000, 2.5153, -59.1497, 57.874, -74.7669, 60.6704, 106.463, 0.018625, -75.1992, 1.10843, 46.334, 1.12028, -133.737
135, 2.25833, 2.52803, -59.4752, 58.1154, -74.7621, 60.9333, 106.477, 0.0187278, -75.0354, 1.10997, 46.2524, 1.12195, -133.818
136, 2.26667, 2.54079, -59.8016, 58.3579, -74.7582, 61.1975, 106.489, 0.0188322, -74.8737, 1.11153, 46.1705, 1.12364, -133.899
137, 2.27500, 2.55355, -60.1286, 58.6015, -74.7552, 61.4631, 106.501, 0.018938, -74.7143, 1.11309, 46.0882, 1.12533, -133.981
137, 2.28333, 2.56632, -60.4565, 58.846, -74.753, 61.73, 106.512, 0.0190453, -74.5572, 1.11466, 46.0055, 1.12704, -134.062
138, 2.29167, 2.5791, -60.7851, 59.0916, -74.7517, 61.9983, 106.522, 0.0191541, -74.4025, 1.11624, 45.9226, 1.12876, -134.145
138, 2.30000, 2.59189, -61.1145, 59.3382, -74.7513, 62.268, 106.532, 0.0192644, -74.2501, 1.11783, 45.8392, 1.13049, -134.227
138, 2.30833, 2.60468, -61.4446, 59.5858, -74.7516, 62.5391, 106.54, 0.0193762, -74.1003, 1.11943, 45.7556, 1.13223, -134.31
139, 2.31667, 2.61747, -61.7755, 59.8345, -74.7529, 62.8117, 106.548, 0.0194896, -73.953, 1.12104, 45.6716, 1.13399, -134.394
140, 2.32500, 2.63026, -62.107, 60.0842, -74.755, 63.0856, 106.554, 0.0196044, -73.8084, 1.12266, 45.5872, 1.13575, -134.477
140, 2.33333, 2.64306, -62.4393, 60.3349, -74.7579, 63.361, 106.56, 0.0197208, -73.6664, 1.12428, 45.5025, 1.13753, -134.562
141, 2.34167, 2.65585, -62.7724, 60.5867, -74.7617, 63.6379, 106.565, 0.0198387, -73.5271, 1.12592, 45.4174, 1.13932, -134.646
141, 2.35000, 2.66863, -63.106, 60.8396, -74.7663, 63.9161, 106.57, 0.0199581, -73.3907, 1.12756, 45.332, 1.14112, -134.731
141, 2.35833, 2.68141, -63.4404, 61.0935, -74.7718, 64.1959, 106.573, 0.020079, -73.2571, 1.12921, 45.2462, 1.14293, -134.816
142, 2.36667, 2.69418, -63.7755, 61.3485, -74.7781, 64.4772, 106.576, 0.0202015, -73.1264, 1.13088, 45.16, 1.14476, -134.902
143, 2.37500, 2.70694, -64.1112, 61.6045, -74.7853, 64.7599, 106.577, 0.0203255, -72.9986, 1.13255, 45.0735, 1.14659, -134.988
143, 2.38333, 2.71968, -64.4475, 61.8616, -74.7933, 65.0441, 106.578, 0.0204511, -72.8739, 1.13423, 44.9865, 1.14844, -135.074
144, 2.39167, 2.73241, -64.7844, 62.1198, -74.8021, 65.3299, 106.578, 0.0205781, -72.7522, 1.13592, 44.8993, 1.1503, -135.161
144, 2.40000, 2.74512, -65.1219, 62.379, -74.8118, 65.6172, 106.577, 0.0207067, -72.6337, 1.13762, 44.8116, 1.15217, -135.248
144, 2.40833, 2.75781, -65.46, 62.6393, -74.8223, 65.906, 106.575, 0.0208368, -72.5183, 1.13933, 44.7236, 1.15406, -135.336
145, 2.41667, 2.77048, -65.7986, 62.9006, -74.8336, 66.1964, 106.573, 0.0209684, -72.4061, 1.14105, 44.6352, 1.15595, -135.424
146, 2.42500, 2.78313, -66.1378, 63.1631, -74.8458, 66.4884, 106.569, 0.0211015, -72.2972, 1.14278, 44.5464, 1.15786, -135.513
146, 2.43333, 2.79575, -66.4774, 63.4266, -74.8587, 66.7819, 106.565, 0.0212362, -72.1915, 1.14452, 44.4572, 1.15979, -135.602
147, 2.44167, 2.80834, -66.8175, 63.6913, -74.8726, 67.077, 106.56, 0.0213723, -72.0893, 1.14626, 44.3676, 1.16172, -135.691
147, 2.45000, 2.82089, -67.158, 63.957, -74.8872, 67.3738, 106.554, 0.0215099, -71.9904, 1.14802, 44.2777, 1.16367, -135.781
147, 2.45833, 2.83342, -67.4989, 64.2237, -74.9026, 67.6721, 106.547, 0.0216489, -71.8949, 1.14979, 44.1873, 1.16563, -135.871
