Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.27500, 1.2359, -28.9135, 5.70735E-006, -37.2151
77, 1.28333, 1.24383, -29.217, 5.73163E-006, -37.3706
78, 1.29167, 1.2518, -29.5195, 5.75598E-006, -37.5247
78, 1.30000, 1.25981, -29.8212, 5.7804E-006, -37.6775
78, 1.30833, 1.26786, -30.122, 5.80489E-006, -37.829
79, 1.31667, 1.27594, -30.4221, 5.82946E-006, -37.9792
80, 1.32500, 1.28406, -30.7213, 5.85409E-006, -38.1281
80, 1.33333, 1.29222, -31.0197, 5.87881E-006, -38.2757
81, 1.34167, 1.30042, -31.3175, 5.9036E-006, -38.4221
81, 1.35000, 1.30866, -31.6145, 5.92846E-006, -38.5673
81, 1.35833, 1.31694, -31.9108, 5.9534E-006, -38.7112
82, 1.36667, 1.32525, -32.2065, 5.97843E-006, -38.8539
83, 1.37500, 1.33361, -32.5015, 6.00353E-006, -38.9954
83, 1.38333, 1.342, -32.7958, 6.02872E-006, -39.1357
84, 1.39167, 1.35044, -33.0896, 6.05399E-006, -39.2749
84, 1.40000, 1.35891, -33.3829, 6.07935E-006, -39.4129
84, 1.40833, 1.36743, -33.6755, 6.10479E-006, -39.5497
85, 1.41667, 1.37598, -33.9677, 6.13032E-006, -39.6854
86, 1.42500, 1.38458, -34.2593, 6.15594E-006, -39.82
86, 1.43333, 1.39321, -34.5504, 6.18166E-006, -39.9535
87, 1.44167, 1.40189, -34.8411, 6.20747E-006, -40.0859
87, 1.45000, 1.4106, -35.1314, 6.23336E-006, -40.2172
87, 1.45833, 1.41936, -35.4212, 6.25936E-006, -40.3474
88, 1.46667, 1.42816, -35.7107, 6.28546E-006, -40.4767
89, 1.47500, 1.437, -35.9997, 6.31165E-006, -40.6049
89, 1.48333, 1.44588, -36.2884, 6.33794E-006, -40.7321
90, 1.49167, 1.4548, -36.5768, 6.36434E-006, -40.8583
90, 1.50000, 1.46376, -36.8649, 6.39085E-006, -40.9835
90, 1.50833, 1.47277, -37.1527, 6.41745E-006, -41.1078
91, 1.51667, 1.48182, -37.4402, 6.44417E-006, -41.2311
92, 1.52500, 1.49091, -37.7275, 6.471E-006, -41.3535
92, 1.53333, 1.50004, -38.0145, 6.49794E-006, -41.475
93, 1.54167, 1.50921, -38.3014, 6.52499E-006, -41.5956
93, 1.55000, 1.51843, -38.588, 6.55216E-006, -41.7153
93, 1.55833, 1.52769, -38.8745, 6.57944E-006, -41.8341
94, 1.56667, 1.53699, -39.1609, 6.60685E-006, -41.9522
94, 1.57500, 1.54634, -39.4471, 6.63437E-006, -42.0694
95, 1.58333, 1.55573, -39.7332, 6.66202E-006, -42.1858
96, 1.59167, 1.56516, -40.0193, 6.68979E-006, -42.3014
96, 1.60000, 1.57463, -40.3053, 6.71769E-006, -42.4162
96, 1.60833, 1.58415, -40.5912, 6.74572E-006, -42.5303
97, 1.61667, 1.59371, -40.8771, 6.77388E-006, -42.6437
98, 1.62500, 1.60332, -41.163, 6.80216E-006, -42.7564
98, 1.63333, 1.61297, -41.4489, 6.83059E-006, -42.8683
99, 1.64167, 1.62266, -41.7349, 6.85915E-006, -42.9796
99, 1.65000, 1.6324, -42.0209, 6.88784E-006, -43.0903
99, 1.65833, 1.64218, -42.307, 6.91668E-006, -43.2003
100, 1.66667, 1.65201, -42.5932, 6.94566E-006, -43.3097
101, 1.67500, 1.66188, -42.8795, 6.97478E-006, -43.4185
101, 1.68333, 1.67179, -43.1659, 7.00405E-006, -43.5267
102, 1.69167, 1.68175, -43.4525, 7.03346E-006, -43.6344
102, 1.70000, 1.69175, -43.7392, 7.06303E-006, -43.7415
102, 1.70833, 1.7018, -44.0261, 7.09274E-006, -43.8482
103, 1.71667, 1.71189, -44.3132, 7.12261E-006, -43.9543
104, 1.72500, 1.72203, -44.6006, 7.15263E-006, -44.06
104, 1.73333, 1.73221, -44.8881, 7.18281E-006, -44.1652
105, 1.74167, 1.74243, -45.176, 7.21315E-006, -44.27
105, 1.75000, 1.7527, -45.4641, 7.24364E-006, -44.3743
105, 1.75833, 1.76302, -45.7525, 7.2743E-006, -44.4783
106, 1.76667, 1.77337, -46.0413, 7.30513E-006, -44.5819
107, 1.77500, 1.78378, -46.3303, 7.33611E-006, -44.6852
107, 1.78333, 1.79422, -46.6197, 7.36727E-006, -44.7881
108, 1.79167, 1.80472, -46.9095, 7.39859E-006, -44.8908
108, 1.80000, 1.81525, -47.1997, 7.43009E-006, -44.9932
108, 1.80833, 1.82583, -47.4902, 7.46175E-006, -45.0953
109, 1.81667, 1.83646, -47.7812, 7.49359E-006, -45.1971
109, 1.82500, 1.84713, -48.0727, 7.52561E-006, -45.2988
110, 1.83333, 1.85784, -48.3645, 7.5578E-006, -45.4003
111, 1.84167, 1.8686, -48.6569, 7.59017E-006, -45.5016
111, 1.85000, 1.87939, -48.9497, 7.62272E-006, -45.6027
111, 1.85833, 1.89024, -49.2431, 7.65545E-006, -45.7037
112, 1.86667, 1.90112, -49.537, 7.68837E-006, -45.8047
113, 1.87500, 1.91205, -49.8314, 7.72146E-006, -45.9055
113, 1.88333, 1.92303, -50.1264, 7.75474E-006, -46.0063
114, 1.89167, 1.93404, -50.4219, 7.78821E-006, -46.1071
114, 1.90000, 1.9451, -50.7181, 7.82187E-006, -46.2078
114, 1.90833, 1.9562, -51.0148, 7.85571E-006, -46.3086
115, 1.91667, 1.96734, -51.3122, 7.88975E-006, -46.4094
116, 1.92500, 1.97852, -51.6102, 7.92397E-006, -46.5103
116, 1.93333, 1.98974, -51.9088, 7.95838E-006, -46.6112
117, 1.94167, 2.00101, -52.2082, 7.993E-006, -46.7122
117, 1.95000, 2.01231, -52.5082, 8.02779E-006, -46.8134
117, 1.95833, 2.02365, -52.8089, 8.06279E-006, -46.9147
118, 1.96667, 2.03504, -53.1104, 8.09798E-006, -47.0162
119, 1.97500, 2.04646, -53.4126, 8.13336E-006, -47.1179
119, 1.98333, 2.05792, -53.7155, 8.16894E-006, -47.2198
120, 1.99167, 2.06942, -54.0192, 8.20471E-006, -47.322
120, 2.00000, 2.08095, -54.3237, 8.24068E-006, -47.4244
120, 2.00833, 2.09252, -54.6289, 8.27684E-006, -47.5271
121, 2.01667, 2.10413, -54.935, 8.31321E-006, -47.6301
122, 2.02500, 2.11577, -55.2419, 8.34976E-006, -47.7335
122, 2.03333, 2.12745, -55.5496, 8.38652E-006, -47.8372
123, 2.04167, 2.13916, -55.8582, 8.42347E-006, -47.9412
123, 2.05000, 2.15091, -56.1677, 8.46061E-006, -48.0457
123, 2.05833, 2.16268, -56.478, 8.49795E-006, -48.1506
124, 2.06667, 2.17449, -56.7892, 8.53548E-006, -48.256
125, 2.07500, 2.18633, -57.1013, 8.5732E-006, -48.3618
125, 2.08333, 2.1982, -57.4143, 8.61112E-006, -48.468
126, 2.09167, 2.2101, -57.7282, 8.64923E-006, -48.5748
126, 2.10000, 2.22203, -58.0431, 8.68753E-006, -48.6822
126, 2.10833, 2.23398, -58.3589, 8.72601E-006, -48.79
127, 2.11667, 2.24596, -58.6757, 8.76469E-006, -48.8985
128, 2.12500, 2.25796, -58.9934, 8.80355E-006, -49.0075
128, 2.13333, 2.26999, -59.3121, 8.84259E-006, -49.1171
129, 2.14167, 2.28204, -59.6318, 8.88182E-006, -49.2274
129, 2.15000, 2.29411, -59.9525, 8.92122E-006, -49.3383
129, 2.15833, 2.3062, -60.2741, 8.9608E-006, -49.4498
130, 2.16667, 2.3183, -60.5968, 9.00056E-006, -49.5621
131, 2.17500, 2.33043, -60.9205, 9.04049E-006, -49.675
131, 2.18333, 2.34257, -61.2452, 9.08059E-006, -49.7886
132, 2.19167, 2.35472, -61.571, 9.12086E-006, -49.903
132, 2.20000, 2.36689, -61.8978, 9.16129E-006, -50.0182
132, 2.20833, 2.37907, -62.2256, 9.20187E-006, -50.134
133, 2.21667, 2.39125, -62.5545, 9.24262E-006, -50.2507
134, 2.22500, 2.40345, -62.8843, 9.28352E-006, -50.3681
134, 2.23333, 2.41565, -63.2153, 9.32457E-006, -50.4864
135, 2.24167, 2.42785, -63.5473, 9.36576E-006, -50.6054
135, 2.25000, 2.44006, -63.8803, 9.40709E-006, -50.7253
135, 2.25833, 2.45226, -64.2143, 9.44856E-006, -50.846
136, 2.26667, 2.46447, -64.5495, 9.49016E-006, -50.9676
137, 2.27500, 2.47667, -64.8856, 9.53188E-006, -51.0899
137, 2.28333, 2.48886, -65.2228, 9.57372E-006, -51.2132
138, 2.29167, 2.50104, -65.5611, 9.61568E-006, -51.3373
138, 2.30000, 2.51322, -65.9003, 9.65775E-006, -51.4623
138, 2.30833, 2.52538, -66.2406, 9.69992E-006, -51.5882
139, 2.31667, 2.53753, -66.5819, 9.74219E-006, -51.7149
140, 2.32500, 2.54966, -66.9242, 9.78454E-006, -51.8426
140, 2.33333, 2.56176, -67.2675, 9.82698E-006, -51.9711
141, 2.34167, 2.57385, -67.6118, 9.8695E-006, -52.1004
141, 2.35000, 2.58591, -67.957, 9.91209E-006, -52.2307
141, 2.35833, 2.59794, -68.3032, 9.95473E-006, -52.3618
142, 2.36667, 2.60995, -68.6504, 9.99744E-006, -52.4938
143, 2.37500, 2.62192, -68.9985, 1.00402E-005, -52.6267
143, 2.38333, 2.63385, -69.3474, 1.0083E-005, -52.7604
144, 2.39167, 2.64575, -69.6973, 1.01258E-005, -52.895
144, 2.40000, 2.6576, -70.048, 1.01686E-005, -53.0304
144, 2.40833, 2.66941, -70.3995, 1.02115E-005, -53.1666
145, 2.41667, 2.68117, -70.7519, 1.02544E-005, -53.3036
146, 2.42500, 2.69288, -71.1051, 1.02972E-005, -53.4414
146, 2.43333, 2.70454, -71.459, 1.034E-005, -53.58
147, 2.44167, 2.71614, -71.8136, 1.03829E-005, -53.7193
147, 2.45000, 2.72768, -72.1689, 1.04256E-005, -53.8594
147, 2.45833, 2.73915, -72.5249, 1.04684E-005, -54.0001
148, 2.46667, 2.75056, -72.8815, 1.05111E-005, -54.1415
149, 2.47500, 2.7619, -73.2386, 1.05537E-005, -54.2836
149, 2.48333, 2.77317, -73.5963, 1.05963E-005, -54.4263
150, 2.49167, 2.78436, -73.9545, 1.06387E-005, -54.5696
150, 2.50000, 2.79548, -74.3131, 1.06811E-005, -54.7134
150, 2.50833, 2.80651, -74.6722, 1.07234E-005, -54.8577
151, 2.51667, 2.81745, -75.0316, 1.07655E-005, -55.0025
152, 2.52500, 2.82831, -75.3912, 1.08076E-005, -55.1477
152, 2.53333, 2.83907, -75.7511, 1.08495E-005, -55.2933
153, 2.54167, 2.84974, -76.1112, 1.08912E-005, -55.4392
153, 2.55000, 2.86031, -76.4714, 1.09328E-005, -55.5853
153, 2.55833, 2.87078, -76.8316, 1.09743E-005, -55.7318
154, 2.56667, 2.88115, -77.1919, 1.10155E-005, -55.8783
155, 2.57500, 2.8914, -77.552, 1.10566E-005, -56.025
155, 2.58333, 2.90155, -77.912, 1.10975E-005, -56.1717
156, 2.59167, 2.91158, -78.2718, 1.11381E-005, -56.3184
156, 2.60000, 2.9215, -78.6312, 1.11786E-005, -56.4651
156, 2.60833, 2.9313, -78.9903, 1.12188E-005, -56.6115
157, 2.61667, 2.94097, -79.3489, 1.12588E-005, -56.7578
158, 2.62500, 2.95052, -79.7069, 1.12986E-005, -56.9037
158, 2.63333, 2.95995, -80.0643, 1.13381E-005, -57.0492
159, 2.64167, 2.96925, -80.4211, 1.13773E-005, -57.1943
159, 2.65000, 2.97841, -80.7769, 1.14163E-005, -57.3389
159, 2.65833, 2.98745, -81.1318, 1.1455E-005, -57.4828
160, 2.66667, 2.99635, -81.4858, 1.14935E-005, -57.626
161, 2.67500, 3.00511, -81.8386, 1.15316E-005, -57.7684
161, 2.68333, 3.01374, -82.1902, 1.15695E-005, -57.9098
162, 2.69167, 3.02223, -82.5405, 1.16071E-005, -58.0503
162, 2.70000, 3.03058, -82.8894, 1.16443E-005, -58.1897
162, 2.70833, 3.03879, -83.2367, 1.16813E-005, -58.3279
163, 2.71667, 3.04686, -83.5824, 1.1718E-005, -58.4647
164, 2.72500, 3.05479, -83.9263, 1.17544E-005, -58.6002
164, 2.73333, 3.06257, -84.2683, 1.17905E-005, -58.7342
165, 2.74167, 3.07022, -84.6084, 1.18263E-005, -58.8665
165, 2.75000, 3.07773, -84.9464, 1.18618E-005, -58.9971
165, 2.75833, 3.0851, -85.2821, 1.1897E-005, -59.1259
166, 2.76667, 3.09233, -85.6155, 1.19319E-005, -59.2528
167, 2.77500, 3.09943, -85.9465, 1.19665E-005, -59.3775
167, 2.78333, 3.10639, -86.2748, 1.20009E-005, -59.5001
168, 2.79167, 3.11322, -86.6005, 1.2035E-005, -59.6205
168, 2.80000, 3.11993, -86.9233, 1.20688E-005, -59.7384
168, 2.80833, 3.1265, -87.2432, 1.21024E-005, -59.8538
169, 2.81667, 3.13296, -87.5601, 1.21357E-005, -59.9666
170, 2.82500, 3.13929, -87.8738, 1.21689E-005, -60.0767
170, 2.83333, 3.14552, -88.1842, 1.22018E-005, -60.1839
171, 2.84167, 3.15163, -88.4912, 1.22345E-005, -60.2882
171, 2.85000, 3.15763, -88.7946, 1.22671E-005, -60.3894
171, 2.85833, 3.16354, -89.0944, 1.22995E-005, -60.4874
172, 2.86667, 3.16935, -89.3905, 1.23318E-005, -60.5822
173, 2.87500, 3.17508, -89.6827, 1.2364E-005, -60.6736
173, 2.88333, 3.18072, -89.971, 1.23961E-005, -60.7616
174, 2.89167, 3.18629, -90.2552, 1.24281E-005, -60.8459
174, 2.90000, 3.19179, -90.5353, 1.24602E-005, -60.9267
174, 2.90833, 3.19723, -90.8111, 1.24922E-005, -61.0036
175, 2.91667, 3.20263, -91.0826, 1.25243E-005, -61.0768
176, 2.92500, 3.20797, -91.3496, 1.25564E-005, -61.1461
176, 2.93333, 3.21329, -91.6122, 1.25886E-005, -61.2114
177, 2.94167, 3.21858, -91.8702, 1.2621E-005, -61.2726
177, 2.95000, 3.22386, -92.1236, 1.26536E-005, -61.3298
177, 2.95833, 3.22913, -92.3723, 1.26863E-005, -61.3828
178, 2.96667, 3.23441, -92.6163, 1.27194E-005, -61.4316
179, 2.97500, 3.2397, -92.8554, 1.27527E-005, -61.4762
179, 2.98333, 3.24502, -93.0898, 1.27863E-005, -61.5165
180, 2.99167, 3.25038, -93.3193, 1.28204E-005, -61.5526
180, 3.00000, 3.25579, -93.5439, 1.28549E-005, -61.5843
180, 3.00833, 3.26126, -93.7637, 1.28898E-005, -61.6117
181, 3.01667, 3.26681, -93.9785, 1.29253E-005, -61.6347
182, 3.02500, 3.27244, -94.1885, 1.29613E-005, -61.6535
182, 3.03333, 3.27817, -94.3936, 1.2998E-005, -61.668
183, 3.04167, 3.28401, -94.5939, 1.30354E-005, -61.6782
183, 3.05000, 3.28998, -94.7893, 1.30735E-005, -61.6841
183, 3.05833, 3.29608, -94.9799, 1.31123E-005, -61.6859
184, 3.06667, 3.30234, -95.1659, 1.3152E-005, -61.6836
185, 3.07500, 3.30875, -95.3472, 1.31926E-005, -61.6772
185, 3.08333, 3.31534, -95.5239, 1.32341E-005, -61.6668
186, 3.09167, 3.32212, -95.6961, 1.32767E-005, -61.6525
186, 3.10000, 3.32911, -95.8638, 1.33203E-005, -61.6344
186, 3.10833, 3.3363, -96.0273, 1.33649E-005, -61.6126
187, 3.11667, 3.34373, -96.1866, 1.34108E-005, -61.5872
188, 3.12500, 3.3514, -96.3417, 1.34579E-005, -61.5584
188, 3.13333, 3.35932, -96.4929, 1.35062E-005, -61.5262
189, 3.14167, 3.3675, -96.6404, 1.35559E-005, -61.4908
189, 3.15000, 3.37597, -96.7841, 1.36069E-005, -61.4523
189, 3.15833, 3.38473, -96.9243, 1.36594E-005, -61.411
190, 3.16667, 3.39379, -97.0612, 1.37134E-005, -61.367
191, 3.17500, 3.40317, -97.1948, 1.37689E-005, -61.3204
191, 3.18333, 3.41287, -97.3255, 1.3826E-005, -61.2714
192, 3.19167, 3.42291, -97.4534, 1.38848E-005, -61.2203
192, 3.20000, 3.4333, -97.5786, 1.39452E-005, -61.1671
192, 3.20833, 3.44405, -97.7014, 1.40074E-005, -61.1122
193, 3.21667, 3.45517, -97.822, 1.40714E-005, -61.0557
194, 3.22500, 3.46668, -97.9406, 1.41373E-005, -60.9978
194, 3.23333, 3.47857, -98.0574, 1.4205E-005, -60.9388
195, 3.24167, 3.49086, -98.1725, 1.42747E-005, -60.8788
195, 3.25000, 3.50356, -98.2863, 1.43463E-005, -60.8181
195, 3.25833, 3.51667, -98.399, 1.44199E-005, -60.7569
196, 3.26667, 3.53022, -98.5107, 1.44957E-005, -60.6954
197, 3.27500, 3.54419, -98.6218, 1.45735E-005, -60.6339
197, 3.28333, 3.55861, -98.7323, 1.46534E-005, -60.5725
198, 3.29167, 3.57347, -98.8427, 1.47356E-005, -60.5116
198, 3.30000, 3.58878, -98.953, 1.48199E-005, -60.4513
198, 3.30833, 3.60456, -99.0635, 1.49065E-005, -60.3919
199, 3.31667, 3.6208, -99.1745, 1.49954E-005, -60.3336
200, 3.32500, 3.63751, -99.2861, 1.50866E-005, -60.2766
200, 3.33333, 3.65469, -99.3986, 1.51801E-005, -60.2211
201, 3.34167, 3.67236, -99.5122, 1.5276E-005, -60.1674
201, 3.35000, 3.69051, -99.6272, 1.53743E-005, -60.1157
201, 3.35833, 3.70915, -99.7436, 1.5475E-005, -60.0662
202, 3.36667, 3.72827, -99.8619, 1.55781E-005, -60.019
203, 3.37500, 3.74789, -99.982, 1.56837E-005, -59.9745
203, 3.38333, 3.76801, -100.104, 1.57918E-005, -59.9328
204, 3.39167, 3.78862, -100.229, 1.59024E-005, -59.8941
204, 3.40000, 3.80974, -100.356, 1.60155E-005, -59.8585
204, 3.40833, 3.83135, -100.486, 1.61311E-005, -59.8264
205, 3.41667, 3.85347, -100.619, 1.62494E-005, -59.7978
206, 3.42500, 3.87608, -100.755, 1.63701E-005, -59.7729
206, 3.43333, 3.8992, -100.894, 1.64935E-005, -59.7519
207, 3.44167, 3.92283, -101.036, 1.66195E-005, -59.735
207, 3.45000, 3.94695, -101.182, 1.6748E-005, -59.7222
207, 3.45833, 3.97158, -101.332, 1.68792E-005, -59.7139
208, 3.46667, 3.99671, -101.485, 1.7013E-005, -59.71
209, 3.47500, 4.02233, -101.643, 1.71494E-005, -59.7107
209, 3.48333, 4.04846, -101.805, 1.72884E-005, -59.7162
210, 3.49167, 4.07509, -101.97, 1.74301E-005, -59.7266
210, 3.50000, 4.10221, -102.141, 1.75745E-005, -59.742
210, 3.50833, 4.12982, -102.315, 1.77214E-005, -59.7625
211, 3.51667, 4.15793, -102.494, 1.78711E-005, -59.7883
212, 3.52500, 4.18652, -102.678, 1.80234E-005, -59.8193
212, 3.53333, 4.21561, -102.867, 1.81784E-005, -59.8557
213, 3.54167, 4.24517, -103.06, 1.8336E-005, -59.8976
213, 3.55000, 4.27522, -103.259, 1.84962E-005, -59.9451
213, 3.55833, 4.30575, -103.462, 1.86592E-005, -59.9982
214, 3.56667, 4.33675, -103.67, 1.88248E-005, -60.057
215, 3.57500, 4.36823, -103.884, 1.8993E-005, -60.1216
215, 3.58333, 4.40017, -104.103, 1.91639E-005, -60.192
216, 3.59167, 4.43259, -104.327, 1.93375E-005, -60.2683
216, 3.60000, 4.46546, -104.556, 1.95137E-005, -60.3506
216, 3.60833, 4.49879, -104.79, 1.96925E-005, -60.4388
217, 3.61667, 4.53258, -105.03, 1.9874E-005, -60.533
217, 3.62500, 4.56682, -105.276, 2.00581E-005, -60.6333
218, 3.63333, 4.6015, -105.526, 2.02449E-005, -60.7396
219, 3.64167, 4.63664, -105.783, 2.04343E-005, -60.8521
219, 3.65000, 4.67221, -106.044, 2.06263E-005, -60.9707
219, 3.65833, 4.70821, -106.312, 2.0821E-005, -61.0954
220, 3.66667, 4.74466, -106.584, 2.10182E-005, -61.2263
221, 3.67500, 4.78152, -106.863, 2.12181E-005, -61.3634
221, 3.68333, 4.81882, -107.147, 2.14205E-005, -61.5067
222, 3.69167, 4.85653, -107.436, 2.16256E-005, -61.6562
222, 3.70000, 4.89466, -107.731, 2.18332E-005, -61.8119
222, 3.70833, 4.93319, -108.032, 2.20435E-005, -61.9738
223, 3.71667, 4.97214, -108.338, 2.22563E-005, -62.1419
224, 3.72500, 5.01149, -108.65, 2.24716E-005, -62.3162
224, 3.73333, 5.05124, -108.967, 2.26895E-005, -62.4967
225, 3.74167, 5.09138, -109.29, 2.291E-005, -62.6835
225, 3.75000, 5.13191, -109.619, 2.3133E-005, -62.8764
225, 3.75833, 5.17282, -109.953, 2.33586E-005, -63.0755
226, 3.76667, 5.21412, -110.293, 2.35867E-005, -63.2808
227, 3.77500, 5.25579, -110.638, 2.38172E-005, -63.4922
227, 3.78333, 5.29783, -110.989, 2.40503E-005, -63.7098
228, 3.79167, 5.34024, -111.345, 2.42859E-005, -63.9335
228, 3.80000, 5.38301, -111.707, 2.4524E-005, -64.1634
228, 3.80833, 5.42614, -112.074, 2.47645E-005, -64.3993
229, 3.81667, 5.46962, -112.447, 2.50075E-005, -64.6414
230, 3.82500, 5.51344, -112.825, 2.5253E-005, -64.8895
230, 3.83333, 5.55761, -113.209, 2.55008E-005, -65.1437
231, 3.84167, 5.60211, -113.598, 2.57512E-005, -65.4039
231, 3.85000, 5.64695, -113.993, 2.60039E-005, -65.6701
231, 3.85833, 5.69211, -114.393, 2.6259E-005, -65.9423
232, 3.86667, 5.73759, -114.798, 2.65165E-005, -66.2206
233, 3.87500, 5.78339, -115.209, 2.67763E-005, -66.5047
233, 3.88333, 5.8295, -115.625, 2.70385E-005, -66.7947
234, 3.89167, 5.87591, -116.046, 2.73031E-005, -67.0908
234, 3.90000, 5.92262, -116.473, 2.757E-005, -67.3926
234, 3.90833, 5.96962, -116.905, 2.78391E-005, -67.7003
235, 3.91667, 6.01692, -117.343, 2.81106E-005, -68.014
236, 3.92500, 6.06449, -117.785, 2.83843E-005, -68.3333
236, 3.93333, 6.11233, -118.233, 2.86603E-005, -68.6585
237, 3.94167, 6.16045, -118.686, 2.89385E-005, -68.9895
237, 3.95000, 6.20883, -119.144, 2.92189E-005, -69.3263
237, 3.95833, 6.25746, -119.607, 2.95015E-005, -69.6687
238, 3.96667, 6.30634, -120.076, 2.97862E-005, -70.0169
238, 3.97500, 6.35547, -120.55, 3.00731E-005, -70.3707
239, 3.98333, 6.40483, -121.028, 3.03621E-005, -70.7302
240, 3.99167, 6.45442, -121.512, 3.06532E-005, -71.0954
240, 4.00000, 6.50422, -122.001, 3.09463E-005, -71.4661
240, 4.00833, 6.55424, -122.495, 3.12415E-005, -71.8424
241, 4.01667, 6.60448, -122.994, 3.15387E-005, -72.2244
242, 4.02500, 6.6549, -123.498, 3.18379E-005, -72.6118
242, 4.03333, 6.70552, -124.006, 3.21389E-005, -73.0048
243, 4.04167, 6.75632, -124.52, 3.2442E-005, -73.4033
243, 4.05000, 6.8073, -125.039, 3.27469E-005, -73.8072
243, 4.05833, 6.85843, -125.563, 3.30536E-005, -74.2166
244, 4.06667, 6.90973, -126.091, 3.33622E-005, -74.6314
245, 4.07500, 6.96118, -126.625, 3.36725E-005, -75.0516
245, 4.08333, 7.01276, -127.163, 3.39846E-005, -75.4771
246, 4.09167, 7.06448, -127.706, 3.42984E-005, -75.9081
246, 4.10000, 7.11632, -128.254, 3.46138E-005, -76.3443
246, 4.10833, 7.16826, -128.807, 3.49308E-005, -76.7859
247, 4.11667, 7.22031, -129.364, 3.52495E-005, -77.2327
248, 4.12500, 7.27245, -129.926, 3.55696E-005, -77.6848
248, 4.13333, 7.32467, -130.493, 3.58912E-005, -78.1421
249, 4.14167, 7.37697, -131.065, 3.62143E-005, -78.6047
249, 4.15000, 7.42932, -131.641, 3.65388E-005, -79.0723
249, 4.15833, 7.48172, -132.222, 3.68646E-005, -79.5451
250, 4.16667, 7.53417, -132.807, 3.71917E-005, -80.0231
251, 4.17500, 7.58664, -133.398, 3.752E-005, -80.5062
251, 4.18333, 7.63912, -133.992, 3.78495E-005, -80.9943
252, 4.19167, 7.69161, -134.591, 3.81801E-005, -81.4875
252, 4.20000, 7.74409, -135.195, 3.85118E-005, -81.9857
252, 4.20833, 7.79655, -135.803, 3.88445E-005, -82.4889
253, 4.21667, 7.84898, -136.416, 3.91782E-005, -82.997
254, 4.22500, 7.90136, -137.033, 3.95127E-005, -83.5101
254, 4.23333, 7.95369, -137.655, 3.9848E-005, -84.0281
255, 4.24167, 8.00595, -138.281, 4.01842E-005, -84.551
255, 4.25000, 8.05812, -138.911, 4.0521E-005, -85.0786
255, 4.25833, 8.11019, -139.546, 4.08584E-005, -85.6111
256, 4.26667, 8.16216, -140.185, 4.11963E-005, -86.1484
257, 4.27500, 8.21399, -140.828, 4.15348E-005, -86.6905
257, 4.28333, 8.26569, -141.475, 4.18736E-005, -87.2372
258, 4.29167, 8.31724, -142.127, 4.22128E-005, -87.7887
258, 4.30000, 8.36861, -142.783, 4.25522E-005, -88.3448
258, 4.30833, 8.41981, -143.443, 4.28918E-005, -88.9054
259, 4.31667, 8.47081, -144.107, 4.32316E-005, -89.4708
260, 4.32500, 8.5216, -144.775, 4.35713E-005, -90.0406
260, 4.33333, 8.57215, -145.447, 4.39109E-005, -90.6149
261, 4.34167, 8.62248, -146.124, 4.42505E-005, -91.1938
261, 4.35000, 8.67253, -146.804, 4.45897E-005, -91.777
