Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35862, 14547.2, -122.895, 14567.5, 117.784, 34.3603, -10.5541, 36.0072, -126.975, 36.9379, 116.506
60, 1.00833, 12848.6, -1.48302, 13347.1, -123.211, 13380.2, 118.34, 67.7562, -27.3938, 70.3773, -144.501, 70.117, 100.287
61, 1.01667, 34.7742, 30.427, 29.222, -84.911, 32.7903, 150.764, 0.946619, 176.792, 0.962726, 56.1854, 0.951648, -64.6898
62, 1.02500, 34.8942, 30.555, 29.3222, -84.7197, 32.9089, 150.909, 0.947162, 176.725, 0.963364, 56.1222, 0.95224, -64.759
62, 1.03333, 35.0149, 30.6819, 29.4233, -84.5295, 33.0282, 151.053, 0.94771, 176.658, 0.964008, 56.0593, 0.952837, -64.828
63, 1.04167, 35.1364, 30.8078, 29.5253, -84.3404, 33.1482, 151.195, 0.948262, 176.591, 0.964656, 55.9965, 0.953439, -64.897
63, 1.05000, 35.2587, 30.9326, 29.6281, -84.1525, 33.269, 151.336, 0.948819, 176.524, 0.96531, 55.9339, 0.954046, -64.9658
63, 1.05833, 35.3817, 31.0564, 29.7318, -83.9658, 33.3905, 151.476, 0.949382, 176.457, 0.965969, 55.8715, 0.954658, -65.0345
64, 1.06667, 35.5055, 31.1792, 29.8364, -83.7801, 33.5127, 151.615, 0.949949, 176.391, 0.966634, 55.8092, 0.955274, -65.1031
65, 1.07500, 35.6301, 31.3009, 29.9418, -83.5957, 33.6356, 151.753, 0.950522, 176.324, 0.967303, 55.7471, 0.955895, -65.1716
65, 1.08333, 35.7555, 31.4216, 30.0481, -83.4124, 33.7592, 151.89, 0.951099, 176.257, 0.967978, 55.6851, 0.956521, -65.2401
66, 1.09167, 35.8816, 31.5412, 30.1553, -83.2302, 33.8836, 152.025, 0.951682, 176.191, 0.968659, 55.6233, 0.957153, -65.3084
66, 1.10000, 36.0085, 31.6597, 30.2633, -83.0492, 34.0086, 152.16, 0.952269, 176.124, 0.969344, 55.5616, 0.957789, -65.3766
66, 1.10833, 36.1362, 31.7772, 30.3721, -82.8694, 34.1344, 152.293, 0.952862, 176.058, 0.970035, 55.5001, 0.95843, -65.4448
67, 1.11667, 36.2647, 31.8936, 30.4819, -82.6907, 34.2609, 152.425, 0.953459, 175.992, 0.970732, 55.4387, 0.959076, -65.5129
68, 1.12500, 36.3939, 32.009, 30.5925, -82.5132, 34.388, 152.556, 0.954062, 175.925, 0.971434, 55.3774, 0.959726, -65.5809
68, 1.13333, 36.5239, 32.1233, 30.7039, -82.3369, 34.5159, 152.685, 0.95467, 175.859, 0.972141, 55.3163, 0.960382, -65.6489
69, 1.14167, 36.6547, 32.2365, 30.8162, -82.1618, 34.6445, 152.814, 0.955282, 175.793, 0.972854, 55.2553, 0.961043, -65.7168
69, 1.15000, 36.7862, 32.3487, 30.9294, -81.9878, 34.7738, 152.941, 0.9559, 175.726, 0.973572, 55.1944, 0.96171, -65.7847
69, 1.15833, 36.9185, 32.4598, 31.0434, -81.815, 34.9038, 153.067, 0.956524, 175.66, 0.974296, 55.1336, 0.962381, -65.8525
70, 1.16667, 37.0516, 32.5698, 31.1583, -81.6433, 35.0345, 153.192, 0.957152, 175.594, 0.975026, 55.0729, 0.963057, -65.9202
71, 1.17500, 37.1855, 32.6788, 31.2741, -81.4729, 35.1659, 153.316, 0.957785, 175.528, 0.975762, 55.0123, 0.963738, -65.988
