Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14774, -2.35145, 11.5635, -26.5485
60, 1.00833, 13033.7, -1.67738, 21.8046, -28.08
61, 1.01667, 0.836629, 35.2831, 0.000655348, 11.124
62, 1.02500, 0.843114, 35.1015, 0.000659104, 10.9683
62, 1.03333, 0.849609, 34.9213, 0.00066285, 10.8132
63, 1.04167, 0.856114, 34.7424, 0.000666587, 10.6588
63, 1.05000, 0.862627, 34.5648, 0.000670313, 10.5051
63, 1.05833, 0.869148, 34.3886, 0.00067403, 10.3521
64, 1.06667, 0.87568, 34.2135, 0.000677736, 10.1997
65, 1.07500, 0.88222, 34.0397, 0.000681432, 10.048
65, 1.08333, 0.888768, 33.867, 0.000685118, 9.89689
66, 1.09167, 0.895327, 33.6955, 0.000688794, 9.74645
66, 1.10000, 0.901893, 33.525, 0.000692459, 9.59667
66, 1.10833, 0.908468, 33.3557, 0.000696114, 9.44752
67, 1.11667, 0.915053, 33.1874, 0.000699759, 9.29898
68, 1.12500, 0.921646, 33.0201, 0.000703393, 9.15108
68, 1.13333, 0.928248, 32.8538, 0.000707017, 9.00379
69, 1.14167, 0.93486, 32.6885, 0.00071063, 8.8571
69, 1.15000, 0.941479, 32.5241, 0.000714232, 8.71103
69, 1.15833, 0.948107, 32.3606, 0.000717824, 8.56556
70, 1.16667, 0.954745, 32.1979, 0.000721406, 8.42067
71, 1.17500, 0.961391, 32.0361, 0.000724976, 8.27637
71, 1.18333, 0.968046, 31.8752, 0.000728537, 8.13266
72, 1.19167, 0.97471, 31.715, 0.000732086, 7.9895
72, 1.20000, 0.981382, 31.5556, 0.000735625, 7.84692
72, 1.20833, 0.988064, 31.3969, 0.000739153, 7.7049
73, 1.21667, 0.994754, 31.239, 0.000742671, 7.56342
74, 1.22500, 1.00145, 31.0817, 0.000746178, 7.42249
74, 1.23333, 1.00816, 30.9252, 0.000749674, 7.28211
75, 1.24167, 1.01488, 30.7692, 0.00075316, 7.14224
75, 1.25000, 1.0216, 30.614, 0.000756635, 7.00291
75, 1.25833, 1.02834, 30.4593, 0.0007601, 6.86409
76, 1.26667, 1.03508, 30.3052, 0.000763554, 6.72577
77, 1.27500, 1.04183, 30.1516, 0.000766997, 6.58797
77, 1.28333, 1.04859, 29.9987, 0.00077043, 6.45067
78, 1.29167, 1.05536, 29.8462, 0.000773853, 6.31383
78, 1.30000, 1.06214, 29.6942, 0.000777264, 6.17749
78, 1.30833, 1.06892, 29.5427, 0.000780666, 6.04163
79, 1.31667, 1.07572, 29.3917, 0.000784057, 5.90621
80, 1.32500, 1.08252, 29.2411, 0.000787437, 5.77126
80, 1.33333, 1.08934, 29.0909, 0.000790807, 5.63677
81, 1.34167, 1.09616, 28.9411, 0.000794166, 5.5027
81, 1.35000, 1.10299, 28.7918, 0.000797515, 5.36908
81, 1.35833, 1.10983, 28.6428, 0.000800854, 5.23589
82, 1.36667, 1.11667, 28.4941, 0.000804183, 5.1031
83, 1.37500, 1.12353, 28.3457, 0.000807501, 4.97074
83, 1.38333, 1.13039, 28.1977, 0.000810808, 4.83878
84, 1.39167, 1.13727, 28.05, 0.000814106, 4.7072
84, 1.40000, 1.14415, 27.9025, 0.000817393, 4.57602
84, 1.40833, 1.15104, 27.7553, 0.00082067, 4.44522
85, 1.41667, 1.15794, 27.6084, 0.000823938, 4.31477
86, 1.42500, 1.16485, 27.4617, 0.000827194, 4.1847
86, 1.43333, 1.17176, 27.3152, 0.000830441, 4.05499
87, 1.44167, 1.17869, 27.1688, 0.000833678, 3.9256
87, 1.45000, 1.18562, 27.0227, 0.000836904, 3.79657
87, 1.45833, 1.19256, 26.8767, 0.00084012, 3.66786
88, 1.46667, 1.19951, 26.7309, 0.000843327, 3.53946
89, 1.47500, 1.20647, 26.5852, 0.000846523, 3.41138
89, 1.48333, 1.21344, 26.4396, 0.00084971, 3.28361
90, 1.49167, 1.22042, 26.2942, 0.000852887, 3.15611
90, 1.50000, 1.2274, 26.1488, 0.000856053, 3.02892
90, 1.50833, 1.23439, 26.0035, 0.00085921, 2.902
91, 1.51667, 1.24139, 25.8582, 0.000862357, 2.77533
92, 1.52500, 1.2484, 25.713, 0.000865494, 2.64894
92, 1.53333, 1.25541, 25.5678, 0.000868621, 2.5228
93, 1.54167, 1.26244, 25.4226, 0.000871738, 2.39688
93, 1.55000, 1.26947, 25.2775, 0.000874846, 2.27121
93, 1.55833, 1.27651, 25.1323, 0.000877943, 2.14577
94, 1.56667, 1.28356, 24.9871, 0.000881032, 2.02052
94, 1.57500, 1.29061, 24.8418, 0.00088411, 1.89549
95, 1.58333, 1.29768, 24.6965, 0.000887178, 1.77066
96, 1.59167, 1.30475, 24.5511, 0.000890237, 1.646
96, 1.60000, 1.31183, 24.4057, 0.000893286, 1.52153
96, 1.60833, 1.31891, 24.2601, 0.000896325, 1.39723
97, 1.61667, 1.326, 24.1144, 0.000899355, 1.27308
98, 1.62500, 1.3331, 23.9687, 0.000902374, 1.14909
98, 1.63333, 1.34021, 23.8227, 0.000905384, 1.02523
99, 1.64167, 1.34732, 23.6767, 0.000908385, 0.901501
99, 1.65000, 1.35444, 23.5304, 0.000911375, 0.777903
99, 1.65833, 1.36157, 23.384, 0.000914356, 0.654418
100, 1.66667, 1.36871, 23.2374, 0.000917327, 0.531021
101, 1.67500, 1.37585, 23.0907, 0.000920288, 0.407732
101, 1.68333, 1.38299, 22.9437, 0.000923239, 0.284527
102, 1.69167, 1.39015, 22.7965, 0.000926181, 0.161382
102, 1.70000, 1.39731, 22.649, 0.000929113, 0.0383172
102, 1.70833, 1.40447, 22.5013, 0.000932034, -0.084692
103, 1.71667, 1.41164, 22.3533, 0.000934946, -0.20767
104, 1.72500, 1.41882, 22.2051, 0.000937848, -0.330596
104, 1.73333, 1.426, 22.0566, 0.00094074, -0.453496
105, 1.74167, 1.43319, 21.9078, 0.000943622, -0.576392
105, 1.75000, 1.44038, 21.7587, 0.000946494, -0.699266
105, 1.75833, 1.44757, 21.6093, 0.000949355, -0.822141
106, 1.76667, 1.45478, 21.4595, 0.000952207, -0.945041
107, 1.77500, 1.46198, 21.3094, 0.000955048, -1.06795
107, 1.78333, 1.46919, 21.159, 0.000957879, -1.19088
108, 1.79167, 1.47641, 21.0082, 0.0009607, -1.31388
108, 1.80000, 1.48362, 20.857, 0.00096351, -1.4369
108, 1.80833, 1.49084, 20.7054, 0.000966309, -1.55998
109, 1.81667, 1.49807, 20.5534, 0.000969099, -1.68315
109, 1.82500, 1.50529, 20.4011, 0.000971877, -1.80638
110, 1.83333, 1.51252, 20.2483, 0.000974644, -1.92969
111, 1.84167, 1.51975, 20.0951, 0.000977401, -2.05312
111, 1.85000, 1.52699, 19.9414, 0.000980147, -2.17664
111, 1.85833, 1.53422, 19.7873, 0.000982881, -2.30027
112, 1.86667, 1.54146, 19.6327, 0.000985605, -2.42403
113, 1.87500, 1.5487, 19.4777, 0.000988317, -2.54792
113, 1.88333, 1.55594, 19.3222, 0.000991018, -2.67195
114, 1.89167, 1.56318, 19.1662, 0.000993707, -2.79615
114, 1.90000, 1.57041, 19.0097, 0.000996384, -2.92049
114, 1.90833, 1.57765, 18.8527, 0.00099905, -3.04499
115, 1.91667, 1.58489, 18.6951, 0.0010017, -3.1697
116, 1.92500, 1.59213, 18.5371, 0.00100435, -3.29457
116, 1.93333, 1.59936, 18.3785, 0.00100697, -3.41963
117, 1.94167, 1.60659, 18.2194, 0.00100959, -3.54492
117, 1.95000, 1.61382, 18.0597, 0.0010122, -3.6704
117, 1.95833, 1.62105, 17.8994, 0.00101479, -3.7961
118, 1.96667, 1.62828, 17.7386, 0.00101737, -3.92205
119, 1.97500, 1.6355, 17.5772, 0.00101993, -4.04821
119, 1.98333, 1.64271, 17.4152, 0.00102248, -4.17462
120, 1.99167, 1.64992, 17.2526, 0.00102502, -4.30129
120, 2.00000, 1.65713, 17.0895, 0.00102755, -4.42821
120, 2.00833, 1.66433, 16.9257, 0.00103006, -4.5554
121, 2.01667, 1.67152, 16.7613, 0.00103255, -4.68287
122, 2.02500, 1.6787, 16.5962, 0.00103503, -4.8106
122, 2.03333, 1.68588, 16.4306, 0.0010375, -4.93863
123, 2.04167, 1.69305, 16.2642, 0.00103995, -5.06696
123, 2.05000, 1.70021, 16.0973, 0.00104239, -5.19558
123, 2.05833, 1.70736, 15.9297, 0.00104481, -5.3245
124, 2.06667, 1.7145, 15.7614, 0.00104722, -5.45375
125, 2.07500, 1.72163, 15.5925, 0.00104961, -5.58329
125, 2.08333, 1.72875, 15.423, 0.00105198, -5.71316
126, 2.09167, 1.73585, 15.2527, 0.00105433, -5.84338
126, 2.10000, 1.74295, 15.0818, 0.00105667, -5.9739
126, 2.10833, 1.75002, 14.9102, 0.001059, -6.10476
127, 2.11667, 1.75709, 14.7379, 0.0010613, -6.23598
128, 2.12500, 1.76414, 14.5649, 0.00106359, -6.36752
128, 2.13333, 1.77117, 14.3913, 0.00106585, -6.49941
129, 2.14167, 1.77818, 14.2169, 0.0010681, -6.63166
129, 2.15000, 1.78518, 14.0419, 0.00107033, -6.76425
129, 2.15833, 1.79216, 13.8662, 0.00107254, -6.89719
130, 2.16667, 1.79911, 13.6898, 0.00107473, -7.03049
131, 2.17500, 1.80605, 13.5127, 0.00107691, -7.16414
131, 2.18333, 1.81297, 13.3349, 0.00107906, -7.29814
132, 2.19167, 1.81986, 13.1564, 0.00108118, -7.43251
132, 2.20000, 1.82673, 12.9772, 0.00108329, -7.56721
132, 2.20833, 1.83358, 12.7973, 0.00108538, -7.70227
133, 2.21667, 1.8404, 12.6168, 0.00108744, -7.83769
134, 2.22500, 1.84719, 12.4355, 0.00108948, -7.97344
134, 2.23333, 1.85395, 12.2536, 0.0010915, -8.10954
135, 2.24167, 1.86069, 12.071, 0.00109349, -8.24599
135, 2.25000, 1.8674, 11.8877, 0.00109546, -8.38276
135, 2.25833, 1.87407, 11.7038, 0.00109741, -8.51986
