Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006.2, -3.43763, 14939.6, -124.401, 14964.8, 115.828, 9.90836, 78.8718, 9.65886, -47.0515, 9.8962, -161.954
60, 1.00833, 12107.2, -1.14595, 12699.5, -124.411, 12790.5, 116.599, 7.19738, 68.7705, 7.70917, -66.2296, 7.73523, -172.266
61, 1.01667, 1.90037, -12.0721, 61.6537, -90.4409, 63.407, 89.8744, 0.00123857, 73.3349, 0.0401719, -13.9119, 0.0424694, 171.621
62, 1.02500, 1.91199, -12.4294, 61.849, -90.2925, 63.6101, 90.0267, 0.00125811, 72.9999, 0.0406755, -13.6005, 0.0429985, 171.875
62, 1.03333, 1.92369, -12.785, 62.0457, -90.1451, 63.8147, 90.1781, 0.00127784, 72.6665, 0.0411825, -13.2933, 0.0435313, 172.126
63, 1.04167, 1.93546, -13.1391, 62.2439, -89.9986, 64.0208, 90.3285, 0.00129778, 72.3347, 0.0416931, -12.99, 0.0440676, 172.374
63, 1.05000, 1.94731, -13.4916, 62.4434, -89.8532, 64.2283, 90.478, 0.00131792, 72.0043, 0.0422071, -12.6908, 0.0446074, 172.62
63, 1.05833, 1.95922, -13.8426, 62.6443, -89.7087, 64.4373, 90.6264, 0.00133826, 71.6754, 0.0427247, -12.3954, 0.0451509, 172.863
64, 1.06667, 1.97121, -14.1921, 62.8467, -89.5651, 64.6478, 90.7739, 0.00135881, 71.3479, 0.043246, -12.1039, 0.0456981, 173.102
65, 1.07500, 1.98327, -14.5401, 63.0505, -89.4226, 64.8597, 90.9204, 0.00137956, 71.0219, 0.0437707, -11.8161, 0.0462489, 173.34
65, 1.08333, 1.99541, -14.8866, 63.2556, -89.281, 65.0732, 91.0659, 0.00140051, 70.6972, 0.0442991, -11.532, 0.0468033, 173.574
66, 1.09167, 2.00762, -15.2318, 63.4622, -89.1404, 65.2881, 91.2104, 0.00142168, 70.3739, 0.0448312, -11.2515, 0.0473616, 173.806
66, 1.10000, 2.0199, -15.5755, 63.6702, -89.0008, 65.5045, 91.3539, 0.00144306, 70.0519, 0.0453669, -10.9746, 0.0479236, 174.035
66, 1.10833, 2.03226, -15.9178, 63.8796, -88.8622, 65.7223, 91.4964, 0.00146465, 69.7313, 0.0459063, -10.7012, 0.0484893, 174.262
67, 1.11667, 2.04469, -16.2587, 64.0904, -88.7246, 65.9417, 91.6379, 0.00148645, 69.4118, 0.0464495, -10.4312, 0.049059, 174.486
68, 1.12500, 2.05719, -16.5983, 64.3026, -88.5879, 66.1624, 91.7784, 0.00150846, 69.0937, 0.0469963, -10.1646, 0.0496324, 174.708
68, 1.13333, 2.06977, -16.9366, 64.5162, -88.4523, 66.3847, 91.9179, 0.00153069, 68.7768, 0.0475469, -9.90131, 0.0502096, 174.927
69, 1.14167, 2.08242, -17.2736, 64.7313, -88.3176, 66.6085, 92.0564, 0.00155314, 68.461, 0.0481014, -9.64125, 0.0507909, 175.144
69, 1.15000, 2.09514, -17.6093, 64.9477, -88.184, 66.8337, 92.1939, 0.0015758, 68.1465, 0.0486596, -9.38443, 0.0513759, 175.358
69, 1.15833, 2.10794, -17.9438, 65.1655, -88.0514, 67.0604, 92.3304, 0.00159869, 67.8331, 0.0492217, -9.13077, 0.051965, 175.57
70, 1.16667, 2.12081, -18.277, 65.3848, -87.9197, 67.2886, 92.4659, 0.00162179, 67.5207, 0.0497877, -8.88019, 0.052558, 175.78
71, 1.17500, 2.13375, -18.609, 65.6054, -87.7891, 67.5182, 92.6004, 0.00164512, 67.2096, 0.0503575, -8.63269, 0.053155, 175.987
71, 1.18333, 2.14677, -18.9399, 65.8275, -87.6595, 67.7493, 92.7339, 0.00166867, 66.8995, 0.0509312, -8.38821, 0.0537561, 176.192
72, 1.19167, 2.15987, -19.2696, 66.051, -87.5308, 67.982, 92.8664, 0.00169245, 66.5903, 0.051509, -8.14666, 0.0543613, 176.395
72, 1.20000, 2.17304, -19.5981, 66.2758, -87.4032, 68.216, 92.9978, 0.00171645, 66.2823, 0.0520906, -7.90806, 0.0549704, 176.595
72, 1.20833, 2.18628, -19.9255, 66.5021, -87.2766, 68.4516, 93.1283, 0.00174068, 65.9753, 0.0526762, -7.67234, 0.0555837, 176.794
73, 1.21667, 2.1996, -20.2519, 66.7298, -87.151, 68.6886, 93.2578, 0.00176514, 65.6692, 0.053266, -7.43942, 0.0562012, 176.99
74, 1.22500, 2.21299, -20.5771, 66.9589, -87.0264, 68.9272, 93.3862, 0.00178984, 65.364, 0.0538596, -7.20932, 0.0568229, 177.184
74, 1.23333, 2.22646, -20.9013, 67.1894, -86.9028, 69.1671, 93.5136, 0.00181476, 65.0599, 0.0544574, -6.98198, 0.0574487, 177.376
75, 1.24167, 2.24001, -21.2245, 67.4213, -86.7802, 69.4086, 93.6401, 0.00183992, 64.7565, 0.0550593, -6.75732, 0.0580788, 177.566
75, 1.25000, 2.25362, -21.5467, 67.6547, -86.6586, 69.6516, 93.7655, 0.00186532, 64.4541, 0.0556653, -6.53537, 0.0587131, 177.754
75, 1.25833, 2.26732, -21.8679, 67.8894, -86.5381, 69.896, 93.8899, 0.00189095, 64.1526, 0.0562754, -6.31605, 0.0593517, 177.94
