Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15059, -0.0504693, 15073, -120.067, 15072.9, 119.949, 50.4028, -12.7211, 42.3263, -126.943, 39.0803, 118.112
60, 1.00833, 15020.1, 0.215851, 15044.4, -119.828, 15046.4, 120.204, 99.2031, -26.6038, 82.8836, -143.679, 74.298, 101.033
61, 1.01667, 0.715922, 31.7438, 0.630773, -83.175, 0.706062, 152.212, 1.0042, 176.555, 0.983167, 56.1497, 0.984472, -64.5645
62, 1.02500, 0.718489, 31.8762, 0.633058, -82.9774, 0.708718, 152.362, 1.00475, 176.483, 0.983804, 56.0862, 0.985068, -64.6318
62, 1.03333, 0.721072, 32.0075, 0.635363, -82.7811, 0.71139, 152.511, 1.00532, 176.411, 0.984445, 56.023, 0.98567, -64.6989
63, 1.04167, 0.723671, 32.1377, 0.637687, -82.586, 0.714078, 152.659, 1.00588, 176.34, 0.985092, 55.9599, 0.986276, -64.766
63, 1.05000, 0.726285, 32.2668, 0.64003, -82.3922, 0.716782, 152.805, 1.00646, 176.268, 0.985744, 55.8969, 0.986887, -64.8329
63, 1.05833, 0.728916, 32.3947, 0.642391, -82.1997, 0.719501, 152.95, 1.00703, 176.196, 0.986401, 55.8342, 0.987503, -64.8997
64, 1.06667, 0.731563, 32.5216, 0.644772, -82.0085, 0.722235, 153.094, 1.00762, 176.125, 0.987063, 55.7716, 0.988124, -64.9664
65, 1.07500, 0.734225, 32.6473, 0.647172, -81.8186, 0.724985, 153.236, 1.0082, 176.054, 0.987731, 55.7092, 0.98875, -65.0331
65, 1.08333, 0.736904, 32.7718, 0.64959, -81.63, 0.72775, 153.378, 1.0088, 175.983, 0.988404, 55.647, 0.98938, -65.0996
66, 1.09167, 0.739599, 32.8953, 0.652028, -81.4427, 0.730531, 153.518, 1.0094, 175.912, 0.989082, 55.5848, 0.990016, -65.1661
66, 1.10000, 0.742309, 33.0176, 0.654484, -81.2567, 0.733327, 153.656, 1.01, 175.841, 0.989766, 55.5229, 0.990657, -65.2324
66, 1.10833, 0.745035, 33.1388, 0.656959, -81.072, 0.736139, 153.794, 1.01061, 175.77, 0.990455, 55.4611, 0.991303, -65.2987
67, 1.11667, 0.747778, 33.2588, 0.659454, -80.8885, 0.738966, 153.93, 1.01123, 175.699, 0.991149, 55.3994, 0.991953, -65.365
68, 1.12500, 0.750536, 33.3778, 0.661967, -80.7064, 0.741807, 154.065, 1.01185, 175.628, 0.991849, 55.3378, 0.992609, -65.4311
68, 1.13333, 0.75331, 33.4955, 0.664498, -80.5255, 0.744664, 154.199, 1.01247, 175.558, 0.992554, 55.2764, 0.99327, -65.4972
69, 1.14167, 0.7561, 33.6122, 0.667049, -80.346, 0.747537, 154.332, 1.0131, 175.487, 0.993265, 55.2151, 0.993936, -65.5633
69, 1.15000, 0.758906, 33.7277, 0.669618, -80.1677, 0.750425, 154.463, 1.01374, 175.417, 0.993982, 55.1539, 0.994607, -65.6293
69, 1.15833, 0.761728, 33.8421, 0.672206, -79.9908, 0.753327, 154.593, 1.01438, 175.346, 0.994704, 55.0928, 0.995284, -65.6952
70, 1.16667, 0.764566, 33.9554, 0.674813, -79.8151, 0.756245, 154.722, 1.01503, 175.276, 0.995431, 55.0318, 0.995965, -65.7612
71, 1.17500, 0.767419, 34.0675, 0.677439, -79.6407, 0.759178, 154.849, 1.01568, 175.205, 0.996165, 54.9709, 0.996652, -65.827
71, 1.18333, 0.770288, 34.1785, 0.680083, -79.4677, 0.762126, 154.976, 1.01634, 175.135, 0.996904, 54.9102, 0.997344, -65.8929
72, 1.19167, 0.773174, 34.2884, 0.682747, -79.2958, 0.765089, 155.101, 1.01701, 175.065, 0.997648, 54.8495, 0.998041, -65.9587
