Freq, Harmonic, V1, VAngle1, I1, IAngle1
103, 1.71667, 80.4897, -21.2483, 0.00506667, -43.5567
104, 1.72500, 80.7976, -21.1825, 0.00507654, -43.4699
104, 1.73333, 81.1071, -21.1176, 0.00508646, -43.3838
105, 1.74167, 81.4181, -21.0536, 0.00509642, -43.2983
105, 1.75000, 81.7306, -20.9905, 0.00510643, -43.2135
105, 1.75833, 82.0446, -20.9284, 0.00511649, -43.1293
106, 1.76667, 82.3603, -20.8672, 0.00512659, -43.0458
107, 1.77500, 82.6774, -20.8069, 0.00513675, -42.9629
107, 1.78333, 82.9961, -20.7476, 0.00514695, -42.8807
108, 1.79167, 83.3164, -20.6891, 0.0051572, -42.7991
108, 1.80000, 83.6382, -20.6316, 0.00516749, -42.7181
108, 1.80833, 83.9615, -20.575, 0.00517784, -42.6378
109, 1.81667, 84.2865, -20.5193, 0.00518823, -42.558
109, 1.82500, 84.613, -20.4645, 0.00519867, -42.479
110, 1.83333, 84.9411, -20.4106, 0.00520916, -42.4005
111, 1.84167, 85.2708, -20.3576, 0.0052197, -42.3226
111, 1.85000, 85.6021, -20.3056, 0.00523029, -42.2454
111, 1.85833, 85.935, -20.2544, 0.00524093, -42.1688
112, 1.86667, 86.2695, -20.2042, 0.00525161, -42.0928
113, 1.87500, 86.6056, -20.1548, 0.00526235, -42.0173
113, 1.88333, 86.9433, -20.1064, 0.00527314, -41.9425
114, 1.89167, 87.2826, -20.0588, 0.00528398, -41.8683
114, 1.90000, 87.6236, -20.0122, 0.00529486, -41.7947
114, 1.90833, 87.9661, -19.9664, 0.0053058, -41.7217
115, 1.91667, 88.3104, -19.9216, 0.00531679, -41.6493
116, 1.92500, 88.6562, -19.8776, 0.00532783, -41.5775
116, 1.93333, 89.0037, -19.8346, 0.00533893, -41.5063
117, 1.94167, 89.3529, -19.7924, 0.00535007, -41.4357
117, 1.95000, 89.7037, -19.7511, 0.00536126, -41.3656
117, 1.95833, 90.0561, -19.7108, 0.00537251, -41.2962
118, 1.96667, 90.4103, -19.6713, 0.00538381, -41.2273
119, 1.97500, 90.7661, -19.6327, 0.00539516, -41.159
119, 1.98333, 91.1236, -19.595, 0.00540657, -41.0913
120, 1.99167, 91.4828, -19.5581, 0.00541802, -41.0242
120, 2.00000, 91.8436, -19.5222, 0.00542953, -40.9576
120, 2.00833, 92.2062, -19.4872, 0.0054411, -40.8917
121, 2.01667, 92.5705, -19.453, 0.00545272, -40.8263
122, 2.02500, 92.9364, -19.4197, 0.00546439, -40.7614
122, 2.03333, 93.3041, -19.3873, 0.00547611, -40.6972
123, 2.04167, 93.6736, -19.3558, 0.00548789, -40.6335
123, 2.05000, 94.0447, -19.3252, 0.00549972, -40.5704
123, 2.05833, 94.4175, -19.2954, 0.00551161, -40.5079
124, 2.06667, 94.7922, -19.2666, 0.00552355, -40.446
125, 2.07500, 95.1685, -19.2386, 0.00553555, -40.3846
125, 2.08333, 95.5466, -19.2114, 0.0055476, -40.3238
126, 2.09167, 95.9265, -19.1852, 0.00555971, -40.2635
126, 2.10000, 96.3081, -19.1598, 0.00557188, -40.2038
126, 2.10833, 96.6914, -19.1354, 0.0055841, -40.1447
127, 2.11667, 97.0766, -19.1118, 0.00559638, -40.0862
128, 2.12500, 97.4635, -19.089, 0.00560871, -40.0282
128, 2.13333, 97.8522, -19.0672, 0.0056211, -39.9708
129, 2.14167, 98.2428, -19.0462, 0.00563355, -39.9139
129, 2.15000, 98.6351, -19.026, 0.00564605, -39.8576
129, 2.15833, 99.0292, -19.0068, 0.00565861, -39.8019
130, 2.16667, 99.4251, -18.9884, 0.00567123, -39.7467
131, 2.17500, 99.8228, -18.9709, 0.00568391, -39.6921
131, 2.18333, 100.222, -18.9543, 0.00569664, -39.6381
132, 2.19167, 100.624, -18.9385, 0.00570943, -39.5846
132, 2.20000, 101.027, -18.9236, 0.00572228, -39.5317
132, 2.20833, 101.432, -18.9096, 0.00573519, -39.4793
133, 2.21667, 101.839, -18.8964, 0.00574816, -39.4275
134, 2.22500, 102.248, -18.8841, 0.00576119, -39.3763
134, 2.23333, 102.658, -18.8727, 0.00577427, -39.3256
135, 2.24167, 103.071, -18.8621, 0.00578742, -39.2755
135, 2.25000, 103.485, -18.8524, 0.00580063, -39.2259
135, 2.25833, 103.901, -18.8435, 0.00581389, -39.1769
136, 2.26667, 104.319, -18.8355, 0.00582722, -39.1285
137, 2.27500, 104.739, -18.8284, 0.0058406, -39.0806
137, 2.28333, 105.161, -18.8221, 0.00585405, -39.0333
138, 2.29167, 105.584, -18.8167, 0.00586756, -38.9865
138, 2.30000, 106.01, -18.8122, 0.00588112, -38.9403
138, 2.30833, 106.437, -18.8085, 0.00589475, -38.8946
139, 2.31667, 106.867, -18.8056, 0.00590844, -38.8495
140, 2.32500, 107.298, -18.8036, 0.00592219, -38.805
140, 2.33333, 107.731, -18.8025, 0.00593601, -38.761
141, 2.34167, 108.166, -18.8022, 0.00594988, -38.7176
141, 2.35000, 108.603, -18.8028, 0.00596382, -38.6747
141, 2.35833, 109.042, -18.8042, 0.00597782, -38.6324
142, 2.36667, 109.483, -18.8064, 0.00599188, -38.5906
143, 2.37500, 109.926, -18.8096, 0.006006, -38.5494
143, 2.38333, 110.371, -18.8135, 0.00602019, -38.5088
144, 2.39167, 110.818, -18.8183, 0.00603444, -38.4687
144, 2.40000, 111.267, -18.8239, 0.00604875, -38.4291
144, 2.40833, 111.717, -18.8304, 0.00606313, -38.3901
145, 2.41667, 112.17, -18.8377, 0.00607757, -38.3516
146, 2.42500, 112.625, -18.8459, 0.00609207, -38.3137
146, 2.43333, 113.081, -18.8549, 0.00610664, -38.2764
147, 2.44167, 113.54, -18.8647, 0.00612127, -38.2396
147, 2.45000, 114, -18.8754, 0.00613597, -38.2033
147, 2.45833, 114.463, -18.8868, 0.00615073, -38.1676
148, 2.46667, 114.928, -18.8991, 0.00616556, -38.1324
149, 2.47500, 115.394, -18.9123, 0.00618045, -38.0978
149, 2.48333, 115.863, -18.9262, 0.00619541, -38.0637
150, 2.49167, 116.334, -18.941, 0.00621043, -38.0302
150, 2.50000, 116.806, -18.9566, 0.00622552, -37.9972
150, 2.50833, 117.281, -18.973, 0.00624067, -37.9647
151, 2.51667, 117.758, -18.9903, 0.00625589, -37.9328
152, 2.52500, 118.237, -19.0083, 0.00627118, -37.9014
152, 2.53333, 118.717, -19.0271, 0.00628654, -37.8705
153, 2.54167, 119.2, -19.0468, 0.00630196, -37.8402
153, 2.55000, 119.685, -19.0672, 0.00631745, -37.8104
153, 2.55833, 120.173, -19.0885, 0.00633301, -37.7811
154, 2.56667, 120.662, -19.1106, 0.00634864, -37.7524
155, 2.57500, 121.153, -19.1334, 0.00636434, -37.7241
155, 2.58333, 121.646, -19.157, 0.0063801, -37.6964
156, 2.59167, 122.142, -19.1815, 0.00639594, -37.6693
156, 2.60000, 122.64, -19.2067, 0.00641184, -37.6426
156, 2.60833, 123.139, -19.2327, 0.00642782, -37.6165
157, 2.61667, 123.641, -19.2595, 0.00644387, -37.5908
158, 2.62500, 124.145, -19.287, 0.00645998, -37.5657
158, 2.63333, 124.652, -19.3154, 0.00647617, -37.5411
159, 2.64167, 125.16, -19.3445, 0.00649244, -37.517
159, 2.65000, 125.671, -19.3743, 0.00650878, -37.4935
159, 2.65833, 126.184, -19.4049, 0.00652518, -37.4704
160, 2.66667, 126.699, -19.4363, 0.00654167, -37.4478
161, 2.67500, 127.216, -19.4685, 0.00655823, -37.4257
161, 2.68333, 127.735, -19.5014, 0.00657486, -37.4042
162, 2.69167, 128.257, -19.5351, 0.00659158, -37.3831
162, 2.70000, 128.781, -19.5695, 0.00660836, -37.3625
162, 2.70833, 129.308, -19.6046, 0.00662523, -37.3424
163, 2.71667, 129.836, -19.6405, 0.00664218, -37.3228
164, 2.72500, 130.367, -19.6772, 0.0066592, -37.3037
164, 2.73333, 130.901, -19.7145, 0.0066763, -37.2851
165, 2.74167, 131.437, -19.7526, 0.00669349, -37.267
165, 2.75000, 131.975, -19.7915, 0.00671076, -37.2494
165, 2.75833, 132.515, -19.8311, 0.00672811, -37.2322
166, 2.76667, 133.058, -19.8714, 0.00674555, -37.2156
167, 2.77500, 133.604, -19.9124, 0.00676307, -37.1994
167, 2.78333, 134.152, -19.9542, 0.00678067, -37.1837
168, 2.79167, 134.702, -19.9966, 0.00679837, -37.1685
168, 2.80000, 135.255, -20.0399, 0.00681615, -37.1537
168, 2.80833, 135.811, -20.0838, 0.00683402, -37.1395
169, 2.81667, 136.369, -20.1284, 0.00685198, -37.1257
170, 2.82500, 136.929, -20.1738, 0.00687004, -37.1125
170, 2.83333, 137.493, -20.2199, 0.00688818, -37.0997
171, 2.84167, 138.059, -20.2667, 0.00690642, -37.0874
171, 2.85000, 138.627, -20.3142, 0.00692476, -37.0756
171, 2.85833, 139.199, -20.3625, 0.00694319, -37.0643
172, 2.86667, 139.773, -20.4114, 0.00696173, -37.0534
173, 2.87500, 140.35, -20.4611, 0.00698036, -37.0431
173, 2.88333, 140.929, -20.5116, 0.00699909, -37.0332
174, 2.89167, 141.512, -20.5627, 0.00701793, -37.0239
174, 2.90000, 142.097, -20.6146, 0.00703687, -37.0151
174, 2.90833, 142.686, -20.6672, 0.00705592, -37.0067
175, 2.91667, 143.277, -20.7205, 0.00707507, -36.9989
176, 2.92500, 143.871, -20.7746, 0.00709433, -36.9916
176, 2.93333, 144.468, -20.8294, 0.00711371, -36.9848
177, 2.94167, 145.069, -20.885, 0.00713319, -36.9786
177, 2.95000, 145.672, -20.9413, 0.00715279, -36.9729
177, 2.95833, 146.279, -20.9983, 0.0071725, -36.9677
178, 2.96667, 146.888, -21.0561, 0.00719233, -36.963
179, 2.97500, 147.501, -21.1147, 0.00721228, -36.9589
179, 2.98333, 148.117, -21.1741, 0.00723235, -36.9554
180, 2.99167, 148.737, -21.2342, 0.00725254, -36.9524
180, 3.00000, 149.359, -21.2951, 0.00727285, -36.95
180, 3.00833, 149.985, -21.3568, 0.00729329, -36.9482
181, 3.01667, 150.615, -21.4193, 0.00731385, -36.947
182, 3.02500, 151.247, -21.4826, 0.00733454, -36.9463
182, 3.03333, 151.884, -21.5467, 0.00735536, -36.9463
183, 3.04167, 152.523, -21.6116, 0.00737632, -36.9469
183, 3.05000, 153.167, -21.6774, 0.0073974, -36.9481
183, 3.05833, 153.813, -21.744, 0.00741862, -36.95
184, 3.06667, 154.464, -21.8115, 0.00743998, -36.9525
185, 3.07500, 155.118, -21.8798, 0.00746147, -36.9557
185, 3.08333, 155.776, -21.949, 0.0074831, -36.9595
186, 3.09167, 156.437, -22.019, 0.00750487, -36.964
186, 3.10000, 157.102, -22.09, 0.00752678, -36.9692
186, 3.10833, 157.771, -22.1618, 0.00754884, -36.9752
187, 3.11667, 158.444, -22.2346, 0.00757104, -36.9818
188, 3.12500, 159.121, -22.3083, 0.00759339, -36.9892
188, 3.13333, 159.801, -22.3829, 0.00761589, -36.9973
189, 3.14167, 160.486, -22.4585, 0.00763853, -37.0062
189, 3.15000, 161.174, -22.5351, 0.00766132, -37.0158
189, 3.15833, 161.866, -22.6126, 0.00768427, -37.0263
190, 3.16667, 162.563, -22.6911, 0.00770737, -37.0375
191, 3.17500, 163.263, -22.7706, 0.00773062, -37.0496
191, 3.18333, 163.967, -22.8511, 0.00775402, -37.0624
192, 3.19167, 164.676, -22.9326, 0.00777759, -37.0762
192, 3.20000, 165.389, -23.0152, 0.00780131, -37.0907
192, 3.20833, 166.106, -23.0988, 0.00782518, -37.1062
193, 3.21667, 166.827, -23.1834, 0.00784922, -37.1225
194, 3.22500, 167.552, -23.2692, 0.00787341, -37.1397
194, 3.23333, 168.281, -23.356, 0.00789777, -37.1579
195, 3.24167, 169.015, -23.444, 0.00792229, -37.1769
195, 3.25000, 169.753, -23.533, 0.00794697, -37.1969
195, 3.25833, 170.495, -23.6232, 0.00797181, -37.2179
196, 3.26667, 171.242, -23.7146, 0.00799682, -37.2398
197, 3.27500, 171.993, -23.807, 0.00802199, -37.2628
197, 3.28333, 172.748, -23.9007, 0.00804733, -37.2867
198, 3.29167, 173.508, -23.9955, 0.00807284, -37.3116
198, 3.30000, 174.272, -24.0916, 0.0080985, -37.3376
198, 3.30833, 175.04, -24.1888, 0.00812434, -37.3646
199, 3.31667, 175.813, -24.2873, 0.00815035, -37.3927
200, 3.32500, 176.59, -24.387, 0.00817652, -37.4218
200, 3.33333, 177.372, -24.488, 0.00820286, -37.4521
201, 3.34167, 178.158, -24.5902, 0.00822937, -37.4834
201, 3.35000, 178.949, -24.6937, 0.00825605, -37.5159
201, 3.35833, 179.744, -24.7985, 0.00828289, -37.5495
202, 3.36667, 180.544, -24.9046, 0.00830991, -37.5842
203, 3.37500, 181.348, -25.012, 0.0083371, -37.6201
203, 3.38333, 182.156, -25.1207, 0.00836445, -37.6571
204, 3.39167, 182.969, -25.2308, 0.00839198, -37.6954
204, 3.40000, 183.787, -25.3422, 0.00841967, -37.7348
204, 3.40833, 184.609, -25.455, 0.00844754, -37.7755
205, 3.41667, 185.436, -25.5692, 0.00847558, -37.8174
206, 3.42500, 186.267, -25.6848, 0.00850378, -37.8606
206, 3.43333, 187.103, -25.8017, 0.00853215, -37.9049
207, 3.44167, 187.943, -25.9201, 0.0085607, -37.9506
207, 3.45000, 188.788, -26.0399, 0.00858941, -37.9976
207, 3.45833, 189.638, -26.1612, 0.0086183, -38.0458
208, 3.46667, 190.492, -26.2839, 0.00864735, -38.0954
209, 3.47500, 191.35, -26.4081, 0.00867657, -38.1462
209, 3.48333, 192.213, -26.5337, 0.00870596, -38.1984
210, 3.49167, 193.081, -26.6609, 0.00873552, -38.252
210, 3.50000, 193.953, -26.7895, 0.00876524, -38.3069
210, 3.50833, 194.829, -26.9196, 0.00879513, -38.3632
211, 3.51667, 195.71, -27.0513, 0.00882519, -38.4209
212, 3.52500, 196.596, -27.1845, 0.00885541, -38.48
212, 3.53333, 197.486, -27.3193, 0.0088858, -38.5405
213, 3.54167, 198.38, -27.4556, 0.00891635, -38.6024
213, 3.55000, 199.279, -27.5935, 0.00894707, -38.6657
213, 3.55833, 200.182, -27.7329, 0.00897795, -38.7305
214, 3.56667, 201.09, -27.874, 0.009009, -38.7968
215, 3.57500, 202.002, -28.0166, 0.0090402, -38.8645
215, 3.58333, 202.919, -28.1608, 0.00907157, -38.9337
216, 3.59167, 203.84, -28.3067, 0.00910309, -39.0044
216, 3.60000, 204.765, -28.4542, 0.00913478, -39.0766
216, 3.60833, 205.695, -28.6034, 0.00916662, -39.1503
217, 3.61667, 206.629, -28.7542, 0.00919862, -39.2256
217, 3.62500, 207.567, -28.9067, 0.00923077, -39.3024
218, 3.63333, 208.509, -29.0608, 0.00926308, -39.3808
219, 3.64167, 209.456, -29.2167, 0.00929555, -39.4607
219, 3.65000, 210.407, -29.3742, 0.00932816, -39.5422
219, 3.65833, 211.362, -29.5334, 0.00936093, -39.6253
220, 3.66667, 212.321, -29.6944, 0.00939385, -39.71
221, 3.67500, 213.284, -29.857, 0.00942691, -39.7963
221, 3.68333, 214.252, -30.0214, 0.00946012, -39.8842
222, 3.69167, 215.223, -30.1876, 0.00949348, -39.9737
222, 3.70000, 216.199, -30.3555, 0.00952697, -40.0649
222, 3.70833, 217.178, -30.5252, 0.00956061, -40.1578
223, 3.71667, 218.161, -30.6966, 0.00959439, -40.2523
224, 3.72500, 219.148, -30.8699, 0.00962831, -40.3485
224, 3.73333, 220.139, -31.0449, 0.00966236, -40.4464
225, 3.74167, 221.134, -31.2217, 0.00969655, -40.5459
225, 3.75000, 222.133, -31.4004, 0.00973087, -40.6472
225, 3.75833, 223.135, -31.5808, 0.00976532, -40.7502
226, 3.76667, 224.141, -31.7631, 0.0097999, -40.8549
227, 3.77500, 225.15, -31.9473, 0.0098346, -40.9614
227, 3.78333, 226.163, -32.1332, 0.00986943, -41.0696
228, 3.79167, 227.18, -32.3211, 0.00990438, -41.1796
228, 3.80000, 228.2, -32.5108, 0.00993944, -41.2913
228, 3.80833, 229.223, -32.7024, 0.00997462, -41.4048
229, 3.81667, 230.25, -32.8958, 0.0100099, -41.5201
230, 3.82500, 231.279, -33.0912, 0.0100453, -41.6372
230, 3.83333, 232.312, -33.2885, 0.0100808, -41.7561
231, 3.84167, 233.348, -33.4876, 0.0101165, -41.8768
231, 3.85000, 234.387, -33.6887, 0.0101522, -41.9993
231, 3.85833, 235.429, -33.8917, 0.010188, -42.1237
232, 3.86667, 236.474, -34.0967, 0.0102239, -42.2499
233, 3.87500, 237.521, -34.3036, 0.0102599, -42.3779
233, 3.88333, 238.572, -34.5124, 0.010296, -42.5078
234, 3.89167, 239.625, -34.7232, 0.0103322, -42.6396
234, 3.90000, 240.68, -34.9359, 0.0103685, -42.7733
234, 3.90833, 241.738, -35.1506, 0.0104048, -42.9088
235, 3.91667, 242.798, -35.3673, 0.0104412, -43.0463
236, 3.92500, 243.86, -35.586, 0.0104777, -43.1856
236, 3.93333, 244.924, -35.8067, 0.0105142, -43.3268
237, 3.94167, 245.991, -36.0294, 0.0105509, -43.47
237, 3.95000, 247.059, -36.254, 0.0105875, -43.615
237, 3.95833, 248.13, -36.4807, 0.0106243, -43.762
238, 3.96667, 249.202, -36.7094, 0.010661, -43.911
238, 3.97500, 250.275, -36.9401, 0.0106979, -44.0618
239, 3.98333, 251.35, -37.1728, 0.0107347, -44.2146
240, 3.99167, 252.426, -37.4075, 0.0107716, -44.3694
240, 4.00000, 253.504, -37.6443, 0.0108085, -44.5261
240, 4.00833, 254.582, -37.8831, 0.0108455, -44.6848
241, 4.01667, 255.662, -38.124, 0.0108825, -44.8455
242, 4.02500, 256.743, -38.3669, 0.0109194, -45.0081
242, 4.03333, 257.824, -38.6118, 0.0109564, -45.1727
243, 4.04167, 258.906, -38.8589, 0.0109935, -45.3393
243, 4.05000, 259.988, -39.1079, 0.0110305, -45.5079
243, 4.05833, 261.07, -39.359, 0.0110674, -45.6784
244, 4.06667, 262.153, -39.6122, 0.0111044, -45.851
245, 4.07500, 263.235, -39.8674, 0.0111414, -46.0255
245, 4.08333, 264.318, -40.1247, 0.0111783, -46.202
246, 4.09167, 265.4, -40.3841, 0.0112153, -46.3806
246, 4.10000, 266.481, -40.6455, 0.0112521, -46.5611
246, 4.10833, 267.562, -40.909, 0.011289, -46.7436
247, 4.11667, 268.642, -41.1746, 0.0113257, -46.9282
248, 4.12500, 269.721, -41.4422, 0.0113625, -47.1147
248, 4.13333, 270.799, -41.7118, 0.0113991, -47.3033
249, 4.14167, 271.876, -41.9836, 0.0114357, -47.4938
249, 4.15000, 272.95, -42.2574, 0.0114722, -47.6864
249, 4.15833, 274.024, -42.5332, 0.0115086, -47.8809
250, 4.16667, 275.095, -42.8112, 0.011545, -48.0775
251, 4.17500, 276.164, -43.0911, 0.0115812, -48.276
251, 4.18333, 277.231, -43.3731, 0.0116174, -48.4765
252, 4.19167, 278.296, -43.6572, 0.0116534, -48.6791
252, 4.20000, 279.357, -43.9433, 0.0116893, -48.8836
252, 4.20833, 280.416, -44.2314, 0.011725, -49.0901
253, 4.21667, 281.472, -44.5216, 0.0117607, -49.2986
254, 4.22500, 282.524, -44.8137, 0.0117961, -49.509
254, 4.23333, 283.573, -45.1079, 0.0118315, -49.7214
255, 4.24167, 284.618, -45.4042, 0.0118666, -49.9358
255, 4.25000, 285.659, -45.7023, 0.0119016, -50.1521
255, 4.25833, 286.696, -46.0025, 0.0119365, -50.3704
256, 4.26667, 287.729, -46.3047, 0.0119711, -50.5906
257, 4.27500, 288.757, -46.6089, 0.0120055, -50.8128
257, 4.28333, 289.78, -46.915, 0.0120398, -51.0368
258, 4.29167, 290.798, -47.2231, 0.0120738, -51.2628
258, 4.30000, 291.81, -47.5331, 0.0121076, -51.4907
258, 4.30833, 292.817, -47.845, 0.0121412, -51.7204
259, 4.31667, 293.819, -48.1589, 0.0121745, -51.9521
260, 4.32500, 294.814, -48.4746, 0.0122076, -52.1855
260, 4.33333, 295.803, -48.7922, 0.0122404, -52.4209
261, 4.34167, 296.786, -49.1118, 0.012273, -52.6581
261, 4.35000, 297.762, -49.4332, 0.0123053, -52.8971
261, 4.35833, 298.73, -49.7564, 0.0123373, -53.1379
262, 4.36667, 299.692, -50.0815, 0.012369, -53.3805
263, 4.37500, 300.646, -50.4083, 0.0124004, -53.6249
263, 4.38333, 301.592, -50.7369, 0.0124315, -53.871
264, 4.39167, 302.531, -51.0674, 0.0124622, -54.1189
264, 4.40000, 303.461, -51.3996, 0.0124927, -54.3685
264, 4.40833, 304.383, -51.7335, 0.0125228, -54.6198
265, 4.41667, 305.296, -52.0691, 0.0125526, -54.8728
265, 4.42500, 306.2, -52.4064, 0.0125819, -55.1274
266, 4.43333, 307.095, -52.7454, 0.012611, -55.3837
267, 4.44167, 307.98, -53.0861, 0.0126396, -55.6417
267, 4.45000, 308.856, -53.4283, 0.0126679, -55.9012
267, 4.45833, 309.721, -53.7722, 0.0126958, -56.1622
268, 4.46667, 310.577, -54.1177, 0.0127233, -56.4249
269, 4.47500, 311.422, -54.4646, 0.0127503, -56.6891
269, 4.48333, 312.257, -54.8132, 0.012777, -56.9547
270, 4.49167, 313.08, -55.1632, 0.0128032, -57.2219
270, 4.50000, 313.893, -55.5147, 0.0128289, -57.4905
270, 4.50833, 314.693, -55.8676, 0.0128543, -57.7605
271, 4.51667, 315.483, -56.222, 0.0128791, -58.0319
272, 4.52500, 316.26, -56.5777, 0.0129035, -58.3047
272, 4.53333, 317.026, -56.9348, 0.0129275, -58.5788
273, 4.54167, 317.779, -57.2933, 0.0129509, -58.8543
273, 4.55000, 318.519, -57.653, 0.0129739, -59.131
273, 4.55833, 319.247, -58.014, 0.0129964, -59.4089
274, 4.56667, 319.962, -58.3762, 0.0130183, -59.6881
275, 4.57500, 320.664, -58.7396, 0.0130398, -59.9685
275, 4.58333, 321.352, -59.1042, 0.0130607, -60.25
276, 4.59167, 322.027, -59.47, 0.0130811, -60.5327
276, 4.60000, 322.687, -59.8368, 0.013101, -60.8164
276, 4.60833, 323.334, -60.2047, 0.0131204, -61.1011
