Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.3, -3.22716, 14958.4, -124.256, 14971.1, 116.257, 21.0583, 1.236, 23.1845, -116.076, 24.1651, 128.645
60, 1.00833, 12275.8, -1.14187, 12841.3, -124.301, 12905.6, 117.022, 41.3211, -24.9976, 44.6529, -141.076, 44.6127, 105.457
61, 1.01667, 0.02509, -19.0768, 0.689283, -84.8162, 0.709203, 95.4782, 0.000120723, -97.5607, 0.00109189, -77.3568, 0.00105614, 105.521
62, 1.02500, 0.0252594, -19.417, 0.69197, -84.655, 0.711974, 95.6459, 0.00012096, -97.3291, 0.00109473, -76.7135, 0.00105937, 106.195
62, 1.03333, 0.0254296, -19.7554, 0.694675, -84.4951, 0.714764, 95.8122, 0.000121197, -97.0983, 0.00109768, -76.0715, 0.00106271, 106.868
63, 1.04167, 0.0256006, -20.092, 0.697397, -84.3365, 0.717571, 95.9772, 0.000121435, -96.868, 0.00110073, -75.4307, 0.00106616, 107.539
63, 1.05000, 0.0257725, -20.4267, 0.700136, -84.1794, 0.720397, 96.1408, 0.000121673, -96.6383, 0.00110389, -74.7913, 0.00106971, 108.209
63, 1.05833, 0.0259452, -20.7598, 0.702893, -84.0236, 0.72324, 96.303, 0.000121911, -96.4091, 0.00110714, -74.1533, 0.00107338, 108.876
64, 1.06667, 0.0261187, -21.0912, 0.705666, -83.8691, 0.726102, 96.4639, 0.00012215, -96.1804, 0.0011105, -73.5166, 0.00107716, 109.542
65, 1.07500, 0.0262931, -21.421, 0.708457, -83.716, 0.728981, 96.6234, 0.000122389, -95.9521, 0.00111397, -72.8814, 0.00108106, 110.206
65, 1.08333, 0.0264683, -21.7491, 0.711264, -83.5643, 0.731879, 96.7816, 0.000122629, -95.7241, 0.00111754, -72.2477, 0.00108507, 110.868
66, 1.09167, 0.0266444, -22.0756, 0.714089, -83.4139, 0.734795, 96.9384, 0.000122869, -95.4964, 0.00112122, -71.6155, 0.00108919, 111.528
66, 1.10000, 0.0268212, -22.4006, 0.71693, -83.2649, 0.737728, 97.0939, 0.00012311, -95.269, 0.00112501, -70.9849, 0.00109343, 112.185
66, 1.10833, 0.0269989, -22.724, 0.719789, -83.1173, 0.740679, 97.248, 0.000123352, -95.0418, 0.00112891, -70.356, 0.00109779, 112.841
67, 1.11667, 0.0271775, -23.046, 0.722665, -82.9709, 0.743649, 97.4008, 0.000123594, -94.8147, 0.00113291, -69.7287, 0.00110226, 113.495
68, 1.12500, 0.0273569, -23.3665, 0.725557, -82.826, 0.746636, 97.5522, 0.000123836, -94.5878, 0.00113703, -69.1032, 0.00110685, 114.146
68, 1.13333, 0.0275371, -23.6856, 0.728466, -82.6824, 0.74964, 97.7023, 0.00012408, -94.361, 0.00114126, -68.4795, 0.00111156, 114.795
69, 1.14167, 0.0277182, -24.0033, 0.731393, -82.54, 0.752663, 97.8511, 0.000124324, -94.1341, 0.00114561, -67.8575, 0.0011164, 115.441
69, 1.15000, 0.0279001, -24.3196, 0.734335, -82.3991, 0.755704, 97.9985, 0.000124569, -93.9073, 0.00115006, -67.2375, 0.00112135, 116.086
69, 1.15833, 0.0280828, -24.6346, 0.737295, -82.2595, 0.758762, 98.1446, 0.000124815, -93.6804, 0.00115464, -66.6195, 0.00112643, 116.727
70, 1.16667, 0.0282664, -24.9483, 0.740272, -82.1212, 0.761838, 98.2894, 0.000125062, -93.4534, 0.00115932, -66.0034, 0.00113163, 117.366
71, 1.17500, 0.0284509, -25.2607, 0.743266, -81.9842, 0.764932, 98.4329, 0.00012531, -93.2263, 0.00116413, -65.3894, 0.00113695, 118.003
71, 1.18333, 0.0286361, -25.5719, 0.746276, -81.8485, 0.768044, 98.5751, 0.000125559, -92.999, 0.00116905, -64.7775, 0.0011424, 118.637
72, 1.19167, 0.0288223, -25.8819, 0.749303, -81.7142, 0.771173, 98.716, 0.000125808, -92.7714, 0.00117409, -64.1678, 0.00114797, 119.268
72, 1.20000, 0.0290093, -26.1907, 0.752347, -81.5812, 0.77432, 98.8555, 0.00012606, -92.5437, 0.00117925, -63.5603, 0.00115367, 119.897
72, 1.20833, 0.0291971, -26.4983, 0.755407, -81.4494, 0.777485, 98.9938, 0.000126312, -92.3156, 0.00118454, -62.9551, 0.0011595, 120.522
73, 1.21667, 0.0293859, -26.8049, 0.758485, -81.319, 0.780668, 99.1307, 0.000126566, -92.0873, 0.00118994, -62.3521, 0.00116546, 121.145
74, 1.22500, 0.0295754, -27.1103, 0.761579, -81.1899, 0.783868, 99.2664, 0.000126821, -91.8586, 0.00119546, -61.7517, 0.00117154, 121.765
74, 1.23333, 0.0297658, -27.4146, 0.76469, -81.0621, 0.787086, 99.4008, 0.000127077, -91.6295, 0.00120111, -61.1536, 0.00117776, 122.381
75, 1.24167, 0.0299571, -27.718, 0.767818, -80.9355, 0.790322, 99.5339, 0.000127335, -91.3999, 0.00120688, -60.558, 0.00118411, 122.995
75, 1.25000, 0.0301493, -28.0202, 0.770962, -80.8103, 0.793575, 99.6658, 0.000127595, -91.17, 0.00121278, -59.9651, 0.00119059, 123.606
