Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.2, -1.61747, 14525.7, -121.85, 14489, 118.626, 52.1922, -13.9185, 40.7418, -128.876, 38.3468, 117.067
60, 1.00833, 12906.6, -1.00799, 13795.8, -121.994, 13763.5, 119.097, 101.272, -27.0549, 79.2008, -144.738, 72.7781, 100.502
61, 1.01667, 0.622874, 47.1821, 19.5045, -25.4286, 20.2077, 154.962, 0.0141174, -39.7168, 0.973129, 115.804, 0.99064, -64.2284
62, 1.02500, 0.626659, 46.8019, 19.5805, -25.2713, 20.2872, 155.124, 0.0141525, -39.5433, 0.973751, 115.734, 0.991291, -64.2963
62, 1.03333, 0.63047, 46.4233, 19.657, -25.1153, 20.3672, 155.285, 0.0141876, -39.3711, 0.974379, 115.665, 0.991948, -64.364
63, 1.04167, 0.634308, 46.0463, 19.734, -24.9607, 20.4477, 155.445, 0.0142227, -39.2002, 0.975012, 115.595, 0.992611, -64.4317
63, 1.05000, 0.638171, 45.6709, 19.8116, -24.8073, 20.5288, 155.603, 0.0142578, -39.0305, 0.97565, 115.526, 0.993279, -64.4991
63, 1.05833, 0.642061, 45.2972, 19.8896, -24.6553, 20.6103, 155.76, 0.014293, -38.8621, 0.976294, 115.457, 0.993954, -64.5665
64, 1.06667, 0.645977, 44.925, 19.9681, -24.5047, 20.6925, 155.916, 0.0143282, -38.6948, 0.976944, 115.389, 0.994634, -64.6337
65, 1.07500, 0.649919, 44.5543, 20.0471, -24.3553, 20.7751, 156.07, 0.0143633, -38.5286, 0.977599, 115.32, 0.99532, -64.7009
65, 1.08333, 0.653887, 44.1852, 20.1267, -24.2073, 20.8582, 156.223, 0.0143986, -38.3634, 0.97826, 115.251, 0.996012, -64.7679
66, 1.09167, 0.657882, 43.8176, 20.2067, -24.0606, 20.9419, 156.375, 0.0144338, -38.1992, 0.978926, 115.183, 0.996711, -64.8348
66, 1.10000, 0.661904, 43.4515, 20.2872, -23.9152, 21.0261, 156.525, 0.0144691, -38.036, 0.979598, 115.115, 0.997415, -64.9016
