Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.2, -2.34353, 14660.3, -122.615, 14685.9, 118.051, 48.1275, -14.4642, 39.7531, -129.59, 37.2182, 116.373
60, 1.00833, 13069.7, -1.6744, 13617.5, -122.997, 13632.2, 118.574, 93.3425, -27.2882, 77.3998, -145.075, 70.7163, 100.179
61, 1.01667, 0.976627, 45.925, 28.2793, -24.9989, 29.4236, 155.35, 0.0124852, -38.7859, 0.953933, 116.125, 0.96448, -63.9065
62, 1.02500, 0.982799, 45.5711, 28.3883, -24.8368, 29.5381, 155.517, 0.0125182, -38.6132, 0.954483, 116.06, 0.965054, -63.9698
62, 1.03333, 0.989007, 45.2189, 28.4981, -24.6761, 29.6532, 155.683, 0.0125511, -38.442, 0.955039, 115.996, 0.965632, -64.033
63, 1.04167, 0.995251, 44.8684, 28.6086, -24.5166, 29.7692, 155.847, 0.0125841, -38.2721, 0.955599, 115.931, 0.966216, -64.0961
63, 1.05000, 1.00153, 44.5197, 28.7197, -24.3586, 29.8858, 156.01, 0.0126171, -38.1036, 0.956164, 115.867, 0.966805, -64.1591
63, 1.05833, 1.00784, 44.1727, 28.8316, -24.2019, 30.0032, 156.171, 0.0126501, -37.9364, 0.956734, 115.803, 0.967399, -64.2219
64, 1.06667, 1.01419, 43.8273, 28.9442, -24.0465, 30.1214, 156.331, 0.0126832, -37.7703, 0.957309, 115.738, 0.967998, -64.2846
65, 1.07500, 1.02058, 43.4835, 29.0574, -23.8924, 30.2403, 156.49, 0.0127163, -37.6055, 0.957888, 115.674, 0.968602, -64.3473
65, 1.08333, 1.027, 43.1414, 29.1714, -23.7397, 30.3599, 156.647, 0.0127493, -37.4418, 0.958473, 115.61, 0.969212, -64.4098
66, 1.09167, 1.03345, 42.8008, 29.286, -23.5884, 30.4803, 156.803, 0.0127824, -37.2791, 0.959062, 115.547, 0.969826, -64.4722
66, 1.10000, 1.03994, 42.4619, 29.4014, -23.4383, 30.6014, 156.958, 0.0128156, -37.1175, 0.959657, 115.483, 0.970446, -64.5346
66, 1.10833, 1.04647, 42.1244, 29.5174, -23.2897, 30.7232, 157.111, 0.0128487, -36.957, 0.960256, 115.419, 0.971072, -64.5968
67, 1.11667, 1.05303, 41.7884, 29.6342, -23.1423, 30.8458, 157.263, 0.0128819, -36.7973, 0.960861, 115.356, 0.971702, -64.659
68, 1.12500, 1.05963, 41.4539, 29.7516, -22.9962, 30.9691, 157.414, 0.0129151, -36.6386, 0.96147, 115.292, 0.972338, -64.7211
68, 1.13333, 1.06626, 41.1208, 29.8697, -22.8515, 31.0931, 157.563, 0.0129483, -36.4808, 0.962085, 115.229, 0.97298, -64.7831
69, 1.14167, 1.07293, 40.7891, 29.9886, -22.7081, 31.2179, 157.711, 0.0129816, -36.3237, 0.962704, 115.165, 0.973626, -64.8451
69, 1.15000, 1.07963, 40.4589, 30.1081, -22.5661, 31.3434, 157.858, 0.0130148, -36.1675, 0.963329, 115.102, 0.974279, -64.907
69, 1.15833, 1.08637, 40.13, 30.2283, -22.4253, 31.4696, 158.003, 0.0130481, -36.0121, 0.963959, 115.039, 0.974936, -64.9689
70, 1.16667, 1.09314, 39.8024, 30.3492, -22.2858, 31.5966, 158.147, 0.0130814, -35.8573, 0.964594, 114.976, 0.975599, -65.0307
71, 1.17500, 1.09995, 39.4761, 30.4707, -22.1477, 31.7243, 158.29, 0.0131148, -35.7032, 0.965235, 114.913, 0.976268, -65.0925
71, 1.18333, 1.1068, 39.1512, 30.593, -22.0109, 31.8527, 158.431, 0.0131482, -35.5498, 0.96588, 114.85, 0.976942, -65.1542
72, 1.19167, 1.11368, 38.8274, 30.7159, -21.8753, 31.9819, 158.571, 0.0131816, -35.397, 0.966531, 114.787, 0.977622, -65.2159
72, 1.20000, 1.1206, 38.505, 30.8396, -21.7411, 32.1118, 158.71, 0.0132151, -35.2447, 0.967187, 114.724, 0.978307, -65.2776
72, 1.20833, 1.12755, 38.1837, 30.9639, -21.6082, 32.2424, 158.847, 0.0132486, -35.093, 0.967848, 114.661, 0.978998, -65.3392
73, 1.21667, 1.13454, 37.8636, 31.0889, -21.4765, 32.3737, 158.984, 0.0132821, -34.9417, 0.968515, 114.598, 0.979695, -65.4008
74, 1.22500, 1.14157, 37.5446, 31.2146, -21.3461, 32.5058, 159.118, 0.0133157, -34.791, 0.969186, 114.535, 0.980397, -65.4624
74, 1.23333, 1.14863, 37.2268, 31.3409, -21.217, 32.6386, 159.252, 0.0133493, -34.6407, 0.969864, 114.472, 0.981105, -65.5239
75, 1.24167, 1.15573, 36.9101, 31.468, -21.0892, 32.7721, 159.384, 0.013383, -34.4907, 0.970546, 114.409, 0.981819, -65.5855
75, 1.25000, 1.16287, 36.5945, 31.5957, -20.9626, 32.9063, 159.516, 0.0134167, -34.3412, 0.971234, 114.346, 0.982538, -65.647
75, 1.25833, 1.17004, 36.2799, 31.7241, -20.8374, 33.0413, 159.645, 0.0134505, -34.192, 0.971927, 114.283, 0.983263, -65.7086
76, 1.26667, 1.17725, 35.9663, 31.8533, -20.7133, 33.177, 159.774, 0.0134844, -34.043, 0.972626, 114.22, 0.983994, -65.7701
77, 1.27500, 1.1845, 35.6538, 31.983, -20.5906, 33.3134, 159.901, 0.0135183, -33.8944, 0.973331, 114.158, 0.984731, -65.8316
77, 1.28333, 1.19178, 35.3423, 32.1135, -20.4691, 33.4506, 160.027, 0.0135523, -33.7461, 0.97404, 114.095, 0.985474, -65.8932
78, 1.29167, 1.1991, 35.0317, 32.2447, -20.3488, 33.5885, 160.152, 0.0135863, -33.5979, 0.974756, 114.032, 0.986222, -65.9547
78, 1.30000, 1.20646, 34.722, 32.3765, -20.2298, 33.7271, 160.276, 0.0136205, -33.4499, 0.975477, 113.969, 0.986977, -66.0163
78, 1.30833, 1.21386, 34.4133, 32.509, -20.112, 33.8665, 160.398, 0.0136547, -33.3021, 0.976203, 113.906, 0.987737, -66.0778
79, 1.31667, 1.22129, 34.1054, 32.6423, -19.9955, 34.0065, 160.519, 0.013689, -33.1545, 0.976935, 113.843, 0.988503, -66.1394
80, 1.32500, 1.22876, 33.7985, 32.7761, -19.8801, 34.1473, 160.639, 0.0137233, -33.007, 0.977673, 113.78, 0.989276, -66.201
80, 1.33333, 1.23627, 33.4924, 32.9107, -19.7661, 34.2889, 160.758, 0.0137578, -32.8595, 0.978416, 113.718, 0.990054, -66.2627
81, 1.34167, 1.24382, 33.187, 33.046, -19.6532, 34.4311, 160.875, 0.0137924, -32.7121, 0.979165, 113.655, 0.990838, -66.3243
81, 1.35000, 1.2514, 32.8825, 33.1819, -19.5415, 34.5741, 160.991, 0.0138271, -32.5648, 0.979919, 113.592, 0.991629, -66.386
81, 1.35833, 1.25902, 32.5788, 33.3186, -19.4311, 34.7179, 161.106, 0.0138618, -32.4175, 0.980679, 113.529, 0.992425, -66.4477
82, 1.36667, 1.26668, 32.2758, 33.4559, -19.3218, 34.8623, 161.22, 0.0138967, -32.2702, 0.981445, 113.465, 0.993228, -66.5095
83, 1.37500, 1.27438, 31.9736, 33.5939, -19.2138, 35.0075, 161.333, 0.0139318, -32.1228, 0.982217, 113.402, 0.994037, -66.5713
83, 1.38333, 1.28212, 31.6721, 33.7326, -19.107, 35.1535, 161.444, 0.0139669, -31.9754, 0.982995, 113.339, 0.994852, -66.6331
84, 1.39167, 1.2899, 31.3713, 33.872, -19.0013, 35.3001, 161.555, 0.0140022, -31.828, 0.983778, 113.276, 0.995673, -66.695
84, 1.40000, 1.29771, 31.0711, 34.012, -18.8968, 35.4475, 161.664, 0.0140376, -31.6804, 0.984567, 113.213, 0.996501, -66.757
84, 1.40833, 1.30557, 30.7716, 34.1528, -18.7935, 35.5957, 161.772, 0.0140731, -31.5328, 0.985362, 113.15, 0.997334, -66.819
85, 1.41667, 1.31346, 30.4727, 34.2942, -18.6914, 35.7446, 161.879, 0.0141088, -31.385, 0.986163, 113.086, 0.998175, -66.881
86, 1.42500, 1.3214, 30.1745, 34.4364, -18.5905, 35.8942, 161.984, 0.0141447, -31.2371, 0.98697, 113.023, 0.999021, -66.9431
86, 1.43333, 1.32937, 29.8768, 34.5792, -18.4907, 36.0445, 162.089, 0.0141807, -31.089, 0.987782, 112.959, 0.999874, -67.0053
87, 1.44167, 1.33738, 29.5796, 34.7227, -18.3921, 36.1956, 162.192, 0.0142168, -30.9407, 0.988601, 112.896, 1.00073, -67.0675
87, 1.45000, 1.34543, 29.2831, 34.8669, -18.2946, 36.3475, 162.294, 0.0142532, -30.7922, 0.989426, 112.832, 1.0016, -67.1298
87, 1.45833, 1.35352, 28.987, 35.0118, -18.1983, 36.5001, 162.395, 0.0142897, -30.6435, 0.990256, 112.769, 1.00247, -67.1921
88, 1.46667, 1.36166, 28.6914, 35.1575, -18.1031, 36.6534, 162.495, 0.0143264, -30.4946, 0.991093, 112.705, 1.00335, -67.2546
89, 1.47500, 1.36983, 28.3964, 35.3037, -18.0091, 36.8075, 162.594, 0.0143633, -30.3455, 0.991936, 112.641, 1.00423, -67.3171
89, 1.48333, 1.37804, 28.1018, 35.4507, -17.9163, 36.9623, 162.692, 0.0144004, -30.1961, 0.992785, 112.577, 1.00513, -67.3797
90, 1.49167, 1.3863, 27.8076, 35.5984, -17.8245, 37.118, 162.788, 0.0144377, -30.0463, 0.99364, 112.513, 1.00602, -67.4423
90, 1.50000, 1.39459, 27.5139, 35.7468, -17.7339, 37.2743, 162.884, 0.0144753, -29.8964, 0.994501, 112.449, 1.00693, -67.5051
90, 1.50833, 1.40292, 27.2206, 35.8959, -17.6444, 37.4314, 162.978, 0.014513, -29.7461, 0.995368, 112.385, 1.00784, -67.5679
91, 1.51667, 1.4113, 26.9276, 36.0457, -17.556, 37.5892, 163.071, 0.014551, -29.5955, 0.996241, 112.321, 1.00876, -67.6308
92, 1.52500, 1.41972, 26.635, 36.1962, -17.4687, 37.7479, 163.163, 0.0145892, -29.4446, 0.997121, 112.256, 1.00968, -67.6938
92, 1.53333, 1.42818, 26.3428, 36.3474, -17.3826, 37.9072, 163.255, 0.0146277, -29.2934, 0.998007, 112.192, 1.01062, -67.7569
93, 1.54167, 1.43668, 26.0508, 36.4993, -17.2975, 38.0674, 163.345, 0.0146665, -29.1418, 0.998899, 112.128, 1.01155, -67.8201
93, 1.55000, 1.44522, 25.7592, 36.6519, -17.2136, 38.2283, 163.433, 0.0147054, -28.9898, 0.999797, 112.063, 1.0125, -67.8834
93, 1.55833, 1.4538, 25.4679, 36.8052, -17.1307, 38.3899, 163.521, 0.0147447, -28.8375, 1.0007, 111.998, 1.01345, -67.9468
94, 1.56667, 1.46242, 25.1769, 36.9593, -17.0489, 38.5524, 163.608, 0.0147843, -28.6849, 1.00161, 111.933, 1.01441, -68.0103
94, 1.57500, 1.47109, 24.8861, 37.114, -16.9683, 38.7156, 163.694, 0.0148241, -28.5318, 1.00253, 111.868, 1.01538, -68.0739
95, 1.58333, 1.4798, 24.5955, 37.2695, -16.8887, 38.8796, 163.778, 0.0148643, -28.3784, 1.00345, 111.803, 1.01635, -68.1376
96, 1.59167, 1.48855, 24.3051, 37.4257, -16.8101, 39.0443, 163.862, 0.0149047, -28.2246, 1.00438, 111.738, 1.01733, -68.2014
96, 1.60000, 1.49735, 24.015, 37.5826, -16.7327, 39.2099, 163.945, 0.0149455, -28.0704, 1.00532, 111.673, 1.01832, -68.2653
96, 1.60833, 1.50618, 23.725, 37.7402, -16.6563, 39.3762, 164.026, 0.0149866, -27.9158, 1.00626, 111.608, 1.01931, -68.3294
97, 1.61667, 1.51506, 23.4352, 37.8985, -16.581, 39.5433, 164.107, 0.015028, -27.7608, 1.00721, 111.542, 1.02031, -68.3935
98, 1.62500, 1.52398, 23.1455, 38.0575, -16.5067, 39.7112, 164.186, 0.0150698, -27.6054, 1.00817, 111.476, 1.02132, -68.4578
98, 1.63333, 1.53295, 22.856, 38.2173, -16.4335, 39.8799, 164.265, 0.015112, -27.4496, 1.00913, 111.411, 1.02233, -68.5222
99, 1.64167, 1.54195, 22.5665, 38.3778, -16.3614, 40.0493, 164.342, 0.0151545, -27.2933, 1.0101, 111.345, 1.02336, -68.5868
99, 1.65000, 1.55101, 22.2771, 38.539, -16.2903, 40.2196, 164.418, 0.0151974, -27.1367, 1.01108, 111.279, 1.02439, -68.6514
99, 1.65833, 1.5601, 21.9878, 38.701, -16.2202, 40.3906, 164.494, 0.0152406, -26.9796, 1.01206, 111.213, 1.02542, -68.7162
100, 1.66667, 1.56924, 21.6986, 38.8637, -16.1512, 40.5625, 164.568, 0.0152843, -26.8222, 1.01305, 111.146, 1.02647, -68.7811
101, 1.67500, 1.57842, 21.4094, 39.0271, -16.0832, 40.7352, 164.642, 0.0153284, -26.6643, 1.01405, 111.08, 1.02752, -68.8462
101, 1.68333, 1.58764, 21.1202, 39.1912, -16.0163, 40.9086, 164.714, 0.0153729, -26.5061, 1.01505, 111.013, 1.02858, -68.9114
102, 1.69167, 1.59691, 20.8309, 39.3561, -15.9503, 41.0829, 164.785, 0.0154179, -26.3474, 1.01606, 110.946, 1.02964, -68.9767
102, 1.70000, 1.60622, 20.5417, 39.5217, -15.8854, 41.258, 164.856, 0.0154633, -26.1883, 1.01708, 110.88, 1.03072, -69.0422
102, 1.70833, 1.61558, 20.2525, 39.6881, -15.8216, 41.4339, 164.925, 0.0155091, -26.0288, 1.0181, 110.812, 1.0318, -69.1078
103, 1.71667, 1.62498, 19.9632, 39.8552, -15.7587, 41.6107, 164.993, 0.0155555, -25.869, 1.01913, 110.745, 1.03289, -69.1736
104, 1.72500, 1.63442, 19.6738, 40.023, -15.6969, 41.7882, 165.061, 0.0156023, -25.7087, 1.02017, 110.678, 1.03399, -69.2395
104, 1.73333, 1.64391, 19.3843, 40.1916, -15.636, 41.9666, 165.127, 0.0156496, -25.5481, 1.02121, 110.61, 1.03509, -69.3056
105, 1.74167, 1.65344, 19.0947, 40.361, -15.5762, 42.1458, 165.193, 0.0156974, -25.3871, 1.02226, 110.543, 1.0362, -69.3718
105, 1.75000, 1.66302, 18.8051, 40.5311, -15.5174, 42.3258, 165.257, 0.0157457, -25.2258, 1.02332, 110.475, 1.03732, -69.4382
105, 1.75833, 1.67264, 18.5153, 40.7019, -15.4595, 42.5067, 165.321, 0.0157945, -25.0641, 1.02438, 110.407, 1.03845, -69.5048
106, 1.76667, 1.6823, 18.2253, 40.8736, -15.4027, 42.6884, 165.384, 0.0158439, -24.902, 1.02546, 110.339, 1.03958, -69.5715
107, 1.77500, 1.69201, 17.9351, 41.0459, -15.3468, 42.871, 165.445, 0.0158939, -24.7397, 1.02653, 110.27, 1.04073, -69.6384
107, 1.78333, 1.70176, 17.6448, 41.2191, -15.292, 43.0544, 165.506, 0.0159444, -24.577, 1.02762, 110.202, 1.04188, -69.7054
108, 1.79167, 1.71156, 17.3542, 41.393, -15.2381, 43.2387, 165.566, 0.0159955, -24.414, 1.02871, 110.133, 1.04304, -69.7727
108, 1.80000, 1.7214, 17.0635, 41.5676, -15.1852, 43.4238, 165.625, 0.0160471, -24.2507, 1.02981, 110.064, 1.0442, -69.84
108, 1.80833, 1.73129, 16.7725, 41.743, -15.1333, 43.6098, 165.683, 0.0160994, -24.0871, 1.03092, 109.995, 1.04538, -69.9076
109, 1.81667, 1.74122, 16.4812, 41.9193, -15.0824, 43.7966, 165.74, 0.0161523, -23.9233, 1.03204, 109.926, 1.04656, -69.9753
109, 1.82500, 1.75119, 16.1897, 42.0962, -15.0324, 43.9843, 165.796, 0.0162059, -23.7592, 1.03316, 109.857, 1.04775, -70.0433
