Freq, Harmonic, V1, VAngle1, I1, IAngle1
204, 3.39167, 1.23507, -8.03751, 0.000662492, -20.7034
204, 3.40000, 1.23943, -8.17827, 0.000664066, -20.7692
204, 3.40833, 1.24385, -8.32283, 0.00066567, -20.8386
205, 3.41667, 1.24833, -8.4713, 0.000667303, -20.9118
206, 3.42500, 1.25286, -8.62372, 0.000668964, -20.9888
206, 3.43333, 1.25744, -8.78017, 0.000670652, -21.0697
207, 3.44167, 1.26208, -8.94075, 0.000672367, -21.1546
207, 3.45000, 1.26677, -9.10549, 0.000674107, -21.2434
207, 3.45833, 1.2715, -9.27447, 0.000675872, -21.3364
208, 3.46667, 1.27629, -9.44778, 0.00067766, -21.4336
209, 3.47500, 1.28112, -9.62542, 0.000679471, -21.5349
209, 3.48333, 1.28599, -9.80748, 0.000681303, -21.6406
210, 3.49167, 1.2909, -9.99403, 0.000683157, -21.7506
210, 3.50000, 1.29586, -10.1851, 0.00068503, -21.8649
210, 3.50833, 1.30085, -10.3807, 0.000686922, -21.9837
211, 3.51667, 1.30588, -10.5809, 0.000688832, -22.1069
212, 3.52500, 1.31095, -10.7858, 0.000690759, -22.2347
212, 3.53333, 1.31605, -10.9953, 0.000692702, -22.367
213, 3.54167, 1.32118, -11.2097, 0.00069466, -22.504
213, 3.55000, 1.32634, -11.4287, 0.000696632, -22.6455
213, 3.55833, 1.33153, -11.6525, 0.000698616, -22.7917
214, 3.56667, 1.33674, -11.8812, 0.000700614, -22.9427
215, 3.57500, 1.34198, -12.1147, 0.000702622, -23.0983
215, 3.58333, 1.34724, -12.3531, 0.00070464, -23.2587
216, 3.59167, 1.35252, -12.5965, 0.000706667, -23.4239
216, 3.60000, 1.35781, -12.8447, 0.000708702, -23.5939
216, 3.60833, 1.36313, -13.0979, 0.000710745, -23.7687
217, 3.61667, 1.36846, -13.3561, 0.000712794, -23.9484
217, 3.62500, 1.3738, -13.6192, 0.000714848, -24.133
218, 3.63333, 1.37915, -13.8874, 0.000716906, -24.3224
219, 3.64167, 1.38452, -14.1607, 0.000718968, -24.5168
219, 3.65000, 1.38989, -14.4389, 0.000721032, -24.7161
219, 3.65833, 1.39526, -14.7222, 0.000723097, -24.9204
220, 3.66667, 1.40064, -15.0107, 0.000725163, -25.1296
221, 3.67500, 1.40602, -15.3042, 0.000727229, -25.3438
221, 3.68333, 1.4114, -15.6028, 0.000729293, -25.5631
222, 3.69167, 1.41678, -15.9066, 0.000731355, -25.7873
222, 3.70000, 1.42215, -16.2155, 0.000733413, -26.0166
222, 3.70833, 1.42751, -16.5295, 0.000735467, -26.2509
223, 3.71667, 1.43287, -16.8488, 0.000737516, -26.4903
224, 3.72500, 1.43822, -17.1732, 0.000739558, -26.7347
224, 3.73333, 1.44356, -17.5028, 0.000741593, -26.9843
225, 3.74167, 1.44888, -17.8376, 0.000743621, -27.239
225, 3.75000, 1.45419, -18.1776, 0.00074564, -27.4987
225, 3.75833, 1.45948, -18.5228, 0.000747648, -27.7636
226, 3.76667, 1.46475, -18.8733, 0.000749646, -28.0337
227, 3.77500, 1.46999, -19.2291, 0.000751632, -28.3089
227, 3.78333, 1.47522, -19.5901, 0.000753606, -28.5892
228, 3.79167, 1.48042, -19.9564, 0.000755566, -28.8748
228, 3.80000, 1.48559, -20.328, 0.000757511, -29.1655
228, 3.80833, 1.49073, -20.7048, 0.000759441, -29.4615
229, 3.81667, 1.49584, -21.0871, 0.000761354, -29.7627
230, 3.82500, 1.50092, -21.4746, 0.00076325, -30.0691
230, 3.83333, 1.50596, -21.8675, 0.000765128, -30.3808
231, 3.84167, 1.51097, -22.2658, 0.000766987, -30.6978
231, 3.85000, 1.51593, -22.6694, 0.000768826, -31.02
231, 3.85833, 1.52086, -23.0784, 0.000770643, -31.3475
232, 3.86667, 1.52574, -23.4928, 0.000772439, -31.6804
233, 3.87500, 1.53057, -23.9127, 0.000774212, -32.0186
233, 3.88333, 1.53536, -24.3379, 0.000775961, -32.3621
234, 3.89167, 1.5401, -24.7687, 0.000777685, -32.7111
234, 3.90000, 1.54479, -25.2049, 0.000779384, -33.0654
234, 3.90833, 1.54943, -25.6465, 0.000781056, -33.4251
235, 3.91667, 1.55401, -26.0938, 0.0007827, -33.7903
236, 3.92500, 1.55853, -26.5465, 0.000784316, -34.1609
236, 3.93333, 1.56299, -27.0047, 0.000785902, -34.5369
237, 3.94167, 1.56739, -27.4686, 0.000787459, -34.9185
237, 3.95000, 1.57173, -27.938, 0.000788983, -35.3056
237, 3.95833, 1.576, -28.413, 0.000790476, -35.6981
238, 3.96667, 1.5802, -28.8936, 0.000791935, -36.0963
238, 3.97500, 1.58434, -29.3799, 0.00079336, -36.5
239, 3.98333, 1.5884, -29.8718, 0.00079475, -36.9093
240, 3.99167, 1.59238, -30.3695, 0.000796104, -37.3243
240, 4.00000, 1.59629, -30.8728, 0.00079742, -37.7448
240, 4.00833, 1.60013, -31.3819, 0.000798699, -38.1711
241, 4.01667, 1.60388, -31.8968, 0.000799939, -38.603
242, 4.02500, 1.60755, -32.4174, 0.000801139, -39.0407
242, 4.03333, 1.61113, -32.9439, 0.000802298, -39.4841
243, 4.04167, 1.61463, -33.4762, 0.000803415, -39.9333
243, 4.05000, 1.61803, -34.0143, 0.000804489, -40.3882
243, 4.05833, 1.62135, -34.5583, 0.00080552, -40.849
244, 4.06667, 1.62457, -35.1083, 0.000806506, -41.3157
245, 4.07500, 1.6277, -35.6642, 0.000807447, -41.7883
245, 4.08333, 1.63073, -36.2261, 0.00080834, -42.2667
246, 4.09167, 1.63366, -36.794, 0.000809187, -42.7512
246, 4.10000, 1.63649, -37.3679, 0.000809985, -43.2416
246, 4.10833, 1.63921, -37.9478, 0.000810733, -43.7379
247, 4.11667, 1.64183, -38.534, 0.000811432, -44.2404
248, 4.12500, 1.64433, -39.1261, 0.000812079, -44.7489
248, 4.13333, 1.64673, -39.7244, 0.000812673, -45.2635
249, 4.14167, 1.64902, -40.329, 0.000813215, -45.7843
249, 4.15000, 1.65119, -40.9398, 0.000813703, -46.3112
249, 4.15833, 1.65324, -41.5568, 0.000814136, -46.8443
250, 4.16667, 1.65517, -42.1801, 0.000814513, -47.3837
251, 4.17500, 1.65699, -42.8097, 0.000814834, -47.9294
251, 4.18333, 1.65868, -43.4457, 0.000815097, -48.4813
252, 4.19167, 1.66024, -44.0881, 0.000815301, -49.0397
252, 4.20000, 1.66168, -44.7369, 0.000815447, -49.6043
252, 4.20833, 1.66299, -45.3921, 0.000815532, -50.1754
253, 4.21667, 1.66417, -46.054, 0.000815557, -50.753
254, 4.22500, 1.66521, -46.7223, 0.000815519, -51.3371
254, 4.23333, 1.66612, -47.3972, 0.00081542, -51.9277
255, 4.24167, 1.6669, -48.0787, 0.000815257, -52.525
255, 4.25000, 1.66753, -48.7669, 0.000815031, -53.1288
255, 4.25833, 1.66803, -49.4618, 0.000814739, -53.7392
256, 4.26667, 1.66839, -50.1635, 0.000814383, -54.3565
257, 4.27500, 1.6686, -50.8718, 0.00081396, -54.9804
257, 4.28333, 1.66867, -51.5871, 0.000813471, -55.6111
258, 4.29167, 1.66859, -52.3092, 0.000812914, -56.2487
258, 4.30000, 1.66836, -53.0382, 0.000812289, -56.8931
258, 4.30833, 1.66798, -53.7742, 0.000811596, -57.5445
259, 4.31667, 1.66745, -54.5172, 0.000810834, -58.2029
260, 4.32500, 1.66678, -55.2672, 0.000810002, -58.8682
260, 4.33333, 1.66594, -56.0243, 0.000809101, -59.5406
261, 4.34167, 1.66496, -56.7886, 0.000808128, -60.2202
261, 4.35000, 1.66381, -57.56, 0.000807085, -60.9068
261, 4.35833, 1.66252, -58.3387, 0.000805971, -61.6007
262, 4.36667, 1.66106, -59.1247, 0.000804785, -62.3019
263, 4.37500, 1.65945, -59.918, 0.000803528, -63.0104
263, 4.38333, 1.65767, -60.7186, 0.000802198, -63.7262
264, 4.39167, 1.65574, -61.5269, 0.000800795, -64.4495
264, 4.40000, 1.65365, -62.3424, 0.000799321, -65.1802
264, 4.40833, 1.6514, -63.1656, 0.000797774, -65.9185
265, 4.41667, 1.64898, -63.9964, 0.000796154, -66.6644
265, 4.42500, 1.64641, -64.8348, 0.000794461, -67.4178
266, 4.43333, 1.64367, -65.681, 0.000792696, -68.1789
267, 4.44167, 1.64077, -66.535, 0.000790858, -68.9479
267, 4.45000, 1.63771, -67.3967, 0.000788948, -69.7246
267, 4.45833, 1.63449, -68.2663, 0.000786965, -70.5092
268, 4.46667, 1.63111, -69.1439, 0.000784911, -71.3018
269, 4.47500, 1.62757, -70.0295, 0.000782785, -72.1023
269, 4.48333, 1.62387, -70.9231, 0.000780588, -72.9109
270, 4.49167, 1.62001, -71.825, 0.000778319, -73.7277
270, 4.50000, 1.61599, -72.735, 0.000775981, -74.5526
270, 4.50833, 1.61181, -73.6532, 0.000773573, -75.3857
271, 4.51667, 1.60748, -74.5799, 0.000771095, -76.2273
272, 4.52500, 1.603, -75.5149, 0.00076855, -77.0771
