Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
83, 1.38333, 0.0479447, 31.8284, 1.36478, -19.2672, 1.41565, 161.329, 0.0154349, -32.9531, 1.00724, 113.059, 1.02667, -66.888
84, 1.39167, 0.0482353, 31.5138, 1.37047, -19.1634, 1.42161, 161.438, 0.0154729, -32.807, 1.00809, 112.994, 1.02757, -66.9519
84, 1.40000, 0.0485274, 31.1999, 1.37619, -19.0608, 1.4276, 161.546, 0.015511, -32.6608, 1.00895, 112.928, 1.02847, -67.0158
84, 1.40833, 0.0488211, 30.8867, 1.38194, -18.9594, 1.43362, 161.652, 0.0155494, -32.5145, 1.00981, 112.863, 1.02938, -67.0798
85, 1.41667, 0.0491164, 30.5741, 1.38772, -18.8592, 1.43967, 161.757, 0.0155879, -32.368, 1.01068, 112.797, 1.03029, -67.1439
86, 1.42500, 0.0494133, 30.2621, 1.39352, -18.7601, 1.44575, 161.861, 0.0156265, -32.2213, 1.01156, 112.732, 1.03122, -67.208
86, 1.43333, 0.0497118, 29.9508, 1.39935, -18.6622, 1.45187, 161.964, 0.0156653, -32.0745, 1.01244, 112.666, 1.03215, -67.2721
87, 1.44167, 0.050012, 29.64, 1.40521, -18.5654, 1.45801, 162.066, 0.0157043, -31.9274, 1.01333, 112.6, 1.03308, -67.3363
87, 1.45000, 0.0503138, 29.3298, 1.4111, -18.4698, 1.46418, 162.166, 0.0157435, -31.7801, 1.01422, 112.534, 1.03403, -67.4006
87, 1.45833, 0.0506171, 29.0202, 1.41702, -18.3754, 1.47039, 162.266, 0.0157829, -31.6325, 1.01512, 112.468, 1.03498, -67.465
88, 1.46667, 0.0509222, 28.7111, 1.42297, -18.2821, 1.47662, 162.364, 0.0158225, -31.4846, 1.01603, 112.402, 1.03594, -67.5294
89, 1.47500, 0.0512289, 28.4025, 1.42895, -18.1899, 1.48289, 162.461, 0.0158623, -31.3365, 1.01694, 112.336, 1.0369, -67.5939
89, 1.48333, 0.0515372, 28.0944, 1.43495, -18.0989, 1.48918, 162.557, 0.0159024, -31.188, 1.01786, 112.27, 1.03787, -67.6584
90, 1.49167, 0.0518472, 27.7867, 1.44099, -18.009, 1.49551, 162.652, 0.0159426, -31.0393, 1.01879, 112.204, 1.03885, -67.7231
90, 1.50000, 0.0521589, 27.4796, 1.44705, -17.9203, 1.50187, 162.746, 0.0159831, -30.8902, 1.01972, 112.138, 1.03984, -67.7878
90, 1.50833, 0.0524722, 27.1728, 1.45314, -17.8327, 1.50826, 162.839, 0.0160239, -30.7408, 1.02067, 112.072, 1.04083, -67.8526
91, 1.51667, 0.0527873, 26.8665, 1.45927, -17.7461, 1.51468, 162.93, 0.0160649, -30.591, 1.02161, 112.005, 1.04184, -67.9175
92, 1.52500, 0.053104, 26.5606, 1.46542, -17.6607, 1.52113, 163.021, 0.0161061, -30.4409, 1.02257, 111.939, 1.04284, -67.9825
92, 1.53333, 0.0534223, 26.255, 1.4716, -17.5764, 1.52762, 163.11, 0.0161477, -30.2903, 1.02353, 111.872, 1.04386, -68.0476
93, 1.54167, 0.0537425, 25.9498, 1.47781, -17.4932, 1.53413, 163.199, 0.0161895, -30.1394, 1.0245, 111.805, 1.04488, -68.1127
93, 1.55000, 0.0540643, 25.6449, 1.48404, -17.4111, 1.54068, 163.286, 0.0162316, -29.9881, 1.02547, 111.738, 1.04591, -68.178
93, 1.55833, 0.0543878, 25.3404, 1.49031, -17.3302, 1.54726, 163.372, 0.016274, -29.8364, 1.02645, 111.672, 1.04695, -68.2434
94, 1.56667, 0.054713, 25.0361, 1.49661, -17.2502, 1.55387, 163.457, 0.0163167, -29.6843, 1.02744, 111.604, 1.048, -68.3088
94, 1.57500, 0.05504, 24.7322, 1.50294, -17.1714, 1.56051, 163.542, 0.0163598, -29.5318, 1.02843, 111.537, 1.04905, -68.3744
95, 1.58333, 0.0553687, 24.4285, 1.50929, -17.0937, 1.56718, 163.625, 0.0164031, -29.3788, 1.02944, 111.47, 1.05011, -68.4401
96, 1.59167, 0.0556991, 24.125, 1.51568, -17.017, 1.57389, 163.707, 0.0164468, -29.2254, 1.03045, 111.403, 1.05118, -68.5059
96, 1.60000, 0.0560313, 23.8218, 1.52209, -16.9414, 1.58063, 163.788, 0.0164909, -29.0715, 1.03146, 111.335, 1.05226, -68.5718
96, 1.60833, 0.0563652, 23.5188, 1.52854, -16.8669, 1.5874, 163.867, 0.0165353, -28.9172, 1.03249, 111.268, 1.05334, -68.6378
97, 1.61667, 0.056701, 23.216, 1.53502, -16.7935, 1.5942, 163.946, 0.0165801, -28.7625, 1.03352, 111.2, 1.05443, -68.7039
98, 1.62500, 0.0570384, 22.9134, 1.54152, -16.7211, 1.60103, 164.024, 0.0166253, -28.6073, 1.03455, 111.132, 1.05553, -68.7701
98, 1.63333, 0.0573776, 22.6109, 1.54806, -16.6497, 1.6079, 164.101, 0.0166709, -28.4516, 1.0356, 111.064, 1.05664, -68.8365
99, 1.64167, 0.0577186, 22.3085, 1.55462, -16.5794, 1.6148, 164.177, 0.0167169, -28.2955, 1.03665, 110.996, 1.05775, -68.903
99, 1.65000, 0.0580614, 22.0063, 1.56122, -16.5102, 1.62173, 164.251, 0.0167633, -28.1389, 1.03771, 110.928, 1.05888, -68.9696
99, 1.65833, 0.058406, 21.7042, 1.56785, -16.442, 1.6287, 164.325, 0.0168101, -27.9819, 1.03877, 110.86, 1.06001, -69.0364
100, 1.66667, 0.0587524, 21.4021, 1.5745, -16.3748, 1.6357, 164.398, 0.0168574, -27.8244, 1.03985, 110.791, 1.06115, -69.1033
101, 1.67500, 0.0591005, 21.1002, 1.58119, -16.3087, 1.64273, 164.47, 0.0169051, -27.6664, 1.04093, 110.722, 1.06229, -69.1703
101, 1.68333, 0.0594505, 20.7983, 1.58791, -16.2436, 1.6498, 164.54, 0.0169533, -27.508, 1.04202, 110.654, 1.06345, -69.2374
102, 1.69167, 0.0598023, 20.4964, 1.59466, -16.1796, 1.6569, 164.61, 0.017002, -27.3491, 1.04311, 110.585, 1.06461, -69.3047
102, 1.70000, 0.0601559, 20.1945, 1.60144, -16.1165, 1.66403, 164.679, 0.0170512, -27.1898, 1.04421, 110.516, 1.06578, -69.3722
102, 1.70833, 0.0605113, 19.8927, 1.60825, -16.0545, 1.67119, 164.747, 0.0171009, -27.03, 1.04532, 110.446, 1.06696, -69.4398
103, 1.71667, 0.0608685, 19.5908, 1.61509, -15.9935, 1.67839, 164.814, 0.0171511, -26.8697, 1.04644, 110.377, 1.06815, -69.5075
104, 1.72500, 0.0612276, 19.2889, 1.62196, -15.9335, 1.68563, 164.879, 0.0172018, -26.7091, 1.04757, 110.308, 1.06934, -69.5754
104, 1.73333, 0.0615884, 18.9869, 1.62886, -15.8746, 1.6929, 164.944, 0.0172531, -26.548, 1.0487, 110.238, 1.07055, -69.6434
105, 1.74167, 0.0619512, 18.6848, 1.6358, -15.8166, 1.7002, 165.008, 0.0173049, -26.3864, 1.04984, 110.168, 1.07176, -69.7116
105, 1.75000, 0.0623157, 18.3827, 1.64276, -15.7596, 1.70754, 165.071, 0.0173573, -26.2245, 1.05099, 110.098, 1.07298, -69.7799
105, 1.75833, 0.0626821, 18.0805, 1.64976, -15.7037, 1.71491, 165.133, 0.0174103, -26.0622, 1.05214, 110.028, 1.07421, -69.8484
106, 1.76667, 0.0630504, 17.7782, 1.65679, -15.6487, 1.72232, 165.194, 0.0174639, -25.8994, 1.05331, 109.957, 1.07545, -69.9171
107, 1.77500, 0.0634204, 17.4757, 1.66385, -15.5947, 1.72976, 165.254, 0.0175181, -25.7363, 1.05448, 109.887, 1.07669, -69.9859
107, 1.78333, 0.0637924, 17.1731, 1.67094, -15.5417, 1.73723, 165.313, 0.017573, -25.5728, 1.05565, 109.816, 1.07795, -70.0549
108, 1.79167, 0.0641662, 16.8703, 1.67807, -15.4897, 1.74475, 165.371, 0.0176285, -25.4089, 1.05684, 109.745, 1.07921, -70.1241
108, 1.80000, 0.0645418, 16.5673, 1.68522, -15.4387, 1.75229, 165.429, 0.0176846, -25.2447, 1.05803, 109.674, 1.08049, -70.1934
108, 1.80833, 0.0649193, 16.2641, 1.69241, -15.3886, 1.75988, 165.485, 0.0177414, -25.0801, 1.05924, 109.603, 1.08177, -70.2629
109, 1.81667, 0.0652986, 15.9607, 1.69963, -15.3395, 1.7675, 165.54, 0.017799, -24.9152, 1.06045, 109.532, 1.08306, -70.3326
109, 1.82500, 0.0656798, 15.6571, 1.70688, -15.2914, 1.77515, 165.595, 0.0178572, -24.7501, 1.06166, 109.46, 1.08435, -70.4025
110, 1.83333, 0.0660628, 15.3533, 1.71417, -15.2443, 1.78284, 165.648, 0.0179161, -24.5846, 1.06289, 109.388, 1.08566, -70.4725
111, 1.84167, 0.0664477, 15.0491, 1.72149, -15.1981, 1.79057, 165.701, 0.0179758, -24.4189, 1.06412, 109.316, 1.08698, -70.5428
111, 1.85000, 0.0668345, 14.7447, 1.72884, -15.1529, 1.79833, 165.753, 0.0180362, -24.2529, 1.06536, 109.244, 1.0883, -70.6132
111, 1.85833, 0.067223, 14.44, 1.73622, -15.1087, 1.80613, 165.803, 0.0180974, -24.0867, 1.06661, 109.172, 1.08964, -70.6838
112, 1.86667, 0.0676135, 14.135, 1.74363, -15.0654, 1.81397, 165.853, 0.0181594, -23.9203, 1.06787, 109.099, 1.09098, -70.7546
113, 1.87500, 0.0680058, 13.8297, 1.75108, -15.0231, 1.82185, 165.902, 0.0182222, -23.7537, 1.06913, 109.026, 1.09233, -70.8256
113, 1.88333, 0.0683999, 13.524, 1.75856, -14.9817, 1.82976, 165.95, 0.0182858, -23.5869, 1.07041, 108.953, 1.09369, -70.8968
114, 1.89167, 0.0687959, 13.218, 1.76608, -14.9413, 1.83771, 165.997, 0.0183503, -23.42, 1.07169, 108.88, 1.09506, -70.9682
114, 1.90000, 0.0691937, 12.9116, 1.77363, -14.9018, 1.8457, 166.044, 0.0184156, -23.253, 1.07298, 108.807, 1.09644, -71.0398
114, 1.90833, 0.0695933, 12.6048, 1.78121, -14.8633, 1.85372, 166.089, 0.0184817, -23.086, 1.07428, 108.733, 1.09783, -71.1116
115, 1.91667, 0.0699948, 12.2976, 1.78882, -14.8257, 1.86179, 166.134, 0.0185488, -22.9188, 1.07558, 108.659, 1.09923, -71.1836
116, 1.92500, 0.0703981, 11.99, 1.79647, -14.789, 1.86989, 166.177, 0.0186167, -22.7516, 1.0769, 108.585, 1.10064, -71.2558
116, 1.93333, 0.0708032, 11.682, 1.80415, -14.7533, 1.87803, 166.22, 0.0186856, -22.5845, 1.07822, 108.511, 1.10206, -71.3283
117, 1.94167, 0.0712102, 11.3735, 1.81187, -14.7185, 1.88621, 166.262, 0.0187554, -22.4173, 1.07955, 108.437, 1.10349, -71.4009
117, 1.95000, 0.0716188, 11.0646, 1.81962, -14.6846, 1.89443, 166.303, 0.0188262, -22.2502, 1.08089, 108.362, 1.10492, -71.4738
117, 1.95833, 0.0720293, 10.7552, 1.82741, -14.6517, 1.90269, 166.343, 0.0188979, -22.0833, 1.08224, 108.287, 1.10637, -71.5469
118, 1.96667, 0.0724417, 10.4453, 1.83523, -14.6197, 1.91099, 166.382, 0.0189706, -21.9164, 1.08359, 108.212, 1.10783, -71.6202
119, 1.97500, 0.0728557, 10.135, 1.84308, -14.5886, 1.91932, 166.42, 0.0190444, -21.7497, 1.08496, 108.136, 1.10929, -71.6937
119, 1.98333, 0.0732715, 9.8241, 1.85097, -14.5584, 1.9277, 166.458, 0.0191191, -21.5832, 1.08633, 108.061, 1.11077, -71.7675
120, 1.99167, 0.0736891, 9.51267, 1.85889, -14.5292, 1.93612, 166.494, 0.0191949, -21.4169, 1.08771, 107.985, 1.11225, -71.8415
120, 2.00000, 0.0741084, 9.20075, 1.86685, -14.5009, 1.94458, 166.53, 0.0192718, -21.2509, 1.0891, 107.909, 1.11375, -71.9157
120, 2.00833, 0.0745294, 8.88827, 1.87484, -14.4735, 1.95308, 166.565, 0.0193497, -21.0852, 1.0905, 107.832, 1.11525, -71.9902
121, 2.01667, 0.0749522, 8.5752, 1.88287, -14.447, 1.96162, 166.599, 0.0194288, -20.9199, 1.09191, 107.756, 1.11677, -72.0649
122, 2.02500, 0.0753766, 8.26159, 1.89093, -14.4214, 1.9702, 166.632, 0.0195089, -20.7549, 1.09333, 107.679, 1.1183, -72.1399
122, 2.03333, 0.0758027, 7.94739, 1.89903, -14.3967, 1.97882, 166.664, 0.0195902, -20.5904, 1.09475, 107.602, 1.11983, -72.2151
123, 2.04167, 0.0762305, 7.63256, 1.90716, -14.373, 1.98749, 166.696, 0.0196726, -20.4263, 1.09619, 107.524, 1.12138, -72.2906
123, 2.05000, 0.0766599, 7.31716, 1.91533, -14.3501, 1.9962, 166.727, 0.0197562, -20.2628, 1.09763, 107.447, 1.12293, -72.3663
123, 2.05833, 0.077091, 7.00114, 1.92353, -14.3282, 2.00495, 166.756, 0.019841, -20.0998, 1.09908, 107.369, 1.1245, -72.4423
124, 2.06667, 0.0775237, 6.68445, 1.93177, -14.3071, 2.01374, 166.785, 0.019927, -19.9374, 1.10054, 107.29, 1.12608, -72.5185
125, 2.07500, 0.0779579, 6.36716, 1.94005, -14.2869, 2.02258, 166.813, 0.0200142, -19.7757, 1.10201, 107.212, 1.12767, -72.595
125, 2.08333, 0.0783937, 6.04922, 1.94836, -14.2677, 2.03146, 166.841, 0.0201026, -19.6146, 1.10349, 107.133, 1.12926, -72.6717
126, 2.09167, 0.0788311, 5.73058, 1.95671, -14.2493, 2.04038, 166.867, 0.0201923, -19.4543, 1.10497, 107.054, 1.13087, -72.7487
126, 2.10000, 0.0792699, 5.4113, 1.9651, -14.2318, 2.04935, 166.892, 0.0202833, -19.2948, 1.10647, 106.975, 1.13249, -72.826
126, 2.10833, 0.0797103, 5.09135, 1.97352, -14.2153, 2.05836, 166.917, 0.0203756, -19.1361, 1.10798, 106.895, 1.13412, -72.9036
127, 2.11667, 0.0801521, 4.77067, 1.98197, -14.1996, 2.06742, 166.941, 0.0204691, -18.9783, 1.10949, 106.816, 1.13577, -72.9814
128, 2.12500, 0.0805954, 4.44934, 1.99047, -14.1848, 2.07652, 166.964, 0.020564, -18.8214, 1.11101, 106.736, 1.13742, -73.0596
128, 2.13333, 0.08104, 4.1273, 1.999, -14.1709, 2.08566, 166.986, 0.0206602, -18.6655, 1.11255, 106.655, 1.13908, -73.138
129, 2.14167, 0.0814861, 3.8045, 2.00757, -14.1578, 2.09486, 167.008, 0.0207578, -18.5107, 1.11409, 106.574, 1.14075, -73.2167
129, 2.15000, 0.0819334, 3.48103, 2.01617, -14.1457, 2.10409, 167.028, 0.0208568, -18.3569, 1.11564, 106.493, 1.14244, -73.2956
129, 2.15833, 0.0823821, 3.15684, 2.02482, -14.1344, 2.11338, 167.048, 0.0209571, -18.2043, 1.1172, 106.412, 1.14414, -73.3749
130, 2.16667, 0.0828321, 2.83187, 2.0335, -14.1241, 2.12271, 167.067, 0.0210589, -18.0529, 1.11877, 106.331, 1.14584, -73.4545
131, 2.17500, 0.0832832, 2.50621, 2.04221, -14.1146, 2.13208, 167.085, 0.0211621, -17.9027, 1.12035, 106.249, 1.14756, -73.5344
131, 2.18333, 0.0837356, 2.17981, 2.05097, -14.1059, 2.14151, 167.102, 0.0212667, -17.7538, 1.12194, 106.167, 1.14929, -73.6145
132, 2.19167, 0.0841892, 1.85262, 2.05976, -14.0982, 2.15098, 167.119, 0.0213727, -17.6063, 1.12353, 106.084, 1.15104, -73.695
132, 2.20000, 0.0846439, 1.52472, 2.06859, -14.0913, 2.1605, 167.134, 0.0214803, -17.4602, 1.12514, 106.001, 1.15279, -73.7758
132, 2.20833, 0.0850996, 1.19608, 2.07746, -14.0853, 2.17007, 167.149, 0.0215892, -17.3156, 1.12676, 105.918, 1.15455, -73.8569
133, 2.21667, 0.0855564, 0.866633, 2.08637, -14.0802, 2.17969, 167.163, 0.0216997, -17.1724, 1.12838, 105.835, 1.15633, -73.9384
134, 2.22500, 0.0860142, 0.536475, 2.09531, -14.0759, 2.18935, 167.176, 0.0218117, -17.0309, 1.13002, 105.751, 1.15812, -74.0201
134, 2.23333, 0.0864729, 0.20556, 2.1043, -14.0725, 2.19907, 167.188, 0.0219252, -16.891, 1.13166, 105.667, 1.15992, -74.1022
135, 2.24167, 0.0869325, -0.126151, 2.11332, -14.07, 2.20884, 167.199, 0.0220403, -16.7528, 1.13332, 105.582, 1.16173, -74.1846
135, 2.25000, 0.087393, -0.458579, 2.12238, -14.0683, 2.21865, 167.21, 0.0221568, -16.6163, 1.13498, 105.498, 1.16356, -74.2673
135, 2.25833, 0.0878542, -0.791761, 2.13148, -14.0675, 2.22852, 167.22, 0.022275, -16.4816, 1.13666, 105.413, 1.16539, -74.3504
136, 2.26667, 0.0883162, -1.12574, 2.14062, -14.0676, 2.23843, 167.229, 0.0223947, -16.3488, 1.13834, 105.327, 1.16724, -74.4338
137, 2.27500, 0.0887789, -1.46042, 2.14979, -14.0685, 2.2484, 167.237, 0.0225159, -16.2179, 1.14003, 105.242, 1.1691, -74.5175
137, 2.28333, 0.0892421, -1.79585, 2.15901, -14.0702, 2.25842, 167.244, 0.0226388, -16.089, 1.14174, 105.156, 1.17098, -74.6016
138, 2.29167, 0.0897061, -2.13206, 2.16826, -14.0729, 2.2685, 167.251, 0.0227632, -15.9621, 1.14345, 105.069, 1.17286, -74.6861
138, 2.30000, 0.0901704, -2.46896, 2.17756, -14.0763, 2.27862, 167.256, 0.0228892, -15.8372, 1.14517, 104.983, 1.17476, -74.7709
138, 2.30833, 0.0906352, -2.80659, 2.18689, -14.0807, 2.2888, 167.261, 0.0230169, -15.7145, 1.14691, 104.895, 1.17667, -74.8561
139, 2.31667, 0.0911005, -3.14498, 2.19627, -14.0859, 2.29903, 167.265, 0.0231461, -15.594, 1.14865, 104.808, 1.17859, -74.9416
140, 2.32500, 0.091566, -3.48404, 2.20568, -14.0919, 2.30932, 167.268, 0.023277, -15.4757, 1.1504, 104.72, 1.18053, -75.0275
140, 2.33333, 0.0920318, -3.8238, 2.21514, -14.0988, 2.31966, 167.27, 0.0234095, -15.3598, 1.15216, 104.632, 1.18248, -75.1138
141, 2.34167, 0.0924978, -4.16429, 2.22463, -14.1065, 2.33005, 167.272, 0.0235436, -15.2462, 1.15394, 104.544, 1.18444, -75.2004
141, 2.35000, 0.0929639, -4.50542, 2.23416, -14.1151, 2.3405, 167.272, 0.0236794, -15.1349, 1.15572, 104.455, 1.18641, -75.2875
141, 2.35833, 0.09343, -4.8472, 2.24374, -14.1245, 2.35101, 167.272, 0.0238167, -15.0262, 1.15751, 104.366, 1.1884, -75.3749
142, 2.36667, 0.0938962, -5.18968, 2.25335, -14.1347, 2.36157, 167.271, 0.0239558, -14.9199, 1.15932, 104.276, 1.1904, -75.4627
143, 2.37500, 0.0943622, -5.53274, 2.26301, -14.1458, 2.37219, 167.269, 0.0240964, -14.8162, 1.16113, 104.186, 1.19241, -75.5509
143, 2.38333, 0.0948281, -5.87642, 2.2727, -14.1577, 2.38286, 167.266, 0.0242387, -14.7151, 1.16295, 104.096, 1.19444, -75.6395
144, 2.39167, 0.0952937, -6.22073, 2.28244, -14.1705, 2.3936, 167.262, 0.0243826, -14.6166, 1.16479, 104.005, 1.19648, -75.7286
144, 2.40000, 0.095759, -6.56557, 2.29222, -14.1841, 2.40439, 167.258, 0.0245282, -14.5208, 1.16663, 103.914, 1.19854, -75.818
144, 2.40833, 0.0962239, -6.91097, 2.30203, -14.1985, 2.41524, 167.252, 0.0246753, -14.4278, 1.16849, 103.823, 1.2006, -75.9078
145, 2.41667, 0.0966883, -7.25693, 2.3119, -14.2138, 2.42615, 167.246, 0.0248241, -14.3375, 1.17035, 103.731, 1.20269, -75.9981
146, 2.42500, 0.0971521, -7.60336, 2.3218, -14.2298, 2.43711, 167.239, 0.0249745, -14.2501, 1.17223, 103.639, 1.20478, -76.0888
146, 2.43333, 0.0976153, -7.95026, 2.33174, -14.2467, 2.44814, 167.231, 0.0251266, -14.1655, 1.17411, 103.546, 1.20689, -76.1799
147, 2.44167, 0.0980778, -8.29765, 2.34172, -14.2644, 2.45923, 167.222, 0.0252802, -14.0838, 1.17601, 103.453, 1.20901, -76.2714
