Freq, Harmonic, V1, VAngle1, I1, IAngle1
126, 2.10833, 54.0688, -75.6426, 0.00460956, -101.037
127, 2.11667, 54.2985, -75.6262, 0.00462164, -101.011
128, 2.12500, 54.5293, -75.6107, 0.00463377, -100.986
128, 2.13333, 54.7611, -75.5961, 0.00464594, -100.961
129, 2.14167, 54.9939, -75.5824, 0.00465816, -100.938
129, 2.15000, 55.2278, -75.5696, 0.00467043, -100.915
129, 2.15833, 55.4626, -75.5577, 0.00468275, -100.892
130, 2.16667, 55.6986, -75.5466, 0.00469512, -100.87
131, 2.17500, 55.9356, -75.5365, 0.00470753, -100.849
131, 2.18333, 56.1736, -75.5272, 0.00471999, -100.829
132, 2.19167, 56.4127, -75.5188, 0.00473251, -100.809
132, 2.20000, 56.6529, -75.5112, 0.00474507, -100.79
132, 2.20833, 56.8941, -75.5046, 0.00475768, -100.771
133, 2.21667, 57.1364, -75.4988, 0.00477034, -100.753
134, 2.22500, 57.3797, -75.4939, 0.00478305, -100.736
134, 2.23333, 57.6241, -75.4898, 0.00479581, -100.719
135, 2.24167, 57.8696, -75.4866, 0.00480862, -100.703
135, 2.25000, 58.1162, -75.4843, 0.00482148, -100.688
135, 2.25833, 58.3638, -75.4829, 0.00483439, -100.673
136, 2.26667, 58.6126, -75.4823, 0.00484735, -100.659
137, 2.27500, 58.8624, -75.4826, 0.00486036, -100.646
137, 2.28333, 59.1133, -75.4837, 0.00487343, -100.633
138, 2.29167, 59.3653, -75.4857, 0.00488654, -100.621
138, 2.30000, 59.6184, -75.4886, 0.0048997, -100.609
138, 2.30833, 59.8726, -75.4923, 0.00491292, -100.598
139, 2.31667, 60.1279, -75.4969, 0.00492619, -100.588
140, 2.32500, 60.3844, -75.5023, 0.00493951, -100.578
140, 2.33333, 60.6419, -75.5086, 0.00495288, -100.569
141, 2.34167, 60.9006, -75.5157, 0.00496631, -100.561
141, 2.35000, 61.1603, -75.5237, 0.00497978, -100.553
141, 2.35833, 61.4212, -75.5325, 0.00499331, -100.546
142, 2.36667, 61.6833, -75.5422, 0.00500689, -100.54
143, 2.37500, 61.9464, -75.5527, 0.00502053, -100.534
143, 2.38333, 62.2107, -75.564, 0.00503421, -100.529
144, 2.39167, 62.4762, -75.5762, 0.00504795, -100.524
144, 2.40000, 62.7427, -75.5893, 0.00506175, -100.52
144, 2.40833, 63.0104, -75.6031, 0.00507559, -100.517
145, 2.41667, 63.2793, -75.6178, 0.0050895, -100.514
146, 2.42500, 63.5493, -75.6334, 0.00510345, -100.512
146, 2.43333, 63.8205, -75.6497, 0.00511746, -100.51
147, 2.44167, 64.0929, -75.6669, 0.00513152, -100.509
147, 2.45000, 64.3664, -75.6849, 0.00514564, -100.509
147, 2.45833, 64.641, -75.7037, 0.00515981, -100.509
148, 2.46667, 64.9169, -75.7234, 0.00517404, -100.51
149, 2.47500, 65.1939, -75.7439, 0.00518833, -100.512
149, 2.48333, 65.4721, -75.7651, 0.00520266, -100.514
150, 2.49167, 65.7515, -75.7872, 0.00521706, -100.517
150, 2.50000, 66.032, -75.8101, 0.00523151, -100.52
150, 2.50833, 66.3138, -75.8338, 0.00524601, -100.524
151, 2.51667, 66.5968, -75.8584, 0.00526058, -100.529
152, 2.52500, 66.8809, -75.8837, 0.0052752, -100.534
152, 2.53333, 67.1663, -75.9098, 0.00528987, -100.54
153, 2.54167, 67.4529, -75.9367, 0.00530461, -100.546
153, 2.55000, 67.7407, -75.9644, 0.0053194, -100.553
153, 2.55833, 68.0297, -75.9929, 0.00533424, -100.561
154, 2.56667, 68.32, -76.0222, 0.00534915, -100.569
155, 2.57500, 68.6115, -76.0522, 0.00536412, -100.578
155, 2.58333, 68.9042, -76.0831, 0.00537914, -100.587
156, 2.59167, 69.1982, -76.1147, 0.00539422, -100.597
156, 2.60000, 69.4934, -76.1471, 0.00540936, -100.607
156, 2.60833, 69.7898, -76.1802, 0.00542457, -100.618
157, 2.61667, 70.0876, -76.2142, 0.00543983, -100.63
158, 2.62500, 70.3866, -76.2488, 0.00545515, -100.642
158, 2.63333, 70.6869, -76.2843, 0.00547054, -100.655
159, 2.64167, 70.9885, -76.3205, 0.00548598, -100.668
159, 2.65000, 71.2914, -76.3575, 0.00550149, -100.682
159, 2.65833, 71.5956, -76.3952, 0.00551706, -100.697
160, 2.66667, 71.9011, -76.4336, 0.0055327, -100.712
161, 2.67500, 72.2079, -76.4728, 0.00554839, -100.727
161, 2.68333, 72.5161, -76.5128, 0.00556415, -100.743
162, 2.69167, 72.8256, -76.5535, 0.00557998, -100.76
162, 2.70000, 73.1364, -76.5949, 0.00559587, -100.777
162, 2.70833, 73.4486, -76.6371, 0.00561183, -100.795
163, 2.71667, 73.7622, -76.6799, 0.00562786, -100.814
164, 2.72500, 74.0772, -76.7235, 0.00564395, -100.832
164, 2.73333, 74.3935, -76.7679, 0.00566011, -100.852
165, 2.74167, 74.7113, -76.813, 0.00567634, -100.872
165, 2.75000, 75.0305, -76.8587, 0.00569264, -100.892
165, 2.75833, 75.3511, -76.9052, 0.00570901, -100.914
166, 2.76667, 75.6732, -76.9524, 0.00572546, -100.935
167, 2.77500, 75.9967, -77.0004, 0.00574197, -100.957
167, 2.78333, 76.3216, -77.049, 0.00575856, -100.98
168, 2.79167, 76.6481, -77.0984, 0.00577523, -101.003
168, 2.80000, 76.9761, -77.1484, 0.00579196, -101.027
168, 2.80833, 77.3056, -77.1992, 0.00580878, -101.051
169, 2.81667, 77.6366, -77.2507, 0.00582567, -101.076
170, 2.82500, 77.9692, -77.3029, 0.00584264, -101.102
170, 2.83333, 78.3033, -77.3557, 0.00585969, -101.128
171, 2.84167, 78.639, -77.4094, 0.00587682, -101.154
171, 2.85000, 78.9763, -77.4637, 0.00589403, -101.181
171, 2.85833, 79.3152, -77.5187, 0.00591133, -101.209
172, 2.86667, 79.6558, -77.5744, 0.0059287, -101.237
173, 2.87500, 79.998, -77.6309, 0.00594617, -101.266
173, 2.88333, 80.3419, -77.688, 0.00596372, -101.295
174, 2.89167, 80.6875, -77.7459, 0.00598135, -101.325
174, 2.90000, 81.0348, -77.8045, 0.00599908, -101.355
174, 2.90833, 81.3838, -77.8638, 0.0060169, -101.386
175, 2.91667, 81.7346, -77.9239, 0.0060348, -101.417
176, 2.92500, 82.0872, -77.9846, 0.0060528, -101.449
176, 2.93333, 82.4415, -78.0461, 0.0060709, -101.482
177, 2.94167, 82.7977, -78.1083, 0.00608909, -101.515
177, 2.95000, 83.1556, -78.1713, 0.00610737, -101.549
177, 2.95833, 83.5155, -78.235, 0.00612576, -101.583
178, 2.96667, 83.8772, -78.2995, 0.00614424, -101.618
179, 2.97500, 84.2408, -78.3647, 0.00616283, -101.654
179, 2.98333, 84.6064, -78.4307, 0.00618151, -101.69
180, 2.99167, 84.9739, -78.4975, 0.0062003, -101.727
180, 3.00000, 85.3433, -78.565, 0.0062192, -101.764
180, 3.00833, 85.7148, -78.6334, 0.0062382, -101.803
181, 3.01667, 86.0883, -78.7025, 0.00625731, -101.841
182, 3.02500, 86.4637, -78.7724, 0.00627653, -101.881
182, 3.03333, 86.8413, -78.8431, 0.00629585, -101.921
183, 3.04167, 87.2209, -78.9147, 0.00631529, -101.961
183, 3.05000, 87.6026, -78.987, 0.00633484, -102.003
183, 3.05833, 87.9864, -79.0602, 0.00635451, -102.045
184, 3.06667, 88.3724, -79.1343, 0.00637429, -102.088
185, 3.07500, 88.7606, -79.2092, 0.00639419, -102.131
185, 3.08333, 89.1509, -79.285, 0.0064142, -102.176
186, 3.09167, 89.5434, -79.3616, 0.00643434, -102.221
186, 3.10000, 89.9382, -79.4392, 0.0064546, -102.266
186, 3.10833, 90.3351, -79.5176, 0.00647497, -102.313
187, 3.11667, 90.7344, -79.597, 0.00649548, -102.36
188, 3.12500, 91.136, -79.6772, 0.0065161, -102.408
188, 3.13333, 91.5398, -79.7584, 0.00653685, -102.457
189, 3.14167, 91.946, -79.8406, 0.00655772, -102.507
189, 3.15000, 92.3545, -79.9237, 0.00657872, -102.557
189, 3.15833, 92.7654, -80.0078, 0.00659985, -102.609
190, 3.16667, 93.1787, -80.0929, 0.00662111, -102.661
191, 3.17500, 93.5943, -80.1789, 0.0066425, -102.714
191, 3.18333, 94.0124, -80.266, 0.00666402, -102.768
192, 3.19167, 94.433, -80.3541, 0.00668568, -102.823
192, 3.20000, 94.8559, -80.4432, 0.00670746, -102.879
192, 3.20833, 95.2813, -80.5334, 0.00672938, -102.935
193, 3.21667, 95.7092, -80.6247, 0.00675143, -102.993
194, 3.22500, 96.1396, -80.717, 0.00677362, -103.052
194, 3.23333, 96.5725, -80.8104, 0.00679594, -103.111
195, 3.24167, 97.008, -80.9049, 0.0068184, -103.172
195, 3.25000, 97.4459, -81.0005, 0.00684099, -103.233
195, 3.25833, 97.8864, -81.0973, 0.00686373, -103.296
196, 3.26667, 98.3295, -81.1952, 0.0068866, -103.359
197, 3.27500, 98.7751, -81.2942, 0.00690961, -103.424
197, 3.28333, 99.2233, -81.3944, 0.00693276, -103.49
198, 3.29167, 99.6742, -81.4959, 0.00695605, -103.556
198, 3.30000, 100.128, -81.5985, 0.00697948, -103.624
198, 3.30833, 100.584, -81.7023, 0.00700304, -103.693
199, 3.31667, 101.042, -81.8073, 0.00702675, -103.763
200, 3.32500, 101.504, -81.9136, 0.0070506, -103.834
200, 3.33333, 101.968, -82.0211, 0.00707459, -103.907
201, 3.34167, 102.434, -82.1299, 0.00709873, -103.98
201, 3.35000, 102.903, -82.2399, 0.007123, -104.055
201, 3.35833, 103.375, -82.3513, 0.00714742, -104.13
202, 3.36667, 103.85, -82.4639, 0.00717198, -104.207
203, 3.37500, 104.327, -82.5779, 0.00719667, -104.285
203, 3.38333, 104.807, -82.6932, 0.00722151, -104.365
204, 3.39167, 105.29, -82.8098, 0.0072465, -104.445
204, 3.40000, 105.775, -82.9278, 0.00727162, -104.527
204, 3.40833, 106.263, -83.0471, 0.00729689, -104.61
205, 3.41667, 106.753, -83.1678, 0.0073223, -104.695
206, 3.42500, 107.247, -83.2899, 0.00734785, -104.78
206, 3.43333, 107.743, -83.4135, 0.00737353, -104.867
207, 3.44167, 108.242, -83.5384, 0.00739937, -104.956
207, 3.45000, 108.743, -83.6647, 0.00742534, -105.045
207, 3.45833, 109.247, -83.7925, 0.00745145, -105.136
208, 3.46667, 109.754, -83.9218, 0.00747771, -105.229
209, 3.47500, 110.264, -84.0524, 0.0075041, -105.322
209, 3.48333, 110.776, -84.1846, 0.00753063, -105.417
210, 3.49167, 111.291, -84.3183, 0.0075573, -105.514
210, 3.50000, 111.808, -84.4534, 0.00758411, -105.611
210, 3.50833, 112.328, -84.5901, 0.00761106, -105.711
211, 3.51667, 112.851, -84.7282, 0.00763814, -105.811
212, 3.52500, 113.377, -84.8679, 0.00766536, -105.913
212, 3.53333, 113.905, -85.0092, 0.00769272, -106.017
213, 3.54167, 114.436, -85.152, 0.00772021, -106.122
213, 3.55000, 114.97, -85.2963, 0.00774784, -106.228
213, 3.55833, 115.506, -85.4422, 0.0077756, -106.336
214, 3.56667, 116.045, -85.5898, 0.0078035, -106.446
215, 3.57500, 116.586, -85.7389, 0.00783153, -106.557
215, 3.58333, 117.131, -85.8896, 0.00785968, -106.669
216, 3.59167, 117.677, -86.0419, 0.00788798, -106.783
216, 3.60000, 118.227, -86.1959, 0.00791639, -106.899
216, 3.60833, 118.779, -86.3515, 0.00794494, -107.016
217, 3.61667, 119.333, -86.5087, 0.00797362, -107.134
217, 3.62500, 119.89, -86.6676, 0.00800242, -107.255
218, 3.63333, 120.45, -86.8282, 0.00803135, -107.376
219, 3.64167, 121.012, -86.9904, 0.0080604, -107.5
219, 3.65000, 121.577, -87.1544, 0.00808958, -107.625
219, 3.65833, 122.144, -87.32, 0.00811887, -107.751
220, 3.66667, 122.713, -87.4873, 0.00814829, -107.88
221, 3.67500, 123.285, -87.6564, 0.00817783, -108.01
221, 3.68333, 123.86, -87.8272, 0.00820748, -108.141
222, 3.69167, 124.437, -87.9997, 0.00823725, -108.274
222, 3.70000, 125.016, -88.174, 0.00826714, -108.409
222, 3.70833, 125.598, -88.35, 0.00829713, -108.546
223, 3.71667, 126.182, -88.5278, 0.00832724, -108.684
224, 3.72500, 126.769, -88.7074, 0.00835746, -108.824
224, 3.73333, 127.357, -88.8887, 0.00838779, -108.965
225, 3.74167, 127.948, -89.0719, 0.00841822, -109.109
225, 3.75000, 128.542, -89.2568, 0.00844876, -109.254
225, 3.75833, 129.137, -89.4436, 0.00847939, -109.401
226, 3.76667, 129.735, -89.6322, 0.00851014, -109.549
227, 3.77500, 130.335, -89.8226, 0.00854097, -109.699
227, 3.78333, 130.937, -90.0149, 0.0085719, -109.852
228, 3.79167, 131.541, -90.209, 0.00860293, -110.005
228, 3.80000, 132.147, -90.405, 0.00863404, -110.161
228, 3.80833, 132.755, -90.6028, 0.00866525, -110.318
229, 3.81667, 133.365, -90.8025, 0.00869654, -110.478
230, 3.82500, 133.978, -91.0041, 0.00872792, -110.639
230, 3.83333, 134.592, -91.2076, 0.00875937, -110.802
231, 3.84167, 135.208, -91.413, 0.00879091, -110.966
231, 3.85000, 135.825, -91.6203, 0.00882252, -111.133
231, 3.85833, 136.445, -91.8295, 0.00885421, -111.301
232, 3.86667, 137.066, -92.0406, 0.00888596, -111.472
233, 3.87500, 137.689, -92.2537, 0.00891778, -111.644
233, 3.88333, 138.314, -92.4687, 0.00894967, -111.818
234, 3.89167, 138.94, -92.6856, 0.00898162, -111.993
234, 3.90000, 139.568, -92.9045, 0.00901362, -112.171
234, 3.90833, 140.197, -93.1254, 0.00904568, -112.351
235, 3.91667, 140.828, -93.3482, 0.00907779, -112.532
236, 3.92500, 141.46, -93.573, 0.00910994, -112.716
236, 3.93333, 142.094, -93.7998, 0.00914214, -112.901
237, 3.94167, 142.728, -94.0285, 0.00917438, -113.089
237, 3.95000, 143.364, -94.2593, 0.00920666, -113.278
237, 3.95833, 144.001, -94.492, 0.00923896, -113.469
238, 3.96667, 144.64, -94.7268, 0.0092713, -113.662
238, 3.97500, 145.279, -94.9635, 0.00930366, -113.857
239, 3.98333, 145.919, -95.2023, 0.00933604, -114.054
240, 3.99167, 146.56, -95.4431, 0.00936843, -114.253
240, 4.00000, 147.202, -95.6859, 0.00940084, -114.454
240, 4.00833, 147.844, -95.9307, 0.00943325, -114.657
241, 4.01667, 148.488, -96.1776, 0.00946567, -114.862
242, 4.02500, 149.131, -96.4264, 0.00949807, -115.069
242, 4.03333, 149.776, -96.6774, 0.00953048, -115.278
243, 4.04167, 150.42, -96.9304, 0.00956287, -115.488
243, 4.05000, 151.065, -97.1854, 0.00959524, -115.701
243, 4.05833, 151.711, -97.4424, 0.00962759, -115.916
244, 4.06667, 152.356, -97.7015, 0.00965992, -116.133
245, 4.07500, 153.002, -97.9627, 0.00969221, -116.352
245, 4.08333, 153.647, -98.2259, 0.00972445, -116.572
246, 4.09167, 154.293, -98.4912, 0.00975666, -116.795
246, 4.10000, 154.938, -98.7585, 0.00978882, -117.02
246, 4.10833, 155.583, -99.0278, 0.00982092, -117.247
247, 4.11667, 156.227, -99.2992, 0.00985296, -117.476
248, 4.12500, 156.871, -99.5727, 0.00988493, -117.706
248, 4.13333, 157.515, -99.8482, 0.00991683, -117.939
249, 4.14167, 158.157, -100.126, 0.00994865, -118.174
249, 4.15000, 158.799, -100.405, 0.00998038, -118.411
249, 4.15833, 159.44, -100.687, 0.010012, -118.65
250, 4.16667, 160.08, -100.971, 0.0100436, -118.89
251, 4.17500, 160.719, -101.257, 0.010075, -119.133
251, 4.18333, 161.356, -101.544, 0.0101063, -119.378
252, 4.19167, 161.993, -101.834, 0.0101375, -119.625
252, 4.20000, 162.627, -102.126, 0.0101686, -119.873
252, 4.20833, 163.26, -102.42, 0.0101996, -120.124
253, 4.21667, 163.892, -102.716, 0.0102304, -120.377
254, 4.22500, 164.521, -103.014, 0.010261, -120.632
254, 4.23333, 165.149, -103.313, 0.0102915, -120.888
255, 4.24167, 165.774, -103.615, 0.0103219, -121.147
255, 4.25000, 166.398, -103.919, 0.0103521, -121.407
255, 4.25833, 167.019, -104.225, 0.0103821, -121.67
256, 4.26667, 167.637, -104.533, 0.0104119, -121.934
257, 4.27500, 168.253, -104.843, 0.0104415, -122.2
257, 4.28333, 168.866, -105.154, 0.0104709, -122.469
258, 4.29167, 169.476, -105.468, 0.0105002, -122.739
258, 4.30000, 170.083, -105.784, 0.0105292, -123.011
258, 4.30833, 170.687, -106.101, 0.010558, -123.285
259, 4.31667, 171.288, -106.421, 0.0105865, -123.56
260, 4.32500, 171.885, -106.742, 0.0106149, -123.838
260, 4.33333, 172.479, -107.065, 0.0106429, -124.117
261, 4.34167, 173.069, -107.39, 0.0106708, -124.399
261, 4.35000, 173.655, -107.717, 0.0106983, -124.682
261, 4.35833, 174.237, -108.046, 0.0107256, -124.967
262, 4.36667, 174.815, -108.376, 0.0107526, -125.253
263, 4.37500, 175.388, -108.709, 0.0107794, -125.542
263, 4.38333, 175.958, -109.043, 0.0108058, -125.832
264, 4.39167, 176.522, -109.379, 0.0108319, -126.124
264, 4.40000, 177.082, -109.716, 0.0108578, -126.417
264, 4.40833, 177.637, -110.056, 0.0108833, -126.713
265, 4.41667, 178.187, -110.397, 0.0109085, -127.01
265, 4.42500, 178.732, -110.739, 0.0109333, -127.308
266, 4.43333, 179.272, -111.084, 0.0109578, -127.608
267, 4.44167, 179.806, -111.43, 0.010982, -127.91
267, 4.45000, 180.334, -111.777, 0.0110058, -128.214
267, 4.45833, 180.857, -112.127, 0.0110292, -128.519
268, 4.46667, 181.374, -112.477, 0.0110523, -128.825
269, 4.47500, 181.885, -112.83, 0.0110749, -129.133
269, 4.48333, 182.389, -113.184, 0.0110972, -129.442
270, 4.49167, 182.888, -113.539, 0.0111191, -129.753
270, 4.50000, 183.379, -113.896, 0.0111406, -130.066
270, 4.50833, 183.865, -114.254, 0.0111617, -130.379
271, 4.51667, 184.343, -114.613, 0.0111824, -130.695
272, 4.52500, 184.815, -114.974, 0.0112026, -131.011
272, 4.53333, 185.279, -115.337, 0.0112224, -131.329
273, 4.54167, 185.737, -115.7, 0.0112418, -131.648
273, 4.55000, 186.187, -116.065, 0.0112607, -131.968
273, 4.55833, 186.63, -116.431, 0.0112792, -132.29
274, 4.56667, 187.065, -116.799, 0.0112972, -132.613
275, 4.57500, 187.493, -117.167, 0.0113147, -132.936
275, 4.58333, 187.913, -117.537, 0.0113318, -133.261
276, 4.59167, 188.325, -117.908, 0.0113483, -133.588
276, 4.60000, 188.729, -118.28, 0.0113644, -133.915
276, 4.60833, 189.124, -118.653, 0.0113801, -134.243
277, 4.61667, 189.512, -119.027, 0.0113952, -134.572
278, 4.62500, 189.891, -119.402, 0.0114098, -134.902
278, 4.63333, 190.262, -119.778, 0.0114239, -135.233
279, 4.64167, 190.624, -120.155, 0.0114374, -135.565
279, 4.65000, 190.977, -120.532, 0.0114505, -135.898
279, 4.65833, 191.322, -120.911, 0.0114631, -136.232
280, 4.66667, 191.657, -121.29, 0.0114751, -136.566
281, 4.67500, 191.984, -121.67, 0.0114866, -136.901
281, 4.68333, 192.302, -122.051, 0.0114975, -137.237
282, 4.69167, 192.61, -122.432, 0.0115079, -137.574
282, 4.70000, 192.91, -122.815, 0.0115178, -137.911
