Freq, Harmonic, V1, VAngle1, I1, IAngle1
86, 1.43333, 38.5766, -20.2444, 0.00377354, -45.6947
87, 1.44167, 38.7348, -20.149, 0.00378244, -45.6047
87, 1.45000, 38.8938, -20.0548, 0.00379137, -45.5159
87, 1.45833, 39.0537, -19.9617, 0.00380033, -45.4281
88, 1.46667, 39.2143, -19.8697, 0.00380934, -45.3413
89, 1.47500, 39.3758, -19.7788, 0.00381838, -45.2556
89, 1.48333, 39.5381, -19.689, 0.00382746, -45.171
90, 1.49167, 39.7012, -19.6003, 0.00383658, -45.0873
90, 1.50000, 39.8651, -19.5127, 0.00384573, -45.0047
90, 1.50833, 40.0299, -19.4262, 0.00385492, -44.9231
91, 1.51667, 40.1955, -19.3407, 0.00386415, -44.8425
92, 1.52500, 40.3618, -19.2564, 0.00387342, -44.7629
92, 1.53333, 40.529, -19.1731, 0.00388272, -44.6842
93, 1.54167, 40.6971, -19.0909, 0.00389207, -44.6065
93, 1.55000, 40.866, -19.0098, 0.00390145, -44.5298
93, 1.55833, 41.0357, -18.9298, 0.00391086, -44.454
94, 1.56667, 41.2062, -18.8508, 0.00392032, -44.3791
94, 1.57500, 41.3776, -18.7729, 0.00392981, -44.3052
95, 1.58333, 41.5498, -18.696, 0.00393934, -44.2322
96, 1.59167, 41.7229, -18.6202, 0.00394891, -44.1602
96, 1.60000, 41.8968, -18.5454, 0.00395852, -44.089
96, 1.60833, 42.0715, -18.4717, 0.00396816, -44.0187
97, 1.61667, 42.2471, -18.399, 0.00397785, -43.9493
98, 1.62500, 42.4235, -18.3273, 0.00398757, -43.8808
98, 1.63333, 42.6008, -18.2567, 0.00399733, -43.8132
99, 1.64167, 42.779, -18.1871, 0.00400712, -43.7465
99, 1.65000, 42.9579, -18.1186, 0.00401696, -43.6806
99, 1.65833, 43.1378, -18.051, 0.00402683, -43.6156
100, 1.66667, 43.3185, -17.9845, 0.00403675, -43.5514
101, 1.67500, 43.5001, -17.919, 0.0040467, -43.4881
101, 1.68333, 43.6825, -17.8545, 0.00405669, -43.4256
102, 1.69167, 43.8659, -17.7911, 0.00406672, -43.3639
102, 1.70000, 44.0501, -17.7286, 0.00407679, -43.3031
102, 1.70833, 44.2351, -17.6671, 0.0040869, -43.243
103, 1.71667, 44.4211, -17.6067, 0.00409704, -43.1838
104, 1.72500, 44.6079, -17.5472, 0.00410723, -43.1254
104, 1.73333, 44.7956, -17.4887, 0.00411746, -43.0678
105, 1.74167, 44.9842, -17.4312, 0.00412773, -43.011
105, 1.75000, 45.1737, -17.3748, 0.00413803, -42.955
105, 1.75833, 45.3641, -17.3193, 0.00414838, -42.8997
106, 1.76667, 45.5554, -17.2647, 0.00415877, -42.8453
107, 1.77500, 45.7475, -17.2112, 0.00416919, -42.7916
107, 1.78333, 45.9406, -17.1586, 0.00417966, -42.7387
108, 1.79167, 46.1346, -17.107, 0.00419017, -42.6866
108, 1.80000, 46.3295, -17.0564, 0.00420072, -42.6352
108, 1.80833, 46.5253, -17.0067, 0.00421131, -42.5846
109, 1.81667, 46.722, -16.958, 0.00422194, -42.5347
109, 1.82500, 46.9196, -16.9103, 0.00423262, -42.4856
110, 1.83333, 47.1182, -16.8635, 0.00424333, -42.4372
111, 1.84167, 47.3176, -16.8177, 0.00425409, -42.3896
111, 1.85000, 47.518, -16.7729, 0.00426489, -42.3427
111, 1.85833, 47.7194, -16.729, 0.00427573, -42.2965
112, 1.86667, 47.9217, -16.686, 0.00428662, -42.2511
113, 1.87500, 48.1249, -16.644, 0.00429754, -42.2064
113, 1.88333, 48.329, -16.6029, 0.00430851, -42.1624
114, 1.89167, 48.5341, -16.5628, 0.00431952, -42.1191
114, 1.90000, 48.7401, -16.5236, 0.00433058, -42.0765
114, 1.90833, 48.9471, -16.4854, 0.00434168, -42.0347
115, 1.91667, 49.1551, -16.4481, 0.00435282, -41.9936
116, 1.92500, 49.364, -16.4117, 0.004364, -41.9532
116, 1.93333, 49.5738, -16.3762, 0.00437523, -41.9134
117, 1.94167, 49.7847, -16.3417, 0.00438651, -41.8744
117, 1.95000, 49.9965, -16.3081, 0.00439783, -41.8361
117, 1.95833, 50.2092, -16.2755, 0.00440919, -41.7985
118, 1.96667, 50.423, -16.2437, 0.0044206, -41.7615
119, 1.97500, 50.6377, -16.2129, 0.00443205, -41.7253
119, 1.98333, 50.8534, -16.183, 0.00444355, -41.6897
120, 1.99167, 51.0702, -16.154, 0.00445509, -41.6549
120, 2.00000, 51.2878, -16.126, 0.00446668, -41.6207
120, 2.00833, 51.5065, -16.0988, 0.00447831, -41.5872
121, 2.01667, 51.7262, -16.0726, 0.00449, -41.5544
122, 2.02500, 51.9469, -16.0472, 0.00450172, -41.5222
122, 2.03333, 52.1686, -16.0228, 0.0045135, -41.4908
123, 2.04167, 52.3913, -15.9993, 0.00452532, -41.46
123, 2.05000, 52.615, -15.9767, 0.00453718, -41.4298
123, 2.05833, 52.8398, -15.9549, 0.0045491, -41.4004
124, 2.06667, 53.0656, -15.9341, 0.00456106, -41.3716
125, 2.07500, 53.2923, -15.9142, 0.00457307, -41.3435
125, 2.08333, 53.5201, -15.8952, 0.00458512, -41.316
126, 2.09167, 53.749, -15.8771, 0.00459723, -41.2893
126, 2.10000, 53.9789, -15.8599, 0.00460938, -41.2631
126, 2.10833, 54.2098, -15.8436, 0.00462158, -41.2377
127, 2.11667, 54.4418, -15.8281, 0.00463383, -41.2129
128, 2.12500, 54.6748, -15.8136, 0.00464613, -41.1887
128, 2.13333, 54.9088, -15.7999, 0.00465848, -41.1652
129, 2.14167, 55.144, -15.7872, 0.00467087, -41.1424
129, 2.15000, 55.3801, -15.7753, 0.00468332, -41.1202
129, 2.15833, 55.6174, -15.7643, 0.00469581, -41.0987
130, 2.16667, 55.8557, -15.7542, 0.00470836, -41.0778
131, 2.17500, 56.0951, -15.7449, 0.00472095, -41.0576
131, 2.18333, 56.3355, -15.7366, 0.0047336, -41.0381
132, 2.19167, 56.5771, -15.7291, 0.00474629, -41.0191
132, 2.20000, 56.8197, -15.7225, 0.00475904, -41.0009
132, 2.20833, 57.0633, -15.7168, 0.00477184, -40.9832
133, 2.21667, 57.3082, -15.712, 0.00478468, -40.9663
134, 2.22500, 57.554, -15.708, 0.00479758, -40.9499
134, 2.23333, 57.801, -15.7049, 0.00481053, -40.9343
135, 2.24167, 58.0491, -15.7027, 0.00482353, -40.9192
135, 2.25000, 58.2982, -15.7013, 0.00483659, -40.9048
135, 2.25833, 58.5485, -15.7008, 0.00484969, -40.8911
136, 2.26667, 58.7999, -15.7012, 0.00486285, -40.878
137, 2.27500, 59.0524, -15.7025, 0.00487606, -40.8655
137, 2.28333, 59.306, -15.7046, 0.00488932, -40.8537
138, 2.29167, 59.5608, -15.7076, 0.00490263, -40.8425
138, 2.30000, 59.8167, -15.7114, 0.004916, -40.8319
138, 2.30833, 60.0737, -15.7161, 0.00492942, -40.822
139, 2.31667, 60.3318, -15.7216, 0.00494289, -40.8127
140, 2.32500, 60.5911, -15.728, 0.00495642, -40.8041
140, 2.33333, 60.8515, -15.7353, 0.00497, -40.796
141, 2.34167, 61.1131, -15.7434, 0.00498363, -40.7887
141, 2.35000, 61.3758, -15.7524, 0.00499732, -40.7819
141, 2.35833, 61.6396, -15.7622, 0.00501106, -40.7758
142, 2.36667, 61.9046, -15.7729, 0.00502486, -40.7703
143, 2.37500, 62.1708, -15.7844, 0.00503871, -40.7654
143, 2.38333, 62.4381, -15.7967, 0.00505261, -40.7612
144, 2.39167, 62.7066, -15.8099, 0.00506657, -40.7576
144, 2.40000, 62.9763, -15.824, 0.00508059, -40.7546
144, 2.40833, 63.2471, -15.8388, 0.00509466, -40.7523
145, 2.41667, 63.5191, -15.8545, 0.00510878, -40.7505
146, 2.42500, 63.7923, -15.8711, 0.00512296, -40.7494
146, 2.43333, 64.0667, -15.8884, 0.0051372, -40.7489
147, 2.44167, 64.3423, -15.9066, 0.00515149, -40.7491
147, 2.45000, 64.619, -15.9257, 0.00516584, -40.7498
147, 2.45833, 64.897, -15.9455, 0.00518025, -40.7512
148, 2.46667, 65.1761, -15.9662, 0.00519471, -40.7532
149, 2.47500, 65.4565, -15.9877, 0.00520923, -40.7557
149, 2.48333, 65.7381, -16.01, 0.0052238, -40.7589
150, 2.49167, 66.0209, -16.0331, 0.00523843, -40.7627
150, 2.50000, 66.3048, -16.0571, 0.00525312, -40.7672
150, 2.50833, 66.5901, -16.0818, 0.00526787, -40.7722
151, 2.51667, 66.8765, -16.1074, 0.00528268, -40.7778
152, 2.52500, 67.1642, -16.1337, 0.00529754, -40.784
152, 2.53333, 67.4531, -16.1609, 0.00531246, -40.7908
153, 2.54167, 67.7433, -16.1888, 0.00532744, -40.7983
153, 2.55000, 68.0347, -16.2176, 0.00534248, -40.8063
153, 2.55833, 68.3273, -16.2471, 0.00535758, -40.8149
154, 2.56667, 68.6213, -16.2775, 0.00537274, -40.8241
155, 2.57500, 68.9165, -16.3086, 0.00538796, -40.8339
155, 2.58333, 69.2129, -16.3405, 0.00540324, -40.8443
156, 2.59167, 69.5106, -16.3732, 0.00541858, -40.8552
156, 2.60000, 69.8096, -16.4066, 0.00543398, -40.8668
156, 2.60833, 70.1099, -16.4408, 0.00544944, -40.8789
157, 2.61667, 70.4116, -16.4758, 0.00546497, -40.8916
158, 2.62500, 70.7144, -16.5116, 0.00548056, -40.9049
158, 2.63333, 71.0186, -16.5481, 0.00549621, -40.9187
159, 2.64167, 71.3242, -16.5854, 0.00551192, -40.9331
159, 2.65000, 71.631, -16.6234, 0.0055277, -40.9481
159, 2.65833, 71.9392, -16.6622, 0.00554354, -40.9637
160, 2.66667, 72.2488, -16.7017, 0.00555945, -40.9798
161, 2.67500, 72.5597, -16.742, 0.00557542, -40.9964
161, 2.68333, 72.8719, -16.7831, 0.00559145, -41.0137
162, 2.69167, 73.1855, -16.8248, 0.00560756, -41.0315
162, 2.70000, 73.5005, -16.8673, 0.00562373, -41.0498
162, 2.70833, 73.8169, -16.9106, 0.00563997, -41.0687
163, 2.71667, 74.1347, -16.9545, 0.00565628, -41.0881
164, 2.72500, 74.4539, -16.9992, 0.00567266, -41.1081
164, 2.73333, 74.7746, -17.0446, 0.0056891, -41.1287
165, 2.74167, 75.0967, -17.0908, 0.00570562, -41.1498
165, 2.75000, 75.4202, -17.1377, 0.00572221, -41.1714
165, 2.75833, 75.7451, -17.1852, 0.00573887, -41.1936
166, 2.76667, 76.0716, -17.2335, 0.00575561, -41.2163
167, 2.77500, 76.3996, -17.2825, 0.00577242, -41.2395
167, 2.78333, 76.729, -17.3323, 0.0057893, -41.2633
168, 2.79167, 77.06, -17.3827, 0.00580626, -41.2877
168, 2.80000, 77.3925, -17.4339, 0.0058233, -41.3125
168, 2.80833, 77.7266, -17.4857, 0.00584041, -41.338
169, 2.81667, 78.0622, -17.5383, 0.00585761, -41.3639
170, 2.82500, 78.3994, -17.5915, 0.00587488, -41.3904
170, 2.83333, 78.7382, -17.6455, 0.00589224, -41.4174
171, 2.84167, 79.0787, -17.7002, 0.00590968, -41.445
171, 2.85000, 79.4208, -17.7556, 0.0059272, -41.4731
171, 2.85833, 79.7645, -17.8117, 0.00594481, -41.5018
172, 2.86667, 80.1099, -17.8685, 0.0059625, -41.531
173, 2.87500, 80.4569, -17.926, 0.00598028, -41.5607
173, 2.88333, 80.8057, -17.9842, 0.00599814, -41.591
174, 2.89167, 81.1563, -18.0432, 0.0060161, -41.6219
174, 2.90000, 81.5085, -18.1028, 0.00603415, -41.6533
174, 2.90833, 81.8625, -18.1632, 0.00605229, -41.6853
175, 2.91667, 82.2184, -18.2243, 0.00607052, -41.7178
176, 2.92500, 82.576, -18.2861, 0.00608885, -41.7509
176, 2.93333, 82.9354, -18.3487, 0.00610727, -41.7846
177, 2.94167, 83.2968, -18.412, 0.0061258, -41.8188
177, 2.95000, 83.66, -18.476, 0.00614442, -41.8537
177, 2.95833, 84.0251, -18.5408, 0.00616314, -41.8891
178, 2.96667, 84.3921, -18.6063, 0.00618196, -41.9251
179, 2.97500, 84.761, -18.6725, 0.00620088, -41.9618
179, 2.98333, 85.1319, -18.7396, 0.00621991, -41.999
180, 2.99167, 85.5049, -18.8074, 0.00623905, -42.0369
180, 3.00000, 85.8798, -18.8759, 0.00625829, -42.0753
180, 3.00833, 86.2567, -18.9453, 0.00627764, -42.1144
181, 3.01667, 86.6357, -19.0154, 0.0062971, -42.1542
182, 3.02500, 87.0168, -19.0863, 0.00631667, -42.1946
182, 3.03333, 87.4, -19.158, 0.00633636, -42.2357
183, 3.04167, 87.7853, -19.2306, 0.00635616, -42.2774
183, 3.05000, 88.1728, -19.304, 0.00637607, -42.3198
183, 3.05833, 88.5623, -19.3781, 0.0063961, -42.3629
184, 3.06667, 88.9542, -19.4532, 0.00641625, -42.4067
185, 3.07500, 89.3482, -19.5291, 0.00643652, -42.4513
185, 3.08333, 89.7444, -19.6058, 0.00645691, -42.4965
186, 3.09167, 90.143, -19.6834, 0.00647742, -42.5425
186, 3.10000, 90.5437, -19.7619, 0.00649806, -42.5892
186, 3.10833, 90.9468, -19.8413, 0.00651882, -42.6367
187, 3.11667, 91.3523, -19.9217, 0.0065397, -42.6849
188, 3.12500, 91.76, -20.0029, 0.00656071, -42.734
188, 3.13333, 92.1701, -20.085, 0.00658185, -42.7838
189, 3.14167, 92.5826, -20.1681, 0.00660313, -42.8344
189, 3.15000, 92.9975, -20.2522, 0.00662452, -42.8859
189, 3.15833, 93.4148, -20.3372, 0.00664605, -42.9382
190, 3.16667, 93.8345, -20.4232, 0.00666772, -42.9913
191, 3.17500, 94.2567, -20.5101, 0.00668951, -43.0453
191, 3.18333, 94.6814, -20.5981, 0.00671144, -43.1002
192, 3.19167, 95.1086, -20.6871, 0.00673351, -43.156
192, 3.20000, 95.5383, -20.7772, 0.00675571, -43.2127
192, 3.20833, 95.9705, -20.8682, 0.00677805, -43.2703
193, 3.21667, 96.4052, -20.9604, 0.00680053, -43.3288
194, 3.22500, 96.8425, -21.0536, 0.00682314, -43.3883
194, 3.23333, 97.2824, -21.1479, 0.00684589, -43.4487
195, 3.24167, 97.7249, -21.2433, 0.00686879, -43.5102
195, 3.25000, 98.1699, -21.3398, 0.00689182, -43.5726
195, 3.25833, 98.6176, -21.4374, 0.006915, -43.636
196, 3.26667, 99.068, -21.5361, 0.00693832, -43.7004
197, 3.27500, 99.5209, -21.6361, 0.00696178, -43.7659
197, 3.28333, 99.9765, -21.7371, 0.00698538, -43.8324
198, 3.29167, 100.435, -21.8394, 0.00700913, -43.9
198, 3.30000, 100.896, -21.9428, 0.00703302, -43.9686
198, 3.30833, 101.359, -22.0475, 0.00705705, -44.0383
199, 3.31667, 101.826, -22.1534, 0.00708123, -44.1092
200, 3.32500, 102.295, -22.2605, 0.00710556, -44.1812
200, 3.33333, 102.766, -22.3688, 0.00713003, -44.2543
201, 3.34167, 103.241, -22.4784, 0.00715464, -44.3285
201, 3.35000, 103.718, -22.5893, 0.0071794, -44.4039
201, 3.35833, 104.198, -22.7014, 0.00720431, -44.4805
202, 3.36667, 104.681, -22.8149, 0.00722936, -44.5583
203, 3.37500, 105.166, -22.9297, 0.00725456, -44.6372
203, 3.38333, 105.654, -23.0458, 0.00727991, -44.7174
204, 3.39167, 106.145, -23.1632, 0.0073054, -44.7988
204, 3.40000, 106.639, -23.282, 0.00733104, -44.8815
204, 3.40833, 107.136, -23.4021, 0.00735682, -44.9654
205, 3.41667, 107.635, -23.5236, 0.00738275, -45.0506
206, 3.42500, 108.137, -23.6465, 0.00740883, -45.1371
206, 3.43333, 108.642, -23.7708, 0.00743505, -45.2248
207, 3.44167, 109.149, -23.8966, 0.00746142, -45.3139
207, 3.45000, 109.66, -24.0237, 0.00748793, -45.4043
207, 3.45833, 110.173, -24.1523, 0.00751459, -45.496
208, 3.46667, 110.689, -24.2823, 0.00754139, -45.5891
209, 3.47500, 111.207, -24.4137, 0.00756834, -45.6835
209, 3.48333, 111.729, -24.5467, 0.00759543, -45.7793
210, 3.49167, 112.253, -24.6811, 0.00762266, -45.8765
210, 3.50000, 112.78, -24.817, 0.00765004, -45.9751
210, 3.50833, 113.31, -24.9545, 0.00767756, -46.0751
211, 3.51667, 113.843, -25.0934, 0.00770523, -46.1766
212, 3.52500, 114.378, -25.2339, 0.00773303, -46.2794
212, 3.53333, 114.916, -25.3759, 0.00776098, -46.3837
213, 3.54167, 115.457, -25.5194, 0.00778907, -46.4895
213, 3.55000, 116, -25.6646, 0.00781729, -46.5967
213, 3.55833, 116.547, -25.8113, 0.00784566, -46.7054
214, 3.56667, 117.096, -25.9595, 0.00787417, -46.8156
215, 3.57500, 117.648, -26.1094, 0.00790281, -46.9273
215, 3.58333, 118.202, -26.2609, 0.00793158, -47.0405
216, 3.59167, 118.759, -26.414, 0.0079605, -47.1553
216, 3.60000, 119.319, -26.5687, 0.00798955, -47.2716
216, 3.60833, 119.882, -26.725, 0.00801873, -47.3894
217, 3.61667, 120.447, -26.883, 0.00804805, -47.5088
217, 3.62500, 121.015, -27.0427, 0.0080775, -47.6298
218, 3.63333, 121.585, -27.204, 0.00810707, -47.7523
219, 3.64167, 122.159, -27.367, 0.00813678, -47.8765
219, 3.65000, 122.734, -27.5317, 0.00816662, -48.0022
219, 3.65833, 123.313, -27.6981, 0.00819658, -48.1296
220, 3.66667, 123.894, -27.8662, 0.00822667, -48.2586
221, 3.67500, 124.477, -28.036, 0.00825688, -48.3892
221, 3.68333, 125.063, -28.2075, 0.00828722, -48.5215
222, 3.69167, 125.652, -28.3808, 0.00831768, -48.6554
222, 3.70000, 126.243, -28.5559, 0.00834825, -48.791
222, 3.70833, 126.837, -28.7326, 0.00837895, -48.9283
223, 3.71667, 127.433, -28.9112, 0.00840976, -49.0672
224, 3.72500, 128.031, -29.0915, 0.00844069, -49.2079
224, 3.73333, 128.632, -29.2736, 0.00847173, -49.3503
225, 3.74167, 129.235, -29.4576, 0.00850288, -49.4944
225, 3.75000, 129.841, -29.6433, 0.00853414, -49.6402
225, 3.75833, 130.449, -29.8308, 0.00856551, -49.7878
226, 3.76667, 131.059, -30.0202, 0.00859699, -49.9371
227, 3.77500, 131.671, -30.2113, 0.00862857, -50.0881
227, 3.78333, 132.286, -30.4043, 0.00866024, -50.241
228, 3.79167, 132.903, -30.5992, 0.00869202, -50.3956
228, 3.80000, 133.522, -30.796, 0.0087239, -50.552
228, 3.80833, 134.143, -30.9945, 0.00875586, -50.7102
229, 3.81667, 134.767, -31.195, 0.00878793, -50.8702
230, 3.82500, 135.392, -31.3974, 0.00882008, -51.032
230, 3.83333, 136.02, -31.6016, 0.00885231, -51.1956
231, 3.84167, 136.649, -31.8078, 0.00888463, -51.3611
231, 3.85000, 137.28, -32.0158, 0.00891703, -51.5284
231, 3.85833, 137.914, -32.2258, 0.00894951, -51.6976
232, 3.86667, 138.549, -32.4377, 0.00898207, -51.8686
233, 3.87500, 139.186, -32.6515, 0.0090147, -52.0415
233, 3.88333, 139.824, -32.8673, 0.00904739, -52.2162
234, 3.89167, 140.465, -33.085, 0.00908016, -52.3929
234, 3.90000, 141.107, -33.3047, 0.00911298, -52.5714
234, 3.90833, 141.75, -33.5263, 0.00914587, -52.7518
235, 3.91667, 142.395, -33.7499, 0.00917881, -52.9341
236, 3.92500, 143.042, -33.9754, 0.0092118, -53.1183
236, 3.93333, 143.69, -34.203, 0.00924484, -53.3045
237, 3.94167, 144.339, -34.4325, 0.00927793, -53.4926
237, 3.95000, 144.99, -34.664, 0.00931106, -53.6826
237, 3.95833, 145.642, -34.8976, 0.00934422, -53.8745
238, 3.96667, 146.295, -35.1331, 0.00937743, -54.0684
238, 3.97500, 146.95, -35.3706, 0.00941065, -54.2642
239, 3.98333, 147.605, -35.6101, 0.0094439, -54.462
240, 3.99167, 148.261, -35.8517, 0.00947718, -54.6618
240, 4.00000, 148.918, -36.0953, 0.00951046, -54.8635
240, 4.00833, 149.576, -36.3409, 0.00954376, -55.0672
241, 4.01667, 150.235, -36.5886, 0.00957707, -55.2729
242, 4.02500, 150.895, -36.8382, 0.00961038, -55.4805
242, 4.03333, 151.555, -37.0899, 0.00964369, -55.6901
243, 4.04167, 152.215, -37.3437, 0.00967699, -55.9017
243, 4.05000, 152.876, -37.5995, 0.00971027, -56.1153
243, 4.05833, 153.538, -37.8573, 0.00974354, -56.3309
244, 4.06667, 154.199, -38.1173, 0.00977678, -56.5485
245, 4.07500, 154.861, -38.3792, 0.00981, -56.7681
245, 4.08333, 155.523, -38.6432, 0.00984318, -56.9897
246, 4.09167, 156.185, -38.9093, 0.00987632, -57.2133
246, 4.10000, 156.846, -39.1774, 0.00990941, -57.4388
246, 4.10833, 157.508, -39.4475, 0.00994246, -57.6664
247, 4.11667, 158.169, -39.7197, 0.00997545, -57.896
248, 4.12500, 158.83, -39.994, 0.0100084, -58.1276
248, 4.13333, 159.49, -40.2703, 0.0100412, -58.3612
249, 4.14167, 160.15, -40.5487, 0.010074, -58.5968
249, 4.15000, 160.809, -40.8291, 0.0101067, -58.8344
249, 4.15833, 161.467, -41.1115, 0.0101393, -59.074
250, 4.16667, 162.124, -41.3961, 0.0101718, -59.3157
251, 4.17500, 162.78, -41.6826, 0.0102042, -59.5592
251, 4.18333, 163.435, -41.9712, 0.0102365, -59.8048
252, 4.19167, 164.089, -42.2618, 0.0102687, -60.0524
252, 4.20000, 164.741, -42.5545, 0.0103008, -60.302
252, 4.20833, 165.392, -42.8491, 0.0103327, -60.5535
253, 4.21667, 166.041, -43.1458, 0.0103645, -60.807
254, 4.22500, 166.688, -43.4445, 0.0103962, -61.0625
254, 4.23333, 167.333, -43.7452, 0.0104277, -61.3199
255, 4.24167, 167.977, -44.0479, 0.010459, -61.5793
255, 4.25000, 168.618, -44.3526, 0.0104902, -61.8407
255, 4.25833, 169.257, -44.6593, 0.0105212, -62.1039
256, 4.26667, 169.893, -44.9679, 0.010552, -62.3692
257, 4.27500, 170.527, -45.2785, 0.0105827, -62.6363
257, 4.28333, 171.158, -45.5911, 0.0106131, -62.9053
258, 4.29167, 171.787, -45.9056, 0.0106433, -63.1763
258, 4.30000, 172.412, -46.222, 0.0106734, -63.4491
258, 4.30833, 173.034, -46.5403, 0.0107032, -63.7238
259, 4.31667, 173.653, -46.8606, 0.0107327, -64.0004
260, 4.32500, 174.269, -47.1827, 0.0107621, -64.2788
260, 4.33333, 174.881, -47.5067, 0.0107912, -64.5591
261, 4.34167, 175.49, -47.8327, 0.01082, -64.8412
261, 4.35000, 176.094, -48.1604, 0.0108486, -65.1251
261, 4.35833, 176.695, -48.4899, 0.0108769, -65.4108
262, 4.36667, 177.291, -48.8213, 0.010905, -65.6983
263, 4.37500, 177.884, -49.1545, 0.0109327, -65.9875
263, 4.38333, 178.471, -49.4894, 0.0109602, -66.2785
264, 4.39167, 179.055, -49.8261, 0.0109873, -66.5712
264, 4.40000, 179.633, -50.1646, 0.0110142, -66.8656
264, 4.40833, 180.207, -50.5047, 0.0110407, -67.1617
265, 4.41667, 180.776, -50.8466, 0.0110669, -67.4595
265, 4.42500, 181.339, -51.1902, 0.0110928, -67.7589
266, 4.43333, 181.898, -51.5354, 0.0111183, -68.0599
267, 4.44167, 182.451, -51.8823, 0.0111435, -68.3626
267, 4.45000, 182.998, -52.2307, 0.0111683, -68.6668
267, 4.45833, 183.539, -52.5807, 0.0111928, -68.9726
268, 4.46667, 184.075, -52.9324, 0.0112169, -69.2799
269, 4.47500, 184.604, -53.2855, 0.0112406, -69.5888
269, 4.48333, 185.128, -53.6402, 0.0112639, -69.8991
270, 4.49167, 185.645, -53.9963, 0.0112868, -70.2109
270, 4.50000, 186.155, -54.3539, 0.0113093, -70.524
270, 4.50833, 186.659, -54.713, 0.0113314, -70.8386
271, 4.51667, 187.157, -55.0734, 0.011353, -71.1546
272, 4.52500, 187.647, -55.4352, 0.0113743, -71.4719
272, 4.53333, 188.13, -55.7984, 0.0113951, -71.7906
273, 4.54167, 188.606, -56.1629, 0.0114154, -72.1105
273, 4.55000, 189.075, -56.5286, 0.0114354, -72.4317
273, 4.55833, 189.536, -56.8956, 0.0114548, -72.754
274, 4.56667, 189.99, -57.2639, 0.0114738, -73.0777
275, 4.57500, 190.436, -57.6333, 0.0114923, -73.4024
275, 4.58333, 190.874, -58.0038, 0.0115104, -73.7283
