Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
85, 1.41667, 0.00643849, -44.2076, 0.00659297, -43.9473, 0.0135273, 137.456, 2.45356E-005, -44.6704, 1.74934E-005, -36.3065, 3.34201E-005, 148.831
86, 1.42500, 0.00647674, -44.1853, 0.00663231, -43.9213, 0.0136094, 137.49, 2.46543E-005, -44.4068, 1.75954E-005, -35.9718, 3.3627E-005, 149.211
86, 1.43333, 0.00651502, -44.1637, 0.00667169, -43.896, 0.0136917, 137.522, 2.47736E-005, -44.1431, 1.76985E-005, -35.6376, 3.38361E-005, 149.59
87, 1.44167, 0.00655334, -44.1428, 0.00671112, -43.8713, 0.013774, 137.554, 2.48937E-005, -43.8794, 1.78025E-005, -35.304, 3.40476E-005, 149.969
87, 1.45000, 0.00659169, -44.1226, 0.00675059, -43.8474, 0.0138564, 137.586, 2.50145E-005, -43.6158, 1.79076E-005, -34.971, 3.42613E-005, 150.347
87, 1.45833, 0.00663008, -44.103, 0.0067901, -43.8242, 0.013939, 137.616, 2.5136E-005, -43.3522, 1.80136E-005, -34.6386, 3.44775E-005, 150.724
88, 1.46667, 0.0066685, -44.0841, 0.00682965, -43.8016, 0.0140217, 137.646, 2.52583E-005, -43.0885, 1.81207E-005, -34.3069, 3.46961E-005, 151.101
89, 1.47500, 0.00670696, -44.0659, 0.00686924, -43.7797, 0.0141044, 137.675, 2.53813E-005, -42.825, 1.82288E-005, -33.9758, 3.49171E-005, 151.476
89, 1.48333, 0.00674546, -44.0483, 0.00690887, -43.7585, 0.0141873, 137.704, 2.55051E-005, -42.5615, 1.8338E-005, -33.6455, 3.51406E-005, 151.851
90, 1.49167, 0.00678399, -44.0313, 0.00694855, -43.7379, 0.0142703, 137.732, 2.56297E-005, -42.298, 1.84483E-005, -33.3158, 3.53667E-005, 152.225
90, 1.50000, 0.00682256, -44.015, 0.00698827, -43.7179, 0.0143534, 137.759, 2.57552E-005, -42.0346, 1.85596E-005, -32.9869, 3.55953E-005, 152.598
90, 1.50833, 0.00686116, -43.9994, 0.00702803, -43.6987, 0.0144366, 137.786, 2.58815E-005, -41.7713, 1.86721E-005, -32.6588, 3.58266E-005, 152.97
91, 1.51667, 0.0068998, -43.9843, 0.00706783, -43.68, 0.01452, 137.812, 2.60087E-005, -41.508, 1.87858E-005, -32.3315, 3.60605E-005, 153.342
92, 1.52500, 0.00693848, -43.9699, 0.00710768, -43.662, 0.0146034, 137.837, 2.61367E-005, -41.2449, 1.89006E-005, -32.005, 3.62971E-005, 153.712
92, 1.53333, 0.00697719, -43.9561, 0.00714756, -43.6445, 0.014687, 137.862, 2.62657E-005, -40.9819, 1.90165E-005, -31.6794, 3.65365E-005, 154.081
93, 1.54167, 0.00701594, -43.9429, 0.0071875, -43.6277, 0.0147707, 137.887, 2.63956E-005, -40.719, 1.91337E-005, -31.3547, 3.67786E-005, 154.449
93, 1.55000, 0.00705473, -43.9302, 0.00722747, -43.6115, 0.0148545, 137.91, 2.65265E-005, -40.4563, 1.9252E-005, -31.0309, 3.70236E-005, 154.816
93, 1.55833, 0.00709355, -43.9182, 0.00726749, -43.5959, 0.0149384, 137.933, 2.66583E-005, -40.1937, 1.93716E-005, -30.7081, 3.72713E-005, 155.182
94, 1.56667, 0.00713241, -43.9068, 0.00730755, -43.5809, 0.0150224, 137.956, 2.67911E-005, -39.9312, 1.94924E-005, -30.3862, 3.75221E-005, 155.546
94, 1.57500, 0.00717131, -43.8959, 0.00734765, -43.5665, 0.0151066, 137.978, 2.69249E-005, -39.669, 1.96145E-005, -30.0654, 3.77757E-005, 155.909
95, 1.58333, 0.00721024, -43.8856, 0.0073878, -43.5527, 0.0151909, 137.999, 2.70597E-005, -39.407, 1.97379E-005, -29.7456, 3.80322E-005, 156.271
96, 1.59167, 0.00724921, -43.8759, 0.00742799, -43.5394, 0.0152753, 138.02, 2.71956E-005, -39.1451, 1.98625E-005, -29.4268, 3.82918E-005, 156.632
96, 1.60000, 0.00728822, -43.8667, 0.00746822, -43.5267, 0.0153598, 138.04, 2.73325E-005, -38.8836, 1.99885E-005, -29.1092, 3.85545E-005, 156.992
96, 1.60833, 0.00732726, -43.8581, 0.0075085, -43.5146, 0.0154444, 138.06, 2.74705E-005, -38.6222, 2.01158E-005, -28.7927, 3.88202E-005, 157.35
97, 1.61667, 0.00736634, -43.85, 0.00754883, -43.5031, 0.0155292, 138.079, 2.76096E-005, -38.3612, 2.02444E-005, -28.4773, 3.9089E-005, 157.706
98, 1.62500, 0.00740546, -43.8425, 0.00758919, -43.4921, 0.0156141, 138.098, 2.77499E-005, -38.1004, 2.03744E-005, -28.1632, 3.9361E-005, 158.062
98, 1.63333, 0.00744461, -43.8355, 0.0076296, -43.4816, 0.0156991, 138.116, 2.78913E-005, -37.84, 2.05057E-005, -27.8503, 3.96361E-005, 158.415
99, 1.64167, 0.00748381, -43.8291, 0.00767006, -43.4717, 0.0157842, 138.133, 2.80338E-005, -37.5798, 2.06385E-005, -27.5386, 3.99146E-005, 158.768
99, 1.65000, 0.00752304, -43.8232, 0.00771056, -43.4623, 0.0158695, 138.15, 2.81775E-005, -37.32, 2.07726E-005, -27.2282, 4.01962E-005, 159.118
99, 1.65833, 0.0075623, -43.8178, 0.0077511, -43.4535, 0.0159549, 138.167, 2.83225E-005, -37.0606, 2.09082E-005, -26.9191, 4.04812E-005, 159.468
100, 1.66667, 0.00760161, -43.813, 0.00779169, -43.4452, 0.0160404, 138.183, 2.84686E-005, -36.8016, 2.10452E-005, -26.6113, 4.07695E-005, 159.815
101, 1.67500, 0.00764095, -43.8086, 0.00783233, -43.4375, 0.016126, 138.198, 2.8616E-005, -36.543, 2.11837E-005, -26.3049, 4.10612E-005, 160.161
101, 1.68333, 0.00768032, -43.8048, 0.007873, -43.4302, 0.0162118, 138.213, 2.87646E-005, -36.2848, 2.13236E-005, -25.9999, 4.13563E-005, 160.505
102, 1.69167, 0.00771974, -43.8015, 0.00791373, -43.4235, 0.0162977, 138.228, 2.89145E-005, -36.027, 2.1465E-005, -25.6963, 4.16549E-005, 160.848
102, 1.70000, 0.00775919, -43.7987, 0.0079545, -43.4173, 0.0163838, 138.242, 2.90658E-005, -35.7698, 2.16079E-005, -25.3942, 4.19569E-005, 161.189
102, 1.70833, 0.00779868, -43.7964, 0.00799532, -43.4116, 0.01647, 138.255, 2.92183E-005, -35.513, 2.17524E-005, -25.0935, 4.22624E-005, 161.528
103, 1.71667, 0.00783821, -43.7946, 0.00803618, -43.4064, 0.0165563, 138.268, 2.93721E-005, -35.2567, 2.18983E-005, -24.7943, 4.25715E-005, 161.865
104, 1.72500, 0.00787778, -43.7933, 0.00807709, -43.4017, 0.0166427, 138.281, 2.95273E-005, -35.001, 2.20458E-005, -24.4967, 4.28842E-005, 162.201
104, 1.73333, 0.00791738, -43.7924, 0.00811804, -43.3975, 0.0167293, 138.293, 2.96839E-005, -34.7459, 2.21949E-005, -24.2007, 4.32005E-005, 162.535
105, 1.74167, 0.00795702, -43.7921, 0.00815904, -43.3938, 0.016816, 138.304, 2.98419E-005, -34.4913, 2.23455E-005, -23.9062, 4.35205E-005, 162.867
105, 1.75000, 0.0079967, -43.7922, 0.00820008, -43.3906, 0.0169029, 138.315, 3.00013E-005, -34.2373, 2.24977E-005, -23.6133, 4.38442E-005, 163.196
105, 1.75833, 0.00803641, -43.7929, 0.00824117, -43.3879, 0.0169899, 138.326, 3.01621E-005, -33.9839, 2.26515E-005, -23.3221, 4.41716E-005, 163.524
106, 1.76667, 0.00807617, -43.794, 0.00828231, -43.3857, 0.0170771, 138.336, 3.03243E-005, -33.7312, 2.2807E-005, -23.0325, 4.45027E-005, 163.851
107, 1.77500, 0.00811595, -43.7955, 0.00832349, -43.3839, 0.0171643, 138.346, 3.0488E-005, -33.4792, 2.2964E-005, -22.7447, 4.48377E-005, 164.175
107, 1.78333, 0.00815578, -43.7976, 0.00836472, -43.3827, 0.0172518, 138.355, 3.06532E-005, -33.2279, 2.31227E-005, -22.4585, 4.51765E-005, 164.497
108, 1.79167, 0.00819565, -43.8001, 0.008406, -43.3819, 0.0173393, 138.364, 3.08199E-005, -32.9772, 2.32831E-005, -22.174, 4.55191E-005, 164.817
108, 1.80000, 0.00823555, -43.803, 0.00844731, -43.3816, 0.0174271, 138.372, 3.09881E-005, -32.7273, 2.34451E-005, -21.8914, 4.58657E-005, 165.135
108, 1.80833, 0.00827548, -43.8065, 0.00848868, -43.3817, 0.0175149, 138.38, 3.11578E-005, -32.4782, 2.36088E-005, -21.6105, 4.62162E-005, 165.451
109, 1.81667, 0.00831546, -43.8103, 0.0085301, -43.3823, 0.0176029, 138.387, 3.13291E-005, -32.2299, 2.37743E-005, -21.3314, 4.65706E-005, 165.765
109, 1.82500, 0.00835547, -43.8147, 0.00857156, -43.3834, 0.0176911, 138.394, 3.15019E-005, -31.9824, 2.39414E-005, -21.0541, 4.69291E-005, 166.077
110, 1.83333, 0.00839552, -43.8195, 0.00861306, -43.385, 0.0177794, 138.401, 3.16763E-005, -31.7357, 2.41102E-005, -20.7787, 4.72916E-005, 166.387
111, 1.84167, 0.00843561, -43.8247, 0.00865462, -43.387, 0.0178679, 138.407, 3.18523E-005, -31.4898, 2.42808E-005, -20.5051, 4.76581E-005, 166.695
111, 1.85000, 0.00847573, -43.8304, 0.00869622, -43.3894, 0.0179565, 138.412, 3.203E-005, -31.2449, 2.44531E-005, -20.2335, 4.80288E-005, 167
111, 1.85833, 0.00851589, -43.8365, 0.00873787, -43.3923, 0.0180452, 138.418, 3.22092E-005, -31.0008, 2.46272E-005, -19.9637, 4.84036E-005, 167.303
112, 1.86667, 0.00855609, -43.843, 0.00877956, -43.3957, 0.0181342, 138.422, 3.23901E-005, -30.7577, 2.4803E-005, -19.6959, 4.87826E-005, 167.604
113, 1.87500, 0.00859633, -43.85, 0.0088213, -43.3995, 0.0182232, 138.427, 3.25727E-005, -30.5155, 2.49806E-005, -19.43, 4.91657E-005, 167.903
113, 1.88333, 0.00863659, -43.8575, 0.00886309, -43.4038, 0.0183125, 138.431, 3.2757E-005, -30.2743, 2.516E-005, -19.1661, 4.95531E-005, 168.2
114, 1.89167, 0.0086769, -43.8653, 0.00890493, -43.4085, 0.0184019, 138.434, 3.29429E-005, -30.034, 2.53413E-005, -18.9041, 4.99448E-005, 168.494
114, 1.90000, 0.00871725, -43.8736, 0.00894681, -43.4136, 0.0184914, 138.437, 3.31306E-005, -29.7948, 2.55243E-005, -18.6442, 5.03408E-005, 168.787
114, 1.90833, 0.00875762, -43.8823, 0.00898874, -43.4192, 0.0185811, 138.44, 3.332E-005, -29.5566, 2.57092E-005, -18.3862, 5.07411E-005, 169.077
115, 1.91667, 0.00879804, -43.8914, 0.00903071, -43.4252, 0.018671, 138.442, 3.35112E-005, -29.3195, 2.58959E-005, -18.1303, 5.11458E-005, 169.364
116, 1.92500, 0.00883849, -43.901, 0.00907273, -43.4316, 0.018761, 138.443, 3.3704E-005, -29.0834, 2.60844E-005, -17.8765, 5.15549E-005, 169.65
116, 1.93333, 0.00887898, -43.9109, 0.0091148, -43.4385, 0.0188512, 138.445, 3.38987E-005, -28.8485, 2.62748E-005, -17.6247, 5.19684E-005, 169.933
117, 1.94167, 0.0089195, -43.9213, 0.00915692, -43.4458, 0.0189416, 138.446, 3.40952E-005, -28.6147, 2.64671E-005, -17.3749, 5.23864E-005, 170.213
117, 1.95000, 0.00896006, -43.9321, 0.00919908, -43.4535, 0.0190321, 138.446, 3.42934E-005, -28.382, 2.66613E-005, -17.1273, 5.28089E-005, 170.492
117, 1.95833, 0.00900065, -43.9433, 0.00924129, -43.4616, 0.0191228, 138.446, 3.44935E-005, -28.1505, 2.68574E-005, -16.8817, 5.32359E-005, 170.768
118, 1.96667, 0.00904128, -43.9549, 0.00928355, -43.4702, 0.0192137, 138.446, 3.46954E-005, -27.9201, 2.70553E-005, -16.6383, 5.36675E-005, 171.042
119, 1.97500, 0.00908195, -43.9669, 0.00932585, -43.4792, 0.0193047, 138.445, 3.48991E-005, -27.691, 2.72552E-005, -16.397, 5.41037E-005, 171.313
119, 1.98333, 0.00912264, -43.9794, 0.0093682, -43.4886, 0.0193959, 138.444, 3.51047E-005, -27.4631, 2.7457E-005, -16.1578, 5.45445E-005, 171.582
120, 1.99167, 0.00916338, -43.9922, 0.0094106, -43.4984, 0.0194873, 138.442, 3.53122E-005, -27.2364, 2.76607E-005, -15.9207, 5.49901E-005, 171.849
120, 2.00000, 0.00920415, -44.0054, 0.00945304, -43.5086, 0.0195789, 138.44, 3.55215E-005, -27.0111, 2.78664E-005, -15.6859, 5.54403E-005, 172.113
120, 2.00833, 0.00924495, -44.019, 0.00949553, -43.5193, 0.0196706, 138.437, 3.57328E-005, -26.787, 2.8074E-005, -15.4531, 5.58952E-005, 172.375
121, 2.01667, 0.00928579, -44.033, 0.00953806, -43.5303, 0.0197625, 138.435, 3.59459E-005, -26.5641, 2.82836E-005, -15.2226, 5.6355E-005, 172.634
122, 2.02500, 0.00932665, -44.0474, 0.00958064, -43.5417, 0.0198546, 138.431, 3.6161E-005, -26.3426, 2.84951E-005, -14.9942, 5.68195E-005, 172.891
122, 2.03333, 0.00936755, -44.0622, 0.00962327, -43.5536, 0.0199469, 138.428, 3.6378E-005, -26.1225, 2.87086E-005, -14.768, 5.72889E-005, 173.146
123, 2.04167, 0.00940849, -44.0773, 0.00966595, -43.5658, 0.0200394, 138.423, 3.65969E-005, -25.9037, 2.89241E-005, -14.544, 5.77632E-005, 173.398
123, 2.05000, 0.00944946, -44.0929, 0.00970867, -43.5785, 0.020132, 138.419, 3.68178E-005, -25.6863, 2.91416E-005, -14.3222, 5.82423E-005, 173.648
123, 2.05833, 0.00949046, -44.1088, 0.00975143, -43.5915, 0.0202248, 138.414, 3.70407E-005, -25.4702, 2.9361E-005, -14.1026, 5.87264E-005, 173.895
124, 2.06667, 0.0095315, -44.1251, 0.00979425, -43.605, 0.0203178, 138.408, 3.72655E-005, -25.2556, 2.95825E-005, -13.8852, 5.92156E-005, 174.14
125, 2.07500, 0.00957257, -44.1418, 0.0098371, -43.6188, 0.020411, 138.403, 3.74923E-005, -25.0424, 2.9806E-005, -13.67, 5.97097E-005, 174.383
125, 2.08333, 0.00961366, -44.1588, 0.00988, -43.633, 0.0205044, 138.396, 3.77211E-005, -24.8306, 3.00316E-005, -13.4571, 6.02088E-005, 174.623
126, 2.09167, 0.0096548, -44.1762, 0.00992295, -43.6476, 0.020598, 138.39, 3.7952E-005, -24.6203, 3.02591E-005, -13.2463, 6.07131E-005, 174.861
126, 2.10000, 0.00969596, -44.194, 0.00996595, -43.6626, 0.0206918, 138.383, 3.81848E-005, -24.4115, 3.04887E-005, -13.0378, 6.12225E-005, 175.096
126, 2.10833, 0.00973715, -44.2121, 0.010009, -43.678, 0.0207858, 138.375, 3.84196E-005, -24.2041, 3.07203E-005, -12.8315, 6.17371E-005, 175.329
127, 2.11667, 0.00977838, -44.2306, 0.0100521, -43.6938, 0.0208799, 138.367, 3.86565E-005, -23.9982, 3.0954E-005, -12.6274, 6.22569E-005, 175.559
128, 2.12500, 0.00981963, -44.2495, 0.0100952, -43.7099, 0.0209743, 138.359, 3.88954E-005, -23.7939, 3.11898E-005, -12.4256, 6.27818E-005, 175.787
128, 2.13333, 0.00986092, -44.2687, 0.0101384, -43.7264, 0.0210688, 138.35, 3.91364E-005, -23.591, 3.14276E-005, -12.226, 6.33121E-005, 176.013
129, 2.14167, 0.00990224, -44.2883, 0.0101816, -43.7433, 0.0211636, 138.341, 3.93794E-005, -23.3897, 3.16675E-005, -12.0286, 6.38477E-005, 176.236
129, 2.15000, 0.00994358, -44.3082, 0.0102249, -43.7605, 0.0212586, 138.331, 3.96245E-005, -23.1899, 3.19094E-005, -11.8334, 6.43886E-005, 176.456
129, 2.15833, 0.00998495, -44.3285, 0.0102682, -43.7781, 0.0213537, 138.321, 3.98717E-005, -22.9918, 3.21534E-005, -11.6405, 6.49349E-005, 176.675
130, 2.16667, 0.0100264, -44.3491, 0.0103115, -43.7961, 0.0214491, 138.311, 4.0121E-005, -22.7951, 3.23996E-005, -11.4497, 6.54867E-005, 176.89
131, 2.17500, 0.0100678, -44.37, 0.0103549, -43.8145, 0.0215447, 138.3, 4.03723E-005, -22.6001, 3.26478E-005, -11.2612, 6.60438E-005, 177.104
131, 2.18333, 0.0101092, -44.3913, 0.0103984, -43.8332, 0.0216405, 138.289, 4.06257E-005, -22.4066, 3.28981E-005, -11.075, 6.66065E-005, 177.315
132, 2.19167, 0.0101507, -44.4129, 0.0104418, -43.8522, 0.0217365, 138.277, 4.08813E-005, -22.2147, 3.31505E-005, -10.8909, 6.71748E-005, 177.523
132, 2.20000, 0.0101923, -44.4349, 0.0104854, -43.8716, 0.0218327, 138.265, 4.11389E-005, -22.0245, 3.3405E-005, -10.709, 6.77486E-005, 177.729
132, 2.20833, 0.0102338, -44.4571, 0.0105289, -43.8914, 0.0219291, 138.252, 4.13986E-005, -21.8358, 3.36617E-005, -10.5293, 6.8328E-005, 177.933
133, 2.21667, 0.0102754, -44.4798, 0.0105726, -43.9115, 0.0220258, 138.239, 4.16605E-005, -21.6488, 3.39204E-005, -10.3518, 6.89132E-005, 178.134
134, 2.22500, 0.010317, -44.5027, 0.0106162, -43.932, 0.0221226, 138.226, 4.19245E-005, -21.4634, 3.41813E-005, -10.1765, 6.9504E-005, 178.333
134, 2.23333, 0.0103586, -44.5259, 0.0106599, -43.9528, 0.0222197, 138.212, 4.21905E-005, -21.2796, 3.44443E-005, -10.0034, 7.01005E-005, 178.529
135, 2.24167, 0.0104003, -44.5495, 0.0107037, -43.9739, 0.022317, 138.198, 4.24588E-005, -21.0975, 3.47095E-005, -9.83249, 7.07029E-005, 178.723
135, 2.25000, 0.0104419, -44.5733, 0.0107475, -43.9954, 0.0224145, 138.183, 4.27292E-005, -20.917, 3.49767E-005, -9.66373, 7.1311E-005, 178.914
135, 2.25833, 0.0104836, -44.5975, 0.0107913, -44.0172, 0.0225122, 138.168, 4.30016E-005, -20.7382, 3.52461E-005, -9.49713, 7.1925E-005, 179.103
136, 2.26667, 0.0105254, -44.6219, 0.0108352, -44.0394, 0.0226102, 138.152, 4.32763E-005, -20.561, 3.55177E-005, -9.33267, 7.2545E-005, 179.29
137, 2.27500, 0.0105671, -44.6467, 0.0108791, -44.0618, 0.0227084, 138.136, 4.35531E-005, -20.3855, 3.57914E-005, -9.17036, 7.31709E-005, 179.474
137, 2.28333, 0.0106089, -44.6718, 0.010923, -44.0846, 0.0228068, 138.119, 4.3832E-005, -20.2116, 3.60673E-005, -9.01018, 7.38028E-005, 179.656
