Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.19167, 0.326254, 39.6678, 9.7577, -28.3872, 10.0496, 151.989, 0.0066769, -5.94371, 0.253789, -56.8314, 0.25805, 124.321
72, 1.20000, 0.328188, 39.3418, 9.79002, -28.2668, 10.0832, 152.114, 0.00671759, -6.16472, 0.254179, -56.7397, 0.258495, 124.412
72, 1.20833, 0.330132, 39.017, 9.82253, -28.1474, 10.117, 152.237, 0.00675832, -6.38533, 0.254572, -56.6492, 0.258942, 124.503
73, 1.21667, 0.332085, 38.6932, 9.85524, -28.0289, 10.1511, 152.359, 0.00679909, -6.60557, 0.254969, -56.5598, 0.259393, 124.592
74, 1.22500, 0.334048, 38.3706, 9.88815, -27.9115, 10.1853, 152.48, 0.0068399, -6.82539, 0.255368, -56.4716, 0.259847, 124.68
74, 1.23333, 0.336021, 38.049, 9.92125, -27.795, 10.2198, 152.6, 0.00688075, -7.04483, 0.255771, -56.3845, 0.260304, 124.766
75, 1.24167, 0.338003, 37.7284, 9.95456, -27.6795, 10.2545, 152.72, 0.00692165, -7.26391, 0.256177, -56.2985, 0.260764, 124.852
75, 1.25000, 0.339996, 37.4089, 9.98805, -27.565, 10.2893, 152.838, 0.00696259, -7.48258, 0.256585, -56.2137, 0.261227, 124.936
75, 1.25833, 0.341998, 37.0903, 10.0217, -27.4514, 10.3244, 152.955, 0.00700357, -7.70087, 0.256997, -56.1299, 0.261693, 125.019
76, 1.26667, 0.34401, 36.7727, 10.0556, -27.3388, 10.3597, 153.072, 0.0070446, -7.91881, 0.257412, -56.0473, 0.262163, 125.101
77, 1.27500, 0.346031, 36.4561, 10.0897, -27.2272, 10.3952, 153.187, 0.00708567, -8.13635, 0.257829, -55.9657, 0.262636, 125.182
77, 1.28333, 0.348062, 36.1404, 10.124, -27.1166, 10.4309, 153.301, 0.0071268, -8.35353, 0.25825, -55.8852, 0.263111, 125.262
78, 1.29167, 0.350104, 35.8256, 10.1585, -27.007, 10.4668, 153.415, 0.00716798, -8.57036, 0.258674, -55.8057, 0.26359, 125.34
78, 1.30000, 0.352155, 35.5117, 10.1932, -26.8983, 10.5029, 153.527, 0.0072092, -8.78681, 0.2591, -55.7272, 0.264072, 125.418
78, 1.30833, 0.354216, 35.1987, 10.2281, -26.7906, 10.5392, 153.639, 0.00725048, -9.0029, 0.25953, -55.6498, 0.264556, 125.494
79, 1.31667, 0.356287, 34.8864, 10.2631, -26.6839, 10.5757, 153.749, 0.00729181, -9.21866, 0.259962, -55.5734, 0.265044, 125.569
80, 1.32500, 0.358368, 34.575, 10.2984, -26.5782, 10.6125, 153.859, 0.00733319, -9.43404, 0.260397, -55.498, 0.265535, 125.644
80, 1.33333, 0.360459, 34.2644, 10.3339, -26.4734, 10.6494, 153.967, 0.00737463, -9.64908, 0.260835, -55.4236, 0.266028, 125.717
81, 1.34167, 0.36256, 33.9546, 10.3695, -26.3696, 10.6866, 154.075, 0.00741614, -9.8638, 0.261277, -55.3501, 0.266525, 125.789
81, 1.35000, 0.364671, 33.6455, 10.4054, -26.2668, 10.7239, 154.182, 0.00745769, -10.0782, 0.261721, -55.2777, 0.267024, 125.86
81, 1.35833, 0.366792, 33.3371, 10.4415, -26.1649, 10.7615, 154.287, 0.00749931, -10.2922, 0.262167, -55.2062, 0.267527, 125.93
82, 1.36667, 0.368924, 33.0294, 10.4777, -26.0641, 10.7993, 154.392, 0.00754099, -10.5059, 0.262617, -55.1356, 0.268032, 125.999
83, 1.37500, 0.371065, 32.7224, 10.5142, -25.9641, 10.8372, 154.496, 0.00758274, -10.7192, 0.263069, -55.066, 0.268541, 126.067
83, 1.38333, 0.373216, 32.4161, 10.5509, -25.8652, 10.8754, 154.599, 0.00762454, -10.9323, 0.263525, -54.9973, 0.269052, 126.134
84, 1.39167, 0.375378, 32.1104, 10.5877, -25.7672, 10.9138, 154.701, 0.00766642, -11.145, 0.263983, -54.9295, 0.269566, 126.2
84, 1.40000, 0.37755, 31.8053, 10.6248, -25.6702, 10.9525, 154.802, 0.00770836, -11.3574, 0.264444, -54.8627, 0.270083, 126.265
84, 1.40833, 0.379732, 31.5009, 10.662, -25.5742, 10.9913, 154.902, 0.00775037, -11.5695, 0.264908, -54.7967, 0.270603, 126.329
85, 1.41667, 0.381924, 31.1969, 10.6995, -25.4791, 11.0303, 155.001, 0.00779245, -11.7814, 0.265374, -54.7316, 0.271126, 126.393
86, 1.42500, 0.384126, 30.8936, 10.7372, -25.385, 11.0696, 155.099, 0.0078346, -11.9929, 0.265844, -54.6675, 0.271652, 126.455
86, 1.43333, 0.386339, 30.5908, 10.775, -25.2919, 11.109, 155.196, 0.00787683, -12.2041, 0.266316, -54.6042, 0.272181, 126.516
87, 1.44167, 0.388562, 30.2885, 10.8131, -25.1997, 11.1487, 155.292, 0.00791913, -12.415, 0.266791, -54.5418, 0.272712, 126.577
87, 1.45000, 0.390796, 29.9867, 10.8513, -25.1085, 11.1886, 155.387, 0.00796151, -12.6256, 0.267269, -54.4802, 0.273247, 126.636
87, 1.45833, 0.393039, 29.6853, 10.8898, -25.0182, 11.2286, 155.482, 0.00800397, -12.836, 0.267749, -54.4195, 0.273784, 126.695
88, 1.46667, 0.395294, 29.3844, 10.9285, -24.9289, 11.269, 155.575, 0.00804651, -13.046, 0.268233, -54.3596, 0.274324, 126.752
89, 1.47500, 0.397559, 29.084, 10.9673, -24.8405, 11.3095, 155.667, 0.00808913, -13.2558, 0.268719, -54.3006, 0.274867, 126.809
89, 1.48333, 0.399834, 28.784, 11.0064, -24.7531, 11.3502, 155.759, 0.00813183, -13.4654, 0.269208, -54.2424, 0.275413, 126.865
90, 1.49167, 0.402119, 28.4843, 11.0457, -24.6667, 11.3912, 155.85, 0.00817462, -13.6746, 0.2697, -54.185, 0.275962, 126.92
90, 1.50000, 0.404416, 28.185, 11.0851, -24.5812, 11.4323, 155.939, 0.0082175, -13.8837, 0.270194, -54.1285, 0.276513, 126.974
90, 1.50833, 0.406722, 27.8861, 11.1248, -24.4966, 11.4737, 156.028, 0.00826046, -14.0924, 0.270692, -54.0727, 0.277068, 127.027
91, 1.51667, 0.40904, 27.5875, 11.1647, -24.413, 11.5153, 156.116, 0.00830352, -14.3009, 0.271192, -54.0178, 0.277625, 127.08
92, 1.52500, 0.411368, 27.2892, 11.2048, -24.3303, 11.5571, 156.203, 0.00834667, -14.5092, 0.271695, -53.9637, 0.278186, 127.131
92, 1.53333, 0.413706, 26.9913, 11.2451, -24.2486, 11.5991, 156.289, 0.00838991, -14.7172, 0.2722, -53.9103, 0.278749, 127.182
93, 1.54167, 0.416056, 26.6935, 11.2856, -24.1679, 11.6414, 156.374, 0.00843325, -14.9251, 0.272709, -53.8577, 0.279315, 127.232
93, 1.55000, 0.418416, 26.3961, 11.3263, -24.088, 11.6838, 156.458, 0.00847668, -15.1326, 0.27322, -53.806, 0.279884, 127.281
93, 1.55833, 0.420786, 26.0989, 11.3672, -24.0092, 11.7265, 156.541, 0.00852021, -15.34, 0.273734, -53.7549, 0.280456, 127.329
94, 1.56667, 0.423168, 25.8019, 11.4083, -23.9312, 11.7694, 156.623, 0.00856385, -15.5472, 0.274251, -53.7047, 0.28103, 127.376
94, 1.57500, 0.42556, 25.5051, 11.4496, -23.8542, 11.8125, 156.705, 0.00860759, -15.7541, 0.274771, -53.6552, 0.281608, 127.423
95, 1.58333, 0.427963, 25.2085, 11.4911, -23.7781, 11.8559, 156.785, 0.00865143, -15.9608, 0.275293, -53.6065, 0.282188, 127.469
96, 1.59167, 0.430377, 24.912, 11.5329, -23.703, 11.8995, 156.865, 0.00869539, -16.1674, 0.275819, -53.5585, 0.282772, 127.514
96, 1.60000, 0.432801, 24.6157, 11.5748, -23.6288, 11.9432, 156.944, 0.00873945, -16.3737, 0.276347, -53.5112, 0.283358, 127.558
96, 1.60833, 0.435237, 24.3195, 11.6169, -23.5555, 11.9873, 157.021, 0.00878361, -16.5799, 0.276878, -53.4648, 0.283947, 127.602
97, 1.61667, 0.437683, 24.0234, 11.6593, -23.4831, 12.0315, 157.098, 0.0088279, -16.7858, 0.277412, -53.419, 0.28454, 127.644
98, 1.62500, 0.440141, 23.7274, 11.7019, -23.4117, 12.0759, 157.174, 0.0088723, -16.9916, 0.277948, -53.374, 0.285135, 127.686
98, 1.63333, 0.442609, 23.4315, 11.7446, -23.3412, 12.1206, 157.25, 0.00891681, -17.1973, 0.278488, -53.3296, 0.285733, 127.727
99, 1.64167, 0.445088, 23.1356, 11.7876, -23.2717, 12.1655, 157.324, 0.00896144, -17.4027, 0.27903, -53.2861, 0.286334, 127.768
99, 1.65000, 0.447578, 22.8397, 11.8308, -23.203, 12.2107, 157.397, 0.0090062, -17.608, 0.279575, -53.2432, 0.286938, 127.807
99, 1.65833, 0.450079, 22.5439, 11.8742, -23.1353, 12.256, 157.47, 0.00905107, -17.8132, 0.280123, -53.201, 0.287545, 127.846
100, 1.66667, 0.452591, 22.248, 11.9179, -23.0685, 12.3016, 157.541, 0.00909607, -18.0182, 0.280674, -53.1596, 0.288155, 127.884
101, 1.67500, 0.455114, 21.9521, 11.9617, -23.0026, 12.3474, 157.612, 0.0091412, -18.2231, 0.281228, -53.1188, 0.288768, 127.921
101, 1.68333, 0.457648, 21.6562, 12.0057, -22.9376, 12.3935, 157.682, 0.00918645, -18.4278, 0.281785, -53.0788, 0.289383, 127.958
102, 1.69167, 0.460193, 21.3602, 12.05, -22.8736, 12.4398, 157.751, 0.00923184, -18.6324, 0.282344, -53.0394, 0.290002, 127.994
102, 1.70000, 0.462749, 21.0642, 12.0945, -22.8105, 12.4863, 157.819, 0.00927736, -18.8369, 0.282907, -53.0007, 0.290624, 128.029
102, 1.70833, 0.465316, 20.7681, 12.1392, -22.7482, 12.533, 157.886, 0.00932301, -19.0412, 0.283472, -52.9627, 0.291249, 128.063
103, 1.71667, 0.467894, 20.4718, 12.1841, -22.6869, 12.58, 157.952, 0.0093688, -19.2455, 0.284041, -52.9254, 0.291877, 128.097
104, 1.72500, 0.470483, 20.1754, 12.2292, -22.6265, 12.6272, 158.018, 0.00941473, -19.4496, 0.284612, -52.8888, 0.292508, 128.13
104, 1.73333, 0.473084, 19.8789, 12.2745, -22.567, 12.6746, 158.082, 0.00946079, -19.6536, 0.285186, -52.8529, 0.293142, 128.162
105, 1.74167, 0.475695, 19.5821, 12.3201, -22.5084, 12.7223, 158.146, 0.00950701, -19.8576, 0.285763, -52.8176, 0.293779, 128.194
105, 1.75000, 0.478317, 19.2853, 12.3659, -22.4507, 12.7702, 158.209, 0.00955337, -20.0615, 0.286343, -52.783, 0.294419, 128.225
105, 1.75833, 0.48095, 18.9882, 12.4118, -22.394, 12.8184, 158.271, 0.00959987, -20.2652, 0.286926, -52.7491, 0.295063, 128.255
106, 1.76667, 0.483595, 18.6909, 12.4581, -22.3381, 12.8668, 158.332, 0.00964652, -20.469, 0.287512, -52.7158, 0.295709, 128.284
107, 1.77500, 0.48625, 18.3933, 12.5045, -22.2831, 12.9154, 158.393, 0.00969333, -20.6726, 0.288101, -52.6832, 0.296359, 128.313
107, 1.78333, 0.488916, 18.0956, 12.5511, -22.229, 12.9643, 158.452, 0.00974029, -20.8762, 0.288693, -52.6512, 0.297011, 128.341
108, 1.79167, 0.491593, 17.7975, 12.598, -22.1759, 13.0134, 158.511, 0.0097874, -21.0797, 0.289288, -52.6199, 0.297667, 128.368
108, 1.80000, 0.494281, 17.4992, 12.6451, -22.1236, 13.0627, 158.569, 0.00983468, -21.2831, 0.289886, -52.5892, 0.298326, 128.395
108, 1.80833, 0.49698, 17.2005, 12.6924, -22.0722, 13.1123, 158.626, 0.00988211, -21.4866, 0.290487, -52.5592, 0.298988, 128.421
109, 1.81667, 0.49969, 16.9015, 12.7399, -22.0217, 13.1622, 158.682, 0.00992971, -21.69, 0.291091, -52.5299, 0.299653, 128.446
109, 1.82500, 0.502411, 16.6022, 12.7877, -21.9721, 13.2123, 158.737, 0.00997747, -21.8933, 0.291698, -52.5012, 0.300322, 128.471
110, 1.83333, 0.505142, 16.3026, 12.8357, -21.9234, 13.2626, 158.791, 0.0100254, -22.0966, 0.292309, -52.4731, 0.300994, 128.495
111, 1.84167, 0.507885, 16.0026, 12.8839, -21.8756, 13.3132, 158.845, 0.0100735, -22.3, 0.292922, -52.4456, 0.301669, 128.518
111, 1.85000, 0.510638, 15.7022, 12.9323, -21.8287, 13.3641, 158.898, 0.0101218, -22.5033, 0.293539, -52.4188, 0.302347, 128.541
111, 1.85833, 0.513402, 15.4014, 12.981, -21.7827, 13.4152, 158.95, 0.0101702, -22.7066, 0.294158, -52.3927, 0.303028, 128.562
112, 1.86667, 0.516176, 15.1001, 13.0299, -21.7375, 13.4665, 159.001, 0.0102188, -22.9099, 0.294781, -52.3671, 0.303713, 128.584
113, 1.87500, 0.518961, 14.7985, 13.079, -21.6933, 13.5181, 159.051, 0.0102676, -23.1132, 0.295407, -52.3422, 0.304401, 128.604
113, 1.88333, 0.521757, 14.4964, 13.1283, -21.6499, 13.57, 159.1, 0.0103166, -23.3165, 0.296036, -52.3179, 0.305092, 128.624
114, 1.89167, 0.524563, 14.1938, 13.1779, -21.6074, 13.6221, 159.149, 0.0103658, -23.5199, 0.296668, -52.2943, 0.305787, 128.643
114, 1.90000, 0.52738, 13.8908, 13.2277, -21.5658, 13.6744, 159.197, 0.0104151, -23.7232, 0.297303, -52.2712, 0.306485, 128.662
114, 1.90833, 0.530207, 13.5873, 13.2777, -21.5251, 13.7271, 159.244, 0.0104646, -23.9266, 0.297942, -52.2488, 0.307186, 128.68
115, 1.91667, 0.533044, 13.2832, 13.328, -21.4853, 13.78, 159.29, 0.0105144, -24.1301, 0.298584, -52.227, 0.307891, 128.697
116, 1.92500, 0.535892, 12.9786, 13.3785, -21.4463, 13.8331, 159.335, 0.0105643, -24.3336, 0.299229, -52.2059, 0.308599, 128.714
116, 1.93333, 0.538749, 12.6735, 13.4292, -21.4083, 13.8865, 159.38, 0.0106144, -24.5371, 0.299877, -52.1853, 0.30931, 128.73
117, 1.94167, 0.541617, 12.3678, 13.4802, -21.3711, 13.9402, 159.424, 0.0106647, -24.7407, 0.300528, -52.1654, 0.310025, 128.745
117, 1.95000, 0.544495, 12.0616, 13.5314, -21.3348, 13.9941, 159.466, 0.0107152, -24.9444, 0.301183, -52.146, 0.310744, 128.76
117, 1.95833, 0.547382, 11.7548, 13.5828, -21.2993, 14.0484, 159.509, 0.0107659, -25.1482, 0.301841, -52.1273, 0.311465, 128.774
118, 1.96667, 0.55028, 11.4473, 13.6345, -21.2648, 14.1028, 159.55, 0.0108168, -25.352, 0.302503, -52.1092, 0.312191, 128.787
119, 1.97500, 0.553186, 11.1393, 13.6864, -21.2311, 14.1576, 159.59, 0.0108679, -25.5559, 0.303167, -52.0917, 0.31292, 128.8
119, 1.98333, 0.556103, 10.8306, 13.7385, -21.1983, 14.2126, 159.63, 0.0109193, -25.7599, 0.303836, -52.0748, 0.313652, 128.812
120, 1.99167, 0.559029, 10.5213, 13.7909, -21.1663, 14.2679, 159.669, 0.0109708, -25.964, 0.304507, -52.0586, 0.314388, 128.824
120, 2.00000, 0.561964, 10.2113, 13.8435, -21.1353, 14.3235, 159.707, 0.0110226, -26.1682, 0.305182, -52.0429, 0.315127, 128.835
120, 2.00833, 0.564908, 9.90065, 13.8964, -21.1051, 14.3793, 159.744, 0.0110745, -26.3726, 0.30586, -52.0278, 0.31587, 128.845
121, 2.01667, 0.567861, 9.58929, 13.9495, -21.0758, 14.4355, 159.78, 0.0111267, -26.577, 0.306542, -52.0134, 0.316617, 128.854
122, 2.02500, 0.570823, 9.27727, 14.0028, -21.0473, 14.4919, 159.816, 0.0111791, -26.7816, 0.307227, -51.9995, 0.317367, 128.863
122, 2.03333, 0.573793, 8.96455, 14.0564, -21.0197, 14.5486, 159.851, 0.0112318, -26.9863, 0.307915, -51.9863, 0.318121, 128.872
123, 2.04167, 0.576773, 8.65106, 14.1102, -20.993, 14.6056, 159.885, 0.0112846, -27.1912, 0.308608, -51.9736, 0.318879, 128.879
123, 2.05000, 0.57976, 8.33688, 14.1643, -20.9672, 14.6628, 159.918, 0.0113377, -27.3962, 0.309303, -51.9616, 0.31964, 128.886
123, 2.05833, 0.582756, 8.02195, 14.2186, -20.9422, 14.7204, 159.951, 0.011391, -27.6013, 0.310002, -51.9502, 0.320405, 128.893
124, 2.06667, 0.585759, 7.70623, 14.2732, -20.9181, 14.7782, 159.982, 0.0114446, -27.8066, 0.310705, -51.9393, 0.321173, 128.898
125, 2.07500, 0.588771, 7.38977, 14.3279, -20.8949, 14.8364, 160.013, 0.0114984, -28.0121, 0.311411, -51.9291, 0.321946, 128.904
125, 2.08333, 0.591789, 7.07253, 14.383, -20.8725, 14.8948, 160.043, 0.0115524, -28.2177, 0.312121, -51.9195, 0.322722, 128.908
126, 2.09167, 0.594816, 6.75447, 14.4383, -20.851, 14.9535, 160.072, 0.0116067, -28.4236, 0.312834, -51.9104, 0.323502, 128.912
126, 2.10000, 0.597849, 6.43564, 14.4938, -20.8304, 15.0126, 160.101, 0.0116612, -28.6296, 0.313551, -51.902, 0.324285, 128.915
126, 2.10833, 0.600889, 6.116, 14.5496, -20.8106, 15.0719, 160.128, 0.011716, -28.8358, 0.314271, -51.8942, 0.325073, 128.918
127, 2.11667, 0.603936, 5.7955, 14.6056, -20.7917, 15.1315, 160.155, 0.011771, -29.0422, 0.314995, -51.8869, 0.325864, 128.92
128, 2.12500, 0.60699, 5.4742, 14.6619, -20.7737, 15.1914, 160.181, 0.0118263, -29.2488, 0.315723, -51.8803, 0.32666, 128.921
128, 2.13333, 0.610049, 5.15207, 14.7185, -20.7565, 15.2517, 160.207, 0.0118818, -29.4556, 0.316455, -51.8743, 0.327459, 128.922
129, 2.14167, 0.613114, 4.82905, 14.7753, -20.7402, 15.3122, 160.231, 0.0119375, -29.6627, 0.31719, -51.8689, 0.328262, 128.922
129, 2.15000, 0.616185, 4.50522, 14.8323, -20.7247, 15.3731, 160.255, 0.0119936, -29.87, 0.317929, -51.864, 0.329069, 128.921
129, 2.15833, 0.619261, 4.18052, 14.8896, -20.7101, 15.4342, 160.278, 0.0120499, -30.0775, 0.318672, -51.8598, 0.32988, 128.92
130, 2.16667, 0.622343, 3.85491, 14.9471, -20.6964, 15.4957, 160.3, 0.0121064, -30.2852, 0.319418, -51.8562, 0.330695, 128.918
131, 2.17500, 0.625428, 3.52847, 15.0049, -20.6835, 15.5575, 160.321, 0.0121633, -30.4932, 0.320169, -51.8531, 0.331514, 128.916
131, 2.18333, 0.628518, 3.20114, 15.063, -20.6715, 15.6196, 160.342, 0.0122204, -30.7015, 0.320923, -51.8507, 0.332337, 128.913
132, 2.19167, 0.631613, 2.87289, 15.1213, -20.6603, 15.6821, 160.362, 0.0122778, -30.91, 0.321681, -51.8489, 0.333165, 128.909
132, 2.20000, 0.63471, 2.54379, 15.1798, -20.65, 15.7448, 160.38, 0.0123354, -31.1187, 0.322443, -51.8477, 0.333996, 128.904
132, 2.20833, 0.637811, 2.21379, 15.2387, -20.6406, 15.8079, 160.399, 0.0123933, -31.3278, 0.323208, -51.8471, 0.334831, 128.899
133, 2.21667, 0.640916, 1.88285, 15.2977, -20.632, 15.8713, 160.416, 0.0124516, -31.5371, 0.323978, -51.8471, 0.335671, 128.894
134, 2.22500, 0.644022, 1.55105, 15.3571, -20.6243, 15.9351, 160.433, 0.01251, -31.7467, 0.324752, -51.8476, 0.336514, 128.888
134, 2.23333, 0.647131, 1.21835, 15.4167, -20.6174, 15.9992, 160.448, 0.0125688, -31.9566, 0.325529, -51.8488, 0.337362, 128.881
135, 2.24167, 0.650241, 0.884707, 15.4765, -20.6114, 16.0636, 160.463, 0.0126279, -32.1668, 0.326311, -51.8506, 0.338214, 128.873
135, 2.25000, 0.653353, 0.550198, 15.5366, -20.6063, 16.1283, 160.477, 0.0126873, -32.3773, 0.327096, -51.8531, 0.339071, 128.865
135, 2.25833, 0.656466, 0.214785, 15.597, -20.602, 16.1934, 160.491, 0.0127469, -32.5881, 0.327886, -51.8561, 0.339931, 128.856
136, 2.26667, 0.659579, -0.121571, 15.6577, -20.5985, 16.2589, 160.503, 0.0128069, -32.7992, 0.328679, -51.8597, 0.340796, 128.847
137, 2.27500, 0.662693, -0.458786, 15.7186, -20.5959, 16.3247, 160.515, 0.0128671, -33.0107, 0.329477, -51.8639, 0.341665, 128.837
137, 2.28333, 0.665805, -0.796898, 15.7797, -20.5942, 16.3908, 160.526, 0.0129277, -33.2224, 0.330279, -51.8688, 0.342539, 128.826
138, 2.29167, 0.668917, -1.13594, 15.8411, -20.5933, 16.4573, 160.536, 0.0129886, -33.4345, 0.331085, -51.8742, 0.343417, 128.814
138, 2.30000, 0.672028, -1.47584, 15.9028, -20.5933, 16.5241, 160.546, 0.0130498, -33.647, 0.331895, -51.8803, 0.344299, 128.802
138, 2.30833, 0.675136, -1.81661, 15.9648, -20.5941, 16.5913, 160.554, 0.0131112, -33.8598, 0.332709, -51.887, 0.345186, 128.79
139, 2.31667, 0.678243, -2.1583, 16.027, -20.5957, 16.6589, 160.562, 0.0131731, -34.0729, 0.333527, -51.8943, 0.346077, 128.776
140, 2.32500, 0.681346, -2.50081, 16.0895, -20.5982, 16.7268, 160.569, 0.0132352, -34.2864, 0.33435, -51.9022, 0.346973, 128.763
140, 2.33333, 0.684446, -2.84418, 16.1522, -20.6016, 16.7951, 160.575, 0.0132976, -34.5003, 0.335177, -51.9108, 0.347873, 128.748
141, 2.34167, 0.687542, -3.18844, 16.2153, -20.6058, 16.8638, 160.58, 0.0133604, -34.7145, 0.336008, -51.9199, 0.348778, 128.733
141, 2.35000, 0.690633, -3.53349, 16.2785, -20.6108, 16.9328, 160.585, 0.0134235, -34.9291, 0.336844, -51.9297, 0.349687, 128.717
141, 2.35833, 0.693719, -3.87935, 16.3421, -20.6167, 17.0022, 160.588, 0.0134869, -35.1441, 0.337683, -51.9401, 0.350601, 128.7
142, 2.36667, 0.6968, -4.22607, 16.4059, -20.6234, 17.072, 160.591, 0.0135507, -35.3595, 0.338528, -51.9511, 0.351519, 128.683
143, 2.37500, 0.699874, -4.57354, 16.47, -20.631, 17.1421, 160.593, 0.0136148, -35.5753, 0.339376, -51.9628, 0.352442, 128.665
143, 2.38333, 0.702941, -4.92177, 16.5344, -20.6394, 17.2127, 160.594, 0.0136792, -35.7915, 0.340229, -51.9751, 0.35337, 128.647
144, 2.39167, 0.706001, -5.27081, 16.599, -20.6487, 17.2836, 160.595, 0.013744, -36.0081, 0.341086, -51.988, 0.354303, 128.627
144, 2.40000, 0.709052, -5.62054, 16.6639, -20.6588, 17.355, 160.594, 0.0138091, -36.225, 0.341948, -52.0015, 0.35524, 128.607
144, 2.40833, 0.712095, -5.97098, 16.7291, -20.6697, 17.4267, 160.593, 0.0138746, -36.4424, 0.342814, -52.0157, 0.356182, 128.587
145, 2.41667, 0.715129, -6.32215, 16.7945, -20.6814, 17.4988, 160.591, 0.0139404, -36.6603, 0.343685, -52.0305, 0.357129, 128.566
146, 2.42500, 0.718152, -6.67394, 16.8603, -20.694, 17.5713, 160.588, 0.0140066, -36.8785, 0.344561, -52.0459, 0.35808, 128.544
146, 2.43333, 0.721165, -7.02637, 16.9263, -20.7075, 17.6442, 160.584, 0.0140732, -37.0972, 0.345441, -52.062, 0.359037, 128.521
147, 2.44167, 0.724166, -7.37946, 16.9925, -20.7217, 17.7176, 160.579, 0.0141401, -37.3163, 0.346325, -52.0787, 0.359998, 128.498
147, 2.45000, 0.727156, -7.73308, 17.0591, -20.7368, 17.7913, 160.574, 0.0142073, -37.5359, 0.347214, -52.0961, 0.360965, 128.474
147, 2.45833, 0.730133, -8.08725, 17.1259, -20.7527, 17.8655, 160.567, 0.014275, -37.7559, 0.348108, -52.1141, 0.361936, 128.45
