Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.6, -0.768636, 14805.3, -120.952, 14789.6, 119.302, 51.9958, -13.2295, 41.1916, -126.731, 39.3535, 117.832
60, 1.00833, 14015.1, -0.309398, 14434.7, -120.87, 14434.3, 119.669, 100.932, -26.7464, 79.1628, -143.708, 73.4431, 101.081
61, 1.01667, 0.0338527, 33.0667, 0.691758, -21.3935, 0.695267, 158.355, 0.000194634, -30.7569, 0.00187631, -27.6451, 0.00173692, 155.424
62, 1.02500, 0.0341264, 33.0016, 0.694127, -21.177, 0.697621, 158.573, 0.000195358, -30.5894, 0.00187871, -27.1455, 0.00173967, 155.957
62, 1.03333, 0.0344003, 32.9372, 0.696508, -20.962, 0.699988, 158.789, 0.000196082, -30.4235, 0.0018812, -26.6465, 0.0017425, 156.49
63, 1.04167, 0.0346742, 32.8734, 0.698902, -20.7485, 0.702367, 159.003, 0.000196806, -30.2593, 0.00188377, -26.148, 0.00174543, 157.022
63, 1.05000, 0.0349481, 32.8102, 0.701307, -20.5365, 0.704758, 159.216, 0.00019753, -30.0965, 0.00188643, -25.65, 0.00174846, 157.554
63, 1.05833, 0.0352221, 32.7475, 0.703724, -20.326, 0.707161, 159.428, 0.000198255, -29.9353, 0.00188918, -25.1526, 0.00175158, 158.085
64, 1.06667, 0.0354962, 32.6855, 0.706153, -20.1169, 0.709576, 159.638, 0.000198979, -29.7755, 0.00189202, -24.6556, 0.00175479, 158.615
65, 1.07500, 0.0357703, 32.624, 0.708593, -19.9094, 0.712003, 159.847, 0.000199704, -29.6171, 0.00189495, -24.1592, 0.0017581, 159.145
65, 1.08333, 0.0360445, 32.5631, 0.711046, -19.7033, 0.714441, 160.054, 0.00020043, -29.4601, 0.00189796, -23.6633, 0.00176151, 159.674
66, 1.09167, 0.0363188, 32.5027, 0.71351, -19.4986, 0.716892, 160.26, 0.000201155, -29.3043, 0.00190107, -23.1678, 0.00176502, 160.202
66, 1.10000, 0.036593, 32.4428, 0.715985, -19.2955, 0.719354, 160.464, 0.000201881, -29.1497, 0.00190427, -22.6728, 0.00176862, 160.73
66, 1.10833, 0.0368674, 32.3834, 0.718471, -19.0937, 0.721827, 160.667, 0.000202607, -28.9964, 0.00190756, -22.1783, 0.00177233, 161.258
67, 1.11667, 0.0371418, 32.3245, 0.720969, -18.8934, 0.724312, 160.869, 0.000203333, -28.8441, 0.00191095, -21.6842, 0.00177614, 161.784
68, 1.12500, 0.0374162, 32.266, 0.723478, -18.6945, 0.726809, 161.069, 0.00020406, -28.693, 0.00191443, -21.1905, 0.00178005, 162.31
68, 1.13333, 0.0376907, 32.208, 0.725997, -18.4971, 0.729316, 161.268, 0.000204787, -28.543, 0.001918, -20.6974, 0.00178406, 162.836
69, 1.14167, 0.0379653, 32.1505, 0.728528, -18.3011, 0.731835, 161.465, 0.000205515, -28.3939, 0.00192168, -20.2046, 0.00178818, 163.361
69, 1.15000, 0.0382399, 32.0934, 0.73107, -18.1064, 0.734365, 161.661, 0.000206243, -28.2458, 0.00192545, -19.7123, 0.00179241, 163.885
69, 1.15833, 0.0385145, 32.0367, 0.733623, -17.9132, 0.736906, 161.856, 0.000206971, -28.0987, 0.00192932, -19.2205, 0.00179674, 164.409
70, 1.16667, 0.0387892, 31.9805, 0.736186, -17.7214, 0.739458, 162.049, 0.0002077, -27.9524, 0.00193329, -18.7291, 0.00180118, 164.932
71, 1.17500, 0.039064, 31.9246, 0.73876, -17.5309, 0.74202, 162.241, 0.00020843, -27.807, 0.00193736, -18.2381, 0.00180572, 165.454
71, 1.18333, 0.0393387, 31.8691, 0.741345, -17.3419, 0.744593, 162.431, 0.00020916, -27.6624, 0.00194153, -17.7477, 0.00181038, 165.976
72, 1.19167, 0.0396136, 31.814, 0.74394, -17.1542, 0.747178, 162.62, 0.000209892, -27.5185, 0.00194581, -17.2576, 0.00181515, 166.497
72, 1.20000, 0.0398885, 31.7593, 0.746545, -16.9678, 0.749772, 162.808, 0.000210623, -27.3754, 0.00195019, -16.7681, 0.00182004, 167.017
72, 1.20833, 0.0401634, 31.7049, 0.749161, -16.7828, 0.752378, 162.995, 0.000211356, -27.233, 0.00195468, -16.2791, 0.00182504, 167.536
73, 1.21667, 0.0404384, 31.6508, 0.751787, -16.5992, 0.754994, 163.18, 0.00021209, -27.0913, 0.00195927, -15.7905, 0.00183015, 168.055
74, 1.22500, 0.0407135, 31.5971, 0.754423, -16.4169, 0.75762, 163.363, 0.000212824, -26.9502, 0.00196397, -15.3025, 0.00183538, 168.573
74, 1.23333, 0.0409885, 31.5437, 0.757069, -16.2359, 0.760256, 163.546, 0.000213559, -26.8097, 0.00196878, -14.815, 0.00184073, 169.09
75, 1.24167, 0.0412637, 31.4906, 0.759726, -16.0563, 0.762903, 163.727, 0.000214296, -26.6697, 0.00197371, -14.328, 0.0018462, 169.607
75, 1.25000, 0.0415388, 31.4379, 0.762392, -15.8779, 0.76556, 163.907, 0.000215034, -26.5303, 0.00197874, -13.8416, 0.00185178, 170.123
75, 1.25833, 0.041814, 31.3854, 0.765068, -15.7009, 0.768228, 164.086, 0.000215772, -26.3914, 0.00198389, -13.3557, 0.00185749, 170.637
76, 1.26667, 0.0420893, 31.3332, 0.767755, -15.5252, 0.770905, 164.263, 0.000216512, -26.2529, 0.00198915, -12.8704, 0.00186333, 171.151
77, 1.27500, 0.0423646, 31.2813, 0.77045, -15.3507, 0.773592, 164.439, 0.000217254, -26.1149, 0.00199453, -12.3857, 0.00186929, 171.664
77, 1.28333, 0.0426399, 31.2296, 0.773156, -15.1776, 0.776289, 164.614, 0.000217997, -25.9774, 0.00200002, -11.9016, 0.00187537, 172.176
78, 1.29167, 0.0429153, 31.1783, 0.775871, -15.0057, 0.778996, 164.787, 0.000218741, -25.8402, 0.00200563, -11.4182, 0.00188158, 172.688
78, 1.30000, 0.0431908, 31.1271, 0.778595, -14.8351, 0.781713, 164.959, 0.000219487, -25.7034, 0.00201137, -10.9354, 0.00188792, 173.198
78, 1.30833, 0.0434662, 31.0762, 0.781329, -14.6657, 0.784439, 165.13, 0.000220235, -25.5669, 0.00201722, -10.4533, 0.00189439, 173.707
79, 1.31667, 0.0437417, 31.0256, 0.784073, -14.4976, 0.787176, 165.3, 0.000220984, -25.4307, 0.0020232, -9.97185, 0.00190099, 174.215
80, 1.32500, 0.0440173, 30.9751, 0.786825, -14.3307, 0.789922, 165.469, 0.000221735, -25.2948, 0.0020293, -9.49118, 0.00190772, 174.723
80, 1.33333, 0.0442928, 30.9249, 0.789587, -14.1651, 0.792677, 165.636, 0.000222488, -25.1592, 0.00203552, -9.01126, 0.00191459, 175.229
