Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15042.7, -3.28504, 0.0678844, -14.9625
60, 1.00833, 12201.7, -1.1183, 0.133489, -22.8997
61, 1.01667, 1.77909, 48.7633, 8.79739E-006, 35.9872
62, 1.02500, 1.78961, 48.3997, 8.82955E-006, 35.7683
62, 1.03333, 1.8002, 48.0377, 8.86189E-006, 35.5507
63, 1.04167, 1.81087, 47.6772, 8.8944E-006, 35.3342
63, 1.05000, 1.8216, 47.3182, 8.92708E-006, 35.1191
63, 1.05833, 1.8324, 46.9607, 8.95992E-006, 34.9052
64, 1.06667, 1.84327, 46.6046, 8.99293E-006, 34.6926
65, 1.07500, 1.8542, 46.2499, 9.0261E-006, 34.4813
65, 1.08333, 1.8652, 45.8967, 9.05943E-006, 34.2712
66, 1.09167, 1.87628, 45.5448, 9.09293E-006, 34.0625
66, 1.10000, 1.88742, 45.1943, 9.12659E-006, 33.8551
66, 1.10833, 1.89863, 44.8452, 9.16041E-006, 33.649
67, 1.11667, 1.9099, 44.4973, 9.19439E-006, 33.4442
68, 1.12500, 1.92125, 44.1508, 9.22852E-006, 33.2408
68, 1.13333, 1.93266, 43.8056, 9.26281E-006, 33.0388
69, 1.14167, 1.94415, 43.4616, 9.29727E-006, 32.838
69, 1.15000, 1.9557, 43.1189, 9.33187E-006, 32.6386
69, 1.15833, 1.96732, 42.7774, 9.36664E-006, 32.4406
70, 1.16667, 1.97901, 42.437, 9.40156E-006, 32.244
71, 1.17500, 1.99077, 42.0979, 9.43665E-006, 32.0487
71, 1.18333, 2.0026, 41.7599, 9.47188E-006, 31.8547
72, 1.19167, 2.01449, 41.4231, 9.50728E-006, 31.6621
72, 1.20000, 2.02646, 41.0873, 9.54284E-006, 31.4709
72, 1.20833, 2.0385, 40.7527, 9.57855E-006, 31.281
73, 1.21667, 2.05061, 40.4191, 9.61442E-006, 31.0925
74, 1.22500, 2.06278, 40.0866, 9.65046E-006, 30.9053
74, 1.23333, 2.07503, 39.7551, 9.68665E-006, 30.7196
75, 1.24167, 2.08735, 39.4246, 9.72301E-006, 30.5351
75, 1.25000, 2.09973, 39.0951, 9.75952E-006, 30.352
75, 1.25833, 2.11219, 38.7666, 9.7962E-006, 30.1702
76, 1.26667, 2.12472, 38.4389, 9.83305E-006, 29.9898
77, 1.27500, 2.13732, 38.1123, 9.87006E-006, 29.8107
77, 1.28333, 2.14999, 37.7865, 9.90723E-006, 29.6329
78, 1.29167, 2.16274, 37.4616, 9.94458E-006, 29.4565
78, 1.30000, 2.17555, 37.1376, 9.98209E-006, 29.2814
78, 1.30833, 2.18844, 36.8145, 1.00198E-005, 29.1075
79, 1.31667, 2.20139, 36.4921, 1.00576E-005, 28.935
80, 1.32500, 2.21442, 36.1706, 1.00957E-005, 28.7638
80, 1.33333, 2.22753, 35.8499, 1.01339E-005, 28.5939
81, 1.34167, 2.2407, 35.5299, 1.01722E-005, 28.4252
81, 1.35000, 2.25395, 35.2107, 1.02108E-005, 28.2579
81, 1.35833, 2.26727, 34.8922, 1.02495E-005, 28.0918
82, 1.36667, 2.28067, 34.5743, 1.02885E-005, 27.9269
83, 1.37500, 2.29414, 34.2572, 1.03276E-005, 27.7633
