Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 45.1801, 31.5591, 38.7425, -83.0558, 43.2429, 152.26, 0.966806, 175.857, 0.981751, 55.3734, 0.971337, -65.4789
72, 1.19167, 45.3326, 31.6693, 38.875, -82.8874, 43.3942, 152.384, 0.967399, 175.796, 0.982433, 55.3176, 0.971965, -65.5411
72, 1.20000, 45.486, 31.7786, 39.0085, -82.72, 43.5464, 152.507, 0.967997, 175.736, 0.983121, 55.2618, 0.972597, -65.6033
72, 1.20833, 45.6402, 31.8869, 39.1429, -82.5537, 43.6993, 152.629, 0.968599, 175.675, 0.983814, 55.2062, 0.973233, -65.6654
73, 1.21667, 45.7954, 31.9941, 39.2784, -82.3884, 43.8531, 152.75, 0.969206, 175.614, 0.984513, 55.1506, 0.973875, -65.7275
74, 1.22500, 45.9514, 32.1004, 39.4148, -82.2242, 44.0076, 152.87, 0.969818, 175.553, 0.985216, 55.0951, 0.974521, -65.7897
74, 1.23333, 46.1083, 32.2057, 39.5522, -82.0611, 44.163, 152.989, 0.970434, 175.493, 0.985926, 55.0396, 0.975172, -65.8518
75, 1.24167, 46.2661, 32.31, 39.6906, -81.8989, 44.3191, 153.107, 0.971055, 175.432, 0.98664, 54.9842, 0.975828, -65.9139
75, 1.25000, 46.4247, 32.4133, 39.83, -81.7379, 44.4761, 153.224, 0.971682, 175.371, 0.98736, 54.9289, 0.976489, -65.9761
75, 1.25833, 46.5843, 32.5155, 39.9704, -81.5779, 44.6338, 153.34, 0.972312, 175.31, 0.988086, 54.8736, 0.977155, -66.0382
76, 1.26667, 46.7447, 32.6168, 40.1118, -81.419, 44.7924, 153.454, 0.972948, 175.249, 0.988817, 54.8183, 0.977825, -66.1004
77, 1.27500, 46.906, 32.7171, 40.2542, -81.2611, 44.9517, 153.568, 0.973589, 175.188, 0.989554, 54.7631, 0.978501, -66.1625
77, 1.28333, 47.0682, 32.8164, 40.3976, -81.1043, 45.1118, 153.681, 0.974234, 175.127, 0.990296, 54.708, 0.979181, -66.2247
78, 1.29167, 47.2312, 32.9147, 40.542, -80.9485, 45.2727, 153.792, 0.974885, 175.066, 0.991044, 54.6529, 0.979866, -66.287
78, 1.30000, 47.3952, 33.012, 40.6874, -80.7938, 45.4344, 153.903, 0.97554, 175.005, 0.991798, 54.5978, 0.980556, -66.3492
78, 1.30833, 47.56, 33.1083, 40.8338, -80.6401, 45.5969, 154.012, 0.9762, 174.944, 0.992557, 54.5427, 0.981252, -66.4115
79, 1.31667, 47.7257, 33.2036, 40.9812, -80.4875, 45.7602, 154.121, 0.976865, 174.883, 0.993322, 54.4877, 0.981952, -66.4738
80, 1.32500, 47.8923, 33.2979, 41.1296, -80.3359, 45.9243, 154.228, 0.977535, 174.821, 0.994093, 54.4327, 0.982657, -66.5361
80, 1.33333, 48.0598, 33.3912, 41.279, -80.1854, 46.0891, 154.334, 0.97821, 174.76, 0.99487, 54.3778, 0.983367, -66.5985
81, 1.34167, 48.2282, 33.4835, 41.4294, -80.0359, 46.2548, 154.44, 0.97889, 174.698, 0.995652, 54.3228, 0.984082, -66.661
81, 1.35000, 48.3975, 33.5748, 41.5808, -79.8875, 46.4212, 154.544, 0.979575, 174.637, 0.996441, 54.2679, 0.984803, -66.7234
81, 1.35833, 48.5676, 33.6651, 41.7333, -79.7401, 46.5885, 154.647, 0.980265, 174.575, 0.997235, 54.213, 0.985528, -66.786
82, 1.36667, 48.7387, 33.7545, 41.8867, -79.5938, 46.7565, 154.75, 0.98096, 174.514, 0.998035, 54.1581, 0.986259, -66.8485
83, 1.37500, 48.9106, 33.8428, 42.0412, -79.4485, 46.9253, 154.851, 0.98166, 174.452, 0.998841, 54.1033, 0.986994, -66.9112
83, 1.38333, 49.0834, 33.9301, 42.1967, -79.3042, 47.0949, 154.951, 0.982364, 174.39, 0.999654, 54.0484, 0.987735, -66.9738
84, 1.39167, 49.2571, 34.0164, 42.3532, -79.161, 47.2653, 155.05, 0.983074, 174.328, 1.00047, 53.9935, 0.988481, -67.0366
84, 1.40000, 49.4318, 34.1017, 42.5108, -79.0188, 47.4364, 155.149, 0.983789, 174.266, 1.0013, 53.9387, 0.989232, -67.0994
84, 1.40833, 49.6073, 34.186, 42.6693, -78.8776, 47.6083, 155.246, 0.984509, 174.204, 1.00213, 53.8838, 0.989988, -67.1622
85, 1.41667, 49.7837, 34.2693, 42.8289, -78.7375, 47.7811, 155.342, 0.985234, 174.141, 1.00296, 53.829, 0.99075, -67.2252
86, 1.42500, 49.961, 34.3517, 42.9896, -78.5984, 47.9546, 155.438, 0.985965, 174.079, 1.00381, 53.7741, 0.991516, -67.2882
86, 1.43333, 50.1392, 34.433, 43.1512, -78.4603, 48.1288, 155.532, 0.9867, 174.016, 1.00466, 53.7192, 0.992288, -67.3512
87, 1.44167, 50.3183, 34.5133, 43.314, -78.3233, 48.3039, 155.625, 0.98744, 173.954, 1.00551, 53.6643, 0.993065, -67.4144
87, 1.45000, 50.4983, 34.5927, 43.4777, -78.1873, 48.4798, 155.717, 0.988186, 173.891, 1.00637, 53.6095, 0.993848, -67.4776
87, 1.45833, 50.6792, 34.671, 43.6425, -78.0523, 48.6564, 155.809, 0.988936, 173.828, 1.00724, 53.5546, 0.994635, -67.5409
88, 1.46667, 50.8611, 34.7483, 43.8083, -77.9183, 48.8338, 155.899, 0.989692, 173.765, 1.00812, 53.4996, 0.995429, -67.6043
89, 1.47500, 51.0438, 34.8247, 43.9752, -77.7853, 49.012, 155.989, 0.990453, 173.702, 1.009, 53.4447, 0.996227, -67.6678
89, 1.48333, 51.2274, 34.9, 44.1432, -77.6533, 49.1909, 156.077, 0.991219, 173.639, 1.00989, 53.3897, 0.997031, -67.7313
90, 1.49167, 51.412, 34.9744, 44.3122, -77.5224, 49.3707, 156.164, 0.991991, 173.575, 1.01078, 53.3347, 0.99784, -67.795
90, 1.50000, 51.5975, 35.0478, 44.4823, -77.3924, 49.5512, 156.251, 0.992767, 173.512, 1.01168, 53.2797, 0.998654, -67.8587
90, 1.50833, 51.7838, 35.1201, 44.6534, -77.2635, 49.7325, 156.336, 0.993549, 173.448, 1.01259, 53.2247, 0.999474, -67.9225
91, 1.51667, 51.9712, 35.1915, 44.8256, -77.1355, 49.9146, 156.421, 0.994336, 173.384, 1.0135, 53.1696, 1.0003, -67.9864
92, 1.52500, 52.1594, 35.2619, 44.9989, -77.0086, 50.0975, 156.505, 0.995128, 173.32, 1.01443, 53.1145, 1.00113, -68.0505
92, 1.53333, 52.3485, 35.3313, 45.1733, -76.8827, 50.2811, 156.587, 0.995926, 173.256, 1.01535, 53.0594, 1.00197, -68.1146
93, 1.54167, 52.5385, 35.3997, 45.3487, -76.7577, 50.4656, 156.669, 0.996728, 173.192, 1.01629, 53.0042, 1.00281, -68.1788
93, 1.55000, 52.7295, 35.4671, 45.5252, -76.6338, 50.6508, 156.75, 0.997536, 173.127, 1.01723, 52.949, 1.00366, -68.2431
93, 1.55833, 52.9214, 35.5335, 45.7029, -76.5108, 50.8367, 156.83, 0.99835, 173.063, 1.01818, 52.8937, 1.00451, -68.3075
94, 1.56667, 53.1142, 35.5989, 45.8816, -76.3888, 51.0235, 156.909, 0.999168, 172.998, 1.01913, 52.8384, 1.00537, -68.3721
94, 1.57500, 53.308, 35.6634, 46.0614, -76.2679, 51.211, 156.987, 0.999992, 172.933, 1.0201, 52.783, 1.00623, -68.4367
95, 1.58333, 53.5026, 35.7268, 46.2423, -76.1479, 51.3993, 157.064, 1.00082, 172.868, 1.02107, 52.7276, 1.0071, -68.5015
96, 1.59167, 53.6983, 35.7892, 46.4244, -76.0288, 51.5884, 157.14, 1.00166, 172.803, 1.02204, 52.6721, 1.00798, -68.5664
96, 1.60000, 53.8948, 35.8507, 46.6076, -75.9108, 51.7783, 157.215, 1.0025, 172.737, 1.02303, 52.6166, 1.00886, -68.6313
96, 1.60833, 54.0922, 35.9111, 46.7918, -75.7937, 51.969, 157.29, 1.00334, 172.672, 1.02402, 52.5611, 1.00974, -68.6964
97, 1.61667, 54.2907, 35.9706, 46.9773, -75.6776, 52.1604, 157.363, 1.00419, 172.606, 1.02502, 52.5054, 1.01063, -68.7617
98, 1.62500, 54.49, 36.0291, 47.1638, -75.5624, 52.3526, 157.436, 1.00505, 172.54, 1.02602, 52.4497, 1.01153, -68.827
98, 1.63333, 54.6903, 36.0866, 47.3515, -75.4483, 52.5456, 157.508, 1.00591, 172.474, 1.02703, 52.394, 1.01244, -68.8925
99, 1.64167, 54.8915, 36.1431, 47.5403, -75.3351, 52.7394, 157.578, 1.00678, 172.408, 1.02805, 52.3382, 1.01334, -68.9581
99, 1.65000, 55.0937, 36.1985, 47.7303, -75.2228, 52.9339, 157.648, 1.00765, 172.341, 1.02908, 52.2823, 1.01426, -69.0238
99, 1.65833, 55.2968, 36.253, 47.9214, -75.1115, 53.1292, 157.717, 1.00853, 172.275, 1.03012, 52.2263, 1.01518, -69.0897
100, 1.66667, 55.5008, 36.3066, 48.1138, -75.0012, 53.3253, 157.786, 1.00941, 172.208, 1.03116, 52.1703, 1.01611, -69.1557
101, 1.67500, 55.7058, 36.3591, 48.3072, -74.8918, 53.5222, 157.853, 1.0103, 172.141, 1.03221, 52.1142, 1.01704, -69.2218
101, 1.68333, 55.9118, 36.4106, 48.5019, -74.7834, 53.7199, 157.919, 1.01119, 172.073, 1.03327, 52.058, 1.01798, -69.288
102, 1.69167, 56.1187, 36.4611, 48.6977, -74.6759, 53.9183, 157.985, 1.01209, 172.006, 1.03433, 52.0017, 1.01892, -69.3544
102, 1.70000, 56.3265, 36.5107, 48.8947, -74.5694, 54.1175, 158.049, 1.013, 171.938, 1.03541, 51.9453, 1.01987, -69.421
102, 1.70833, 56.5353, 36.5592, 49.0929, -74.4639, 54.3175, 158.113, 1.01391, 171.87, 1.03649, 51.8889, 1.02083, -69.4876
103, 1.71667, 56.7451, 36.6067, 49.2924, -74.3592, 54.5183, 158.176, 1.01482, 171.802, 1.03758, 51.8324, 1.02179, -69.5544
104, 1.72500, 56.9558, 36.6533, 49.493, -74.2555, 54.7199, 158.238, 1.01574, 171.734, 1.03868, 51.7757, 1.02275, -69.6214
104, 1.73333, 57.1675, 36.6988, 49.6949, -74.1528, 54.9222, 158.3, 1.01667, 171.665, 1.03978, 51.719, 1.02373, -69.6885
105, 1.74167, 57.3801, 36.7434, 49.898, -74.051, 55.1254, 158.36, 1.0176, 171.596, 1.0409, 51.6622, 1.02471, -69.7557
105, 1.75000, 57.5937, 36.7869, 50.1023, -73.9501, 55.3293, 158.42, 1.01854, 171.527, 1.04202, 51.6053, 1.02569, -69.8231
105, 1.75833, 57.8082, 36.8295, 50.3078, -73.8502, 55.534, 158.479, 1.01948, 171.458, 1.04315, 51.5483, 1.02668, -69.8907
106, 1.76667, 58.0238, 36.8711, 50.5147, -73.7511, 55.7395, 158.537, 1.02043, 171.388, 1.04429, 51.4912, 1.02768, -69.9584
107, 1.77500, 58.2403, 36.9116, 50.7228, -73.6531, 55.9458, 158.594, 1.02139, 171.319, 1.04543, 51.434, 1.02868, -70.0262
107, 1.78333, 58.4577, 36.9512, 50.9321, -73.5559, 56.1528, 158.65, 1.02235, 171.249, 1.04659, 51.3767, 1.02969, -70.0942
108, 1.79167, 58.6761, 36.9897, 51.1427, -73.4597, 56.3607, 158.706, 1.02331, 171.179, 1.04775, 51.3192, 1.03071, -70.1624
108, 1.80000, 58.8955, 37.0273, 51.3546, -73.3644, 56.5693, 158.761, 1.02428, 171.108, 1.04892, 51.2617, 1.03173, -70.2307
108, 1.80833, 59.1159, 37.0639, 51.5678, -73.27, 56.7787, 158.815, 1.02526, 171.038, 1.0501, 51.204, 1.03276, -70.2991
109, 1.81667, 59.3372, 37.0994, 51.7824, -73.1766, 56.9889, 158.868, 1.02624, 170.967, 1.05129, 51.1462, 1.03379, -70.3678
109, 1.82500, 59.5595, 37.1339, 51.9982, -73.084, 57.1999, 158.92, 1.02723, 170.895, 1.05249, 51.0883, 1.03483, -70.4366
110, 1.83333, 59.7828, 37.1675, 52.2153, -72.9924, 57.4117, 158.972, 1.02822, 170.824, 1.05369, 51.0303, 1.03588, -70.5055
111, 1.84167, 60.0071, 37.2, 52.4338, -72.9017, 57.6243, 159.023, 1.02922, 170.752, 1.05491, 50.9721, 1.03693, -70.5747
111, 1.85000, 60.2323, 37.2315, 52.6536, -72.812, 57.8376, 159.073, 1.03022, 170.68, 1.05613, 50.9138, 1.03799, -70.644
111, 1.85833, 60.4585, 37.262, 52.8748, -72.7231, 58.0518, 159.122, 1.03123, 170.608, 1.05737, 50.8554, 1.03906, -70.7134
112, 1.86667, 60.6857, 37.2915, 53.0973, -72.6352, 58.2668, 159.171, 1.03225, 170.536, 1.05861, 50.7969, 1.04013, -70.783
113, 1.87500, 60.9138, 37.32, 53.3212, -72.5482, 58.4825, 159.218, 1.03327, 170.463, 1.05986, 50.7382, 1.04121, -70.8528
113, 1.88333, 61.143, 37.3475, 53.5465, -72.4621, 58.699, 159.265, 1.0343, 170.39, 1.06112, 50.6793, 1.04229, -70.9228
114, 1.89167, 61.3731, 37.374, 53.7732, -72.3769, 58.9164, 159.312, 1.03533, 170.316, 1.06239, 50.6203, 1.04338, -70.9929
114, 1.90000, 61.6042, 37.3994, 54.0013, -72.2927, 59.1345, 159.357, 1.03637, 170.243, 1.06367, 50.5612, 1.04448, -71.0632
114, 1.90833, 61.8362, 37.4238, 54.2308, -72.2093, 59.3535, 159.402, 1.03741, 170.169, 1.06496, 50.5019, 1.04558, -71.1337
115, 1.91667, 62.0693, 37.4472, 54.4618, -72.1269, 59.5732, 159.446, 1.03846, 170.095, 1.06625, 50.4425, 1.04669, -71.2044
116, 1.92500, 62.3033, 37.4696, 54.6941, -72.0454, 59.7938, 159.49, 1.03951, 170.02, 1.06756, 50.3829, 1.04781, -71.2752
116, 1.93333, 62.5383, 37.491, 54.928, -71.9648, 60.0151, 159.532, 1.04057, 169.946, 1.06888, 50.3232, 1.04893, -71.3463
117, 1.94167, 62.7743, 37.5113, 55.1633, -71.8851, 60.2373, 159.574, 1.04164, 169.87, 1.0702, 50.2633, 1.05006, -71.4175
117, 1.95000, 63.0113, 37.5306, 55.4, -71.8064, 60.4602, 159.615, 1.04271, 169.795, 1.07154, 50.2032, 1.0512, -71.4888
117, 1.95833, 63.2492, 37.5489, 55.6383, -71.7285, 60.684, 159.656, 1.04378, 169.719, 1.07289, 50.1429, 1.05234, -71.5604
118, 1.96667, 63.4881, 37.5662, 55.8781, -71.6516, 60.9086, 159.696, 1.04487, 169.643, 1.07424, 50.0825, 1.05349, -71.6321
119, 1.97500, 63.728, 37.5824, 56.1193, -71.5756, 61.134, 159.735, 1.04595, 169.567, 1.07561, 50.0219, 1.05465, -71.7041
119, 1.98333, 63.9689, 37.5976, 56.3621, -71.5006, 61.3602, 159.774, 1.04704, 169.491, 1.07698, 49.9611, 1.05581, -71.7762
120, 1.99167, 64.2107, 37.6117, 56.6065, -71.4264, 61.5873, 159.811, 1.04814, 169.414, 1.07837, 49.9002, 1.05698, -71.8485
120, 2.00000, 64.4535, 37.6248, 56.8524, -71.3532, 61.8151, 159.848, 1.04925, 169.336, 1.07977, 49.839, 1.05816, -71.921
120, 2.00833, 64.6973, 37.6369, 57.0998, -71.2809, 62.0438, 159.885, 1.05036, 169.259, 1.08117, 49.7777, 1.05935, -71.9936
121, 2.01667, 64.942, 37.648, 57.3489, -71.2095, 62.2733, 159.921, 1.05147, 169.181, 1.08259, 49.7161, 1.06054, -72.0665
122, 2.02500, 65.1877, 37.658, 57.5995, -71.1391, 62.5036, 159.956, 1.05259, 169.103, 1.08402, 49.6544, 1.06173, -72.1396
122, 2.03333, 65.4344, 37.6669, 57.8517, -71.0696, 62.7348, 159.99, 1.05371, 169.024, 1.08545, 49.5925, 1.06294, -72.2128
123, 2.04167, 65.682, 37.6748, 58.1056, -71.001, 62.9668, 160.024, 1.05484, 168.945, 1.0869, 49.5303, 1.06415, -72.2862
123, 2.05000, 65.9306, 37.6817, 58.3611, -70.9334, 63.1996, 160.058, 1.05598, 168.866, 1.08836, 49.468, 1.06537, -72.3599
123, 2.05833, 66.1801, 37.6875, 58.6183, -70.8667, 63.4333, 160.09, 1.05712, 168.787, 1.08983, 49.4054, 1.06659, -72.4337
124, 2.06667, 66.4307, 37.6923, 58.8771, -70.801, 63.6679, 160.122, 1.05827, 168.707, 1.09131, 49.3426, 1.06783, -72.5077
125, 2.07500, 66.6821, 37.696, 59.1376, -70.7362, 63.9032, 160.154, 1.05942, 168.627, 1.0928, 49.2796, 1.06907, -72.5819
125, 2.08333, 66.9345, 37.6986, 59.3998, -70.6724, 64.1394, 160.185, 1.06058, 168.546, 1.09431, 49.2164, 1.07032, -72.6563
126, 2.09167, 67.1878, 37.7002, 59.6637, -70.6095, 64.3765, 160.215, 1.06174, 168.465, 1.09582, 49.1529, 1.07157, -72.7309
126, 2.10000, 67.4421, 37.7008, 59.9293, -70.5476, 64.6145, 160.244, 1.06291, 168.384, 1.09735, 49.0892, 1.07283, -72.8057
126, 2.10833, 67.6973, 37.7002, 60.1967, -70.4866, 64.8533, 160.273, 1.06408, 168.302, 1.09888, 49.0253, 1.0741, -72.8807
127, 2.11667, 67.9534, 37.6986, 60.4658, -70.4267, 65.093, 160.302, 1.06526, 168.22, 1.10043, 48.9611, 1.07538, -72.9559
128, 2.12500, 68.2104, 37.696, 60.7367, -70.3676, 65.3335, 160.33, 1.06644, 168.138, 1.10199, 48.8966, 1.07666, -73.0313
128, 2.13333, 68.4684, 37.6923, 61.0094, -70.3096, 65.5749, 160.357, 1.06763, 168.055, 1.10356, 48.8319, 1.07795, -73.1068
129, 2.14167, 68.7273, 37.6875, 61.284, -70.2526, 65.8173, 160.384, 1.06882, 167.972, 1.10514, 48.767, 1.07925, -73.1826
129, 2.15000, 68.987, 37.6816, 61.5603, -70.1965, 66.0605, 160.41, 1.07002, 167.889, 1.10674, 48.7018, 1.08056, -73.2586
129, 2.15833, 69.2477, 37.6747, 61.8384, -70.1414, 66.3046, 160.436, 1.07122, 167.805, 1.10835, 48.6363, 1.08187, -73.3348
130, 2.16667, 69.5093, 37.6667, 62.1185, -70.0874, 66.5496, 160.461, 1.07243, 167.721, 1.10996, 48.5705, 1.0832, -73.4112
131, 2.17500, 69.7717, 37.6576, 62.4003, -70.0343, 66.7955, 160.486, 1.07364, 167.636, 1.11159, 48.5045, 1.08453, -73.4878
131, 2.18333, 70.0351, 37.6475, 62.6841, -69.9823, 67.0424, 160.51, 1.07486, 167.551, 1.11324, 48.4382, 1.08587, -73.5646
132, 2.19167, 70.2993, 37.6362, 62.9698, -69.9312, 67.2902, 160.534, 1.07608, 167.466, 1.11489, 48.3716, 1.08721, -73.6416
132, 2.20000, 70.5643, 37.6239, 63.2574, -69.8812, 67.5389, 160.557, 1.07731, 167.38, 1.11656, 48.3047, 1.08857, -73.7188
132, 2.20833, 70.8303, 37.6106, 63.547, -69.8323, 67.7885, 160.579, 1.07854, 167.294, 1.11824, 48.2374, 1.08993, -73.7962
133, 2.21667, 71.097, 37.5961, 63.8385, -69.7843, 68.0391, 160.602, 1.07977, 167.207, 1.11993, 48.1699, 1.0913, -73.8739
134, 2.22500, 71.3646, 37.5806, 64.132, -69.7375, 68.2906, 160.623, 1.08101, 167.12, 1.12163, 48.1021, 1.09268, -73.9517
134, 2.23333, 71.633, 37.5639, 64.4274, -69.6916, 68.5432, 160.644, 1.08226, 167.033, 1.12335, 48.034, 1.09406, -74.0297
135, 2.24167, 71.9023, 37.5462, 64.7249, -69.6469, 68.7967, 160.665, 1.08351, 166.945, 1.12508, 47.9655, 1.09546, -74.108
135, 2.25000, 72.1723, 37.5274, 65.0244, -69.6032, 69.0512, 160.685, 1.08476, 166.857, 1.12682, 47.8967, 1.09686, -74.1864
135, 2.25833, 72.4431, 37.5076, 65.326, -69.5606, 69.3066, 160.705, 1.08602, 166.768, 1.12858, 47.8275, 1.09827, -74.2651
136, 2.26667, 72.7148, 37.4866, 65.6296, -69.5191, 69.5631, 160.725, 1.08729, 166.68, 1.13035, 47.7581, 1.0997, -74.3439
137, 2.27500, 72.9872, 37.4646, 65.9353, -69.4787, 69.8207, 160.744, 1.08855, 166.59, 1.13213, 47.6882, 1.10113, -74.423
137, 2.28333, 73.2603, 37.4414, 66.2431, -69.4394, 70.0792, 160.762, 1.08982, 166.5, 1.13392, 47.618, 1.10256, -74.5023
138, 2.29167, 73.5342, 37.4172, 66.553, -69.4012, 70.3388, 160.78, 1.0911, 166.41, 1.13573, 47.5475, 1.10401, -74.5818
138, 2.30000, 73.8088, 37.392, 66.865, -69.3642, 70.5995, 160.798, 1.09238, 166.32, 1.13755, 47.4766, 1.10547, -74.6615
138, 2.30833, 74.0842, 37.3656, 67.1791, -69.3283, 70.8612, 160.816, 1.09366, 166.229, 1.13938, 47.4053, 1.10693, -74.7414
139, 2.31667, 74.3602, 37.3381, 67.4955, -69.2935, 71.124, 160.832, 1.09495, 166.137, 1.14123, 47.3336, 1.10841, -74.8216
140, 2.32500, 74.637, 37.3096, 67.814, -69.2599, 71.388, 160.849, 1.09624, 166.045, 1.14309, 47.2615, 1.10989, -74.902
140, 2.33333, 74.9144, 37.28, 68.1347, -69.2275, 71.653, 160.865, 1.09754, 165.953, 1.14497, 47.1891, 1.11138, -74.9825
141, 2.34167, 75.1924, 37.2493, 68.4576, -69.1963, 71.9192, 160.881, 1.09884, 165.861, 1.14686, 47.1162, 1.11289, -75.0633
141, 2.35000, 75.4711, 37.2176, 68.7827, -69.1662, 72.1865, 160.896, 1.10014, 165.768, 1.14876, 47.0429, 1.1144, -75.1443
141, 2.35833, 75.7505, 37.1848, 69.1101, -69.1374, 72.455, 160.912, 1.10144, 165.674, 1.15068, 46.9692, 1.11592, -75.2256
142, 2.36667, 76.0304, 37.1509, 69.4398, -69.1098, 72.7248, 160.926, 1.10275, 165.58, 1.15261, 46.8951, 1.11745, -75.307
143, 2.37500, 76.311, 37.116, 69.7717, -69.0835, 72.9957, 160.941, 1.10407, 165.486, 1.15455, 46.8205, 1.119, -75.3887
143, 2.38333, 76.5921, 37.0799, 70.1058, -69.0583, 73.2678, 160.955, 1.10538, 165.391, 1.15651, 46.7455, 1.12055, -75.4706
144, 2.39167, 76.8738, 37.0429, 70.4424, -69.0345, 73.5412, 160.969, 1.1067, 165.296, 1.15849, 46.6701, 1.12211, -75.5527
144, 2.40000, 77.156, 37.0048, 70.7811, -69.0119, 73.8159, 160.982, 1.10802, 165.2, 1.16047, 46.5942, 1.12368, -75.6351
144, 2.40833, 77.4387, 36.9656, 71.1223, -68.9906, 74.0918, 160.995, 1.10935, 165.104, 1.16248, 46.5178, 1.12527, -75.7176
145, 2.41667, 77.7219, 36.9254, 71.4658, -68.9706, 74.3691, 161.008, 1.11068, 165.008, 1.16449, 46.4409, 1.12686, -75.8005
146, 2.42500, 78.0056, 36.8842, 71.8116, -68.9519, 74.6477, 161.02, 1.11201, 164.911, 1.16652, 46.3636, 1.12847, -75.8835
146, 2.43333, 78.2898, 36.8419, 72.1598, -68.9345, 74.9277, 161.033, 1.11335, 164.814, 1.16857, 46.2858, 1.13008, -75.9668
147, 2.44167, 78.5744, 36.7986, 72.5104, -68.9185, 75.2092, 161.045, 1.11468, 164.716, 1.17063, 46.2074, 1.13171, -76.0503
147, 2.45000, 78.8594, 36.7543, 72.8633, -68.9038, 75.492, 161.056, 1.11602, 164.618, 1.1727, 46.1286, 1.13335, -76.134
147, 2.45833, 79.1448, 36.7089, 73.2187, -68.8905, 75.7762, 161.067, 1.11737, 164.519, 1.17479, 46.0493, 1.135, -76.218
148, 2.46667, 79.4306, 36.6626, 73.5765, -68.8786, 76.062, 161.079, 1.11871, 164.421, 1.17689, 45.9694, 1.13666, -76.3023
149, 2.47500, 79.7167, 36.6153, 73.9366, -68.8681, 76.3492, 161.089, 1.12006, 164.321, 1.17901, 45.889, 1.13833, -76.3868
149, 2.48333, 80.0031, 36.567, 74.2992, -68.859, 76.638, 161.1, 1.12141, 164.221, 1.18114, 45.808, 1.14002, -76.4715
