Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.35291, 14900, -124.392, 14925.3, 115.975, 1.12348, -27.0583, 1.55389, -154.382, 1.26071, 71.2901
60, 1.00833, 12099.7, -1.07414, 12671.3, -124.406, 12759.8, 116.74, 2.08498, -26.3978, 2.92794, -154.878, 2.37941, 71.4021
61, 1.01667, 0.965137, -14.7487, 28.2345, -85.2645, 29.371, 95.121, 0.000428229, 60.3664, 0.00311043, -117.204, 0.0027223, 62.3009
62, 1.02500, 0.971066, -15.1168, 28.3443, -85.1067, 29.4863, 95.2848, 0.000428571, 60.5436, 0.00311485, -117.038, 0.00272597, 62.4707
62, 1.03333, 0.977029, -15.4832, 28.4548, -84.9501, 29.6023, 95.4472, 0.000428923, 60.7193, 0.00311932, -116.875, 0.00272968, 62.6386
63, 1.04167, 0.983029, -15.8479, 28.5661, -84.7949, 29.7192, 95.6083, 0.000429284, 60.8936, 0.00312384, -116.713, 0.00273345, 62.8046
63, 1.05000, 0.989062, -16.2109, 28.6781, -84.641, 29.8368, 95.768, 0.000429654, 61.0663, 0.00312843, -116.553, 0.00273727, 62.9687
63, 1.05833, 0.995131, -16.5722, 28.7908, -84.4885, 29.9552, 95.9264, 0.000430033, 61.2376, 0.00313307, -116.395, 0.00274114, 63.131
64, 1.06667, 1.00124, -16.9319, 28.9042, -84.3372, 30.0743, 96.0834, 0.000430421, 61.4074, 0.00313777, -116.239, 0.00274506, 63.2915
65, 1.07500, 1.00738, -17.29, 29.0183, -84.1874, 30.1942, 96.2391, 0.000430819, 61.5759, 0.00314252, -116.084, 0.00274903, 63.4502
65, 1.08333, 1.01355, -17.6465, 29.1332, -84.0388, 30.3148, 96.3935, 0.000431225, 61.7429, 0.00314732, -115.931, 0.00275305, 63.6072
66, 1.09167, 1.01976, -18.0014, 29.2487, -83.8916, 30.4362, 96.5465, 0.00043164, 61.9086, 0.00315218, -115.78, 0.00275711, 63.7625
66, 1.10000, 1.026, -18.3548, 29.365, -83.7456, 30.5584, 96.6982, 0.000432064, 62.0728, 0.0031571, -115.631, 0.00276122, 63.9161
66, 1.10833, 1.03228, -18.7067, 29.4819, -83.6011, 30.6813, 96.8486, 0.000432496, 62.2358, 0.00316206, -115.484, 0.00276539, 64.068
67, 1.11667, 1.0386, -19.0571, 29.5996, -83.4578, 30.805, 96.9977, 0.000432936, 62.3974, 0.00316708, -115.338, 0.00276959, 64.2182
68, 1.12500, 1.04495, -19.406, 29.718, -83.3158, 30.9295, 97.1454, 0.000433386, 62.5577, 0.00317214, -115.193, 0.00277384, 64.3669
68, 1.13333, 1.05134, -19.7535, 29.837, -83.1752, 31.0546, 97.2918, 0.000433843, 62.7166, 0.00317726, -115.051, 0.00277814, 64.5139
69, 1.14167, 1.05776, -20.0997, 29.9568, -83.0358, 31.1806, 97.4369, 0.000434309, 62.8744, 0.00318243, -114.91, 0.00278249, 64.6595
69, 1.15000, 1.06421, -20.4444, 30.0773, -82.8978, 31.3073, 97.5806, 0.000434783, 63.0308, 0.00318764, -114.77, 0.00278687, 64.8034
69, 1.15833, 1.0707, -20.7877, 30.1985, -82.7611, 31.4348, 97.7231, 0.000435265, 63.186, 0.00319291, -114.632, 0.0027913, 64.9458
70, 1.16667, 1.07723, -21.1298, 30.3204, -82.6257, 31.563, 97.8643, 0.000435755, 63.34, 0.00319822, -114.496, 0.00279578, 65.0867
71, 1.17500, 1.08379, -21.4705, 30.443, -82.4916, 31.692, 98.0041, 0.000436253, 63.4927, 0.00320358, -114.361, 0.0028003, 65.2262
71, 1.18333, 1.09039, -21.81, 30.5663, -82.3587, 31.8217, 98.1427, 0.000436759, 63.6442, 0.00320899, -114.227, 0.00280486, 65.3641
72, 1.19167, 1.09703, -22.1482, 30.6903, -82.2272, 31.9522, 98.2799, 0.000437272, 63.7945, 0.00321444, -114.095, 0.00280946, 65.5007
72, 1.20000, 1.1037, -22.4851, 30.815, -82.097, 32.0834, 98.4159, 0.000437794, 63.9436, 0.00321994, -113.965, 0.0028141, 65.6358
72, 1.20833, 1.1104, -22.8208, 30.9404, -81.968, 32.2154, 98.5506, 0.000438323, 64.0916, 0.00322549, -113.835, 0.00281879, 65.7695
73, 1.21667, 1.11714, -23.1554, 31.0665, -81.8403, 32.3481, 98.684, 0.00043886, 64.2384, 0.00323108, -113.708, 0.00282352, 65.9018
74, 1.22500, 1.12392, -23.4888, 31.1933, -81.7139, 32.4816, 98.8161, 0.000439405, 64.3841, 0.00323672, -113.581, 0.00282829, 66.0328
74, 1.23333, 1.13073, -23.821, 31.3208, -81.5888, 32.6159, 98.947, 0.000439957, 64.5286, 0.00324241, -113.456, 0.0028331, 66.1624
75, 1.24167, 1.13759, -24.1522, 31.449, -81.4649, 32.7509, 99.0766, 0.000440516, 64.672, 0.00324814, -113.333, 0.00283795, 66.2906
75, 1.25000, 1.14447, -24.4822, 31.5779, -81.3423, 32.8866, 99.2049, 0.000441083, 64.8143, 0.00325391, -113.21, 0.00284284, 66.4176
