Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.2, -1.61746, 14525.6, -121.85, 14489, 118.626, 52.1923, -13.9186, 40.7434, -128.877, 38.3474, 117.064
60, 1.00833, 12906.6, -1.00799, 13795.8, -121.994, 13763.5, 119.097, 101.272, -27.0549, 79.2021, -144.738, 72.7786, 100.501
61, 1.01667, 0.621922, 47.4764, 19.4946, -25.3483, 20.1979, 155.042, 0.0141973, -39.8195, 0.972668, 115.884, 0.990134, -64.1482
62, 1.02500, 0.62566, 47.0987, 19.5703, -25.1902, 20.2771, 155.205, 0.014233, -39.6481, 0.973276, 115.816, 0.990771, -64.2153
62, 1.03333, 0.629423, 46.7226, 19.6465, -25.0335, 20.3568, 155.367, 0.0142688, -39.478, 0.97389, 115.747, 0.991414, -64.2823
63, 1.04167, 0.633211, 46.3481, 19.7232, -24.8781, 20.437, 155.528, 0.0143047, -39.3093, 0.974509, 115.679, 0.992063, -64.3491
63, 1.05000, 0.637024, 45.9753, 19.8004, -24.724, 20.5177, 155.687, 0.0143405, -39.1418, 0.975133, 115.61, 0.992717, -64.4159
63, 1.05833, 0.640863, 45.6041, 19.8781, -24.5712, 20.599, 155.844, 0.0143764, -38.9756, 0.975763, 115.542, 0.993377, -64.4824
64, 1.06667, 0.644727, 45.2343, 19.9563, -24.4198, 20.6808, 156.001, 0.0144123, -38.8106, 0.976398, 115.474, 0.994043, -64.5489
65, 1.07500, 0.648615, 44.8662, 20.035, -24.2697, 20.763, 156.156, 0.0144482, -38.6467, 0.977039, 115.406, 0.994715, -64.6153
65, 1.08333, 0.652529, 44.4995, 20.1142, -24.1209, 20.8459, 156.31, 0.0144842, -38.4839, 0.977685, 115.339, 0.995392, -64.6815
66, 1.09167, 0.656469, 44.1343, 20.1938, -23.9734, 20.9292, 156.462, 0.0145202, -38.3221, 0.978336, 115.271, 0.996076, -64.7477
66, 1.10000, 0.660434, 43.7707, 20.274, -23.8272, 21.0131, 156.613, 0.0145561, -38.1614, 0.978993, 115.203, 0.996765, -64.8137
66, 1.10833, 0.664425, 43.4084, 20.3546, -23.6824, 21.0974, 156.763, 0.0145922, -38.0016, 0.979656, 115.136, 0.997459, -64.8797
67, 1.11667, 0.668441, 43.0476, 20.4358, -23.5388, 21.1823, 156.911, 0.0146282, -37.8427, 0.980324, 115.069, 0.99816, -64.9455
68, 1.12500, 0.672482, 42.6882, 20.5174, -23.3966, 21.2678, 157.059, 0.0146643, -37.6847, 0.980997, 115.001, 0.998867, -65.0113
68, 1.13333, 0.676549, 42.3302, 20.5995, -23.2557, 21.3537, 157.204, 0.0147004, -37.5276, 0.981677, 114.934, 0.99958, -65.077
69, 1.14167, 0.680642, 41.9735, 20.6822, -23.1161, 21.4401, 157.349, 0.0147365, -37.3712, 0.982361, 114.867, 1.0003, -65.1427
69, 1.15000, 0.684761, 41.6181, 20.7653, -22.9778, 21.5271, 157.492, 0.0147727, -37.2156, 0.983052, 114.8, 1.00102, -65.2082
69, 1.15833, 0.688905, 41.2641, 20.8488, -22.8408, 21.6146, 157.634, 0.0148088, -37.0607, 0.983748, 114.733, 1.00175, -65.2737
70, 1.16667, 0.693075, 40.9114, 20.9329, -22.705, 21.7026, 157.775, 0.0148451, -36.9064, 0.98445, 114.666, 1.00249, -65.3392
71, 1.17500, 0.697271, 40.5599, 21.0175, -22.5706, 21.7911, 157.914, 0.0148813, -36.7529, 0.985157, 114.599, 1.00323, -65.4046
71, 1.18333, 0.701493, 40.2097, 21.1026, -22.4375, 21.8801, 158.052, 0.0149176, -36.5999, 0.98587, 114.532, 1.00398, -65.4699
72, 1.19167, 0.705741, 39.8607, 21.1881, -22.3056, 21.9697, 158.188, 0.0149539, -36.4475, 0.986589, 114.466, 1.00474, -65.5352
72, 1.20000, 0.710015, 39.5129, 21.2742, -22.1751, 22.0597, 158.324, 0.0149903, -36.2956, 0.987314, 114.399, 1.0055, -65.6005
72, 1.20833, 0.714316, 39.1664, 21.3607, -22.0458, 22.1503, 158.458, 0.0150267, -36.1442, 0.988045, 114.332, 1.00627, -65.6657
73, 1.21667, 0.718643, 38.8209, 21.4477, -21.9178, 22.2414, 158.591, 0.0150632, -35.9932, 0.988781, 114.266, 1.00704, -65.7309
74, 1.22500, 0.722996, 38.4766, 21.5352, -21.7911, 22.333, 158.722, 0.0150997, -35.8428, 0.989524, 114.199, 1.00782, -65.7961
74, 1.23333, 0.727375, 38.1335, 21.6232, -21.6656, 22.4251, 158.853, 0.0151362, -35.6927, 0.990272, 114.132, 1.00861, -65.8613
75, 1.24167, 0.731782, 37.7914, 21.7117, -21.5414, 22.5178, 158.982, 0.0151729, -35.5429, 0.991026, 114.066, 1.0094, -65.9264
75, 1.25000, 0.736215, 37.4504, 21.8006, -21.4184, 22.6109, 159.109, 0.0152095, -35.3935, 0.991786, 113.999, 1.0102, -65.9915
75, 1.25833, 0.740674, 37.1104, 21.8901, -21.2967, 22.7046, 159.236, 0.0152463, -35.2444, 0.992552, 113.933, 1.01101, -66.0566
