Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15011.7, -3.34336, 14892.6, -124.443, 14911, 116.035, 14.7894, 35.9974, 16.3673, -95.483, 15.1893, 151.129
60, 1.00833, 12121.6, -1.0802, 12675.9, -124.455, 12753.4, 116.804, 20.4397, -6.0939, 26.7878, -132.491, 23.1695, 112.078
61, 1.01667, 9.93736, 30.5077, 9.06315, -84.3052, 9.90992, 153.032, 0.0099313, 70.6168, 0.0101193, -55.4501, 0.0102822, -171.506
62, 1.02500, 9.97159, 30.6353, 9.09632, -84.1188, 9.94769, 153.186, 0.0100252, 71.3527, 0.0101886, -54.6547, 0.010371, -170.736
62, 1.03333, 10.006, 30.7618, 9.12975, -83.9336, 9.9857, 153.338, 0.0101207, 72.0792, 0.0102595, -53.8656, 0.0104617, -169.973
63, 1.04167, 10.0407, 30.8873, 9.16344, -83.7496, 10.0239, 153.489, 0.010218, 72.7965, 0.0103322, -53.0827, 0.0105542, -169.219
63, 1.05000, 10.0756, 31.0118, 9.1974, -83.5669, 10.0624, 153.638, 0.0103171, 73.5043, 0.0104064, -52.3064, 0.0106485, -168.474
63, 1.05833, 10.1107, 31.1352, 9.23163, -83.3855, 10.1011, 153.787, 0.0104178, 74.2029, 0.0104824, -51.5365, 0.0107445, -167.736
64, 1.06667, 10.146, 31.2575, 9.26612, -83.2053, 10.1401, 153.934, 0.0105202, 74.8924, 0.0105601, -50.773, 0.0108424, -167.007
65, 1.07500, 10.1815, 31.3788, 9.30087, -83.0264, 10.1792, 154.079, 0.0106243, 75.5726, 0.0106394, -50.0161, 0.010942, -166.287
65, 1.08333, 10.2173, 31.4991, 9.33588, -82.8488, 10.2186, 154.224, 0.0107301, 76.2438, 0.0107205, -49.2658, 0.0110435, -165.574
66, 1.09167, 10.2532, 31.6183, 9.37117, -82.6724, 10.2583, 154.367, 0.0108376, 76.906, 0.0108032, -48.5221, 0.0111467, -164.87
66, 1.10000, 10.2894, 31.7364, 9.40671, -82.4973, 10.2981, 154.509, 0.0109468, 77.5591, 0.0108876, -47.7851, 0.0112517, -164.174
66, 1.10833, 10.3258, 31.8535, 9.44251, -82.3235, 10.3382, 154.65, 0.0110576, 78.2034, 0.0109737, -47.0548, 0.0113585, -163.487
67, 1.11667, 10.3624, 31.9695, 9.47859, -82.151, 10.3785, 154.789, 0.0111702, 78.839, 0.0110615, -46.3311, 0.0114671, -162.808
68, 1.12500, 10.3992, 32.0844, 9.51492, -81.9797, 10.419, 154.928, 0.0112843, 79.4657, 0.011151, -45.6143, 0.0115774, -162.137
68, 1.13333, 10.4362, 32.1983, 9.55151, -81.8097, 10.4598, 155.064, 0.0114002, 80.0837, 0.0112422, -44.9041, 0.0116895, -161.474
69, 1.14167, 10.4735, 32.3112, 9.58838, -81.641, 10.5008, 155.2, 0.0115177, 80.6933, 0.0113351, -44.2007, 0.0118034, -160.819
69, 1.15000, 10.5109, 32.4229, 9.6255, -81.4735, 10.542, 155.335, 0.0116368, 81.2942, 0.0114297, -43.5041, 0.0119191, -160.172
