Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 51.8251, -12.5961, 42.3598, -126.494, 39.3114, 118.584
60, 1.00833, 14968.1, 0.190039, 15011.6, -119.881, 15013.9, 120.175, 100.631, -26.4567, 81.4701, -143.432, 73.2498, 101.454
61, 1.01667, 3.27806E-006, 168.591, 0.00565032, -40.2716, 0.00565529, 139.75, 1.29835E-006, -86.4304, 1.55253E-005, -46.8181, 1.37073E-005, 136.564
62, 1.02500, 3.32134E-006, 168.724, 0.00569525, -40.1922, 0.00570029, 139.829, 1.31093E-006, -86.5307, 1.56181E-005, -46.4707, 1.3792E-005, 136.966
62, 1.03333, 3.36493E-006, 168.853, 0.0057402, -40.1142, 0.0057453, 139.907, 1.32357E-006, -86.6321, 1.5711E-005, -46.1238, 1.38771E-005, 137.367
63, 1.04167, 3.40881E-006, 168.978, 0.00578516, -40.0373, 0.00579033, 139.984, 1.3363E-006, -86.7344, 1.58041E-005, -45.7772, 1.39626E-005, 137.768
63, 1.05000, 3.45299E-006, 169.1, 0.00583013, -39.9617, 0.00583536, 140.06, 1.34909E-006, -86.8376, 1.58975E-005, -45.4311, 1.40485E-005, 138.169
63, 1.05833, 3.49747E-006, 169.218, 0.00587511, -39.8872, 0.00588041, 140.135, 1.36196E-006, -86.9417, 1.59911E-005, -45.0853, 1.41349E-005, 138.57
64, 1.06667, 3.54226E-006, 169.333, 0.00592011, -39.8139, 0.00592548, 140.208, 1.37491E-006, -87.0467, 1.6085E-005, -44.7398, 1.42217E-005, 138.97
65, 1.07500, 3.58734E-006, 169.445, 0.00596511, -39.7417, 0.00597055, 140.28, 1.38794E-006, -87.1524, 1.61791E-005, -44.3945, 1.4309E-005, 139.371
65, 1.08333, 3.63272E-006, 169.553, 0.00601013, -39.6707, 0.00601564, 140.352, 1.40104E-006, -87.2589, 1.62735E-005, -44.0496, 1.43968E-005, 139.771
66, 1.09167, 3.67841E-006, 169.658, 0.00605516, -39.6007, 0.00606074, 140.422, 1.41423E-006, -87.3661, 1.63683E-005, -43.7048, 1.44852E-005, 140.171
66, 1.10000, 3.7244E-006, 169.76, 0.0061002, -39.5317, 0.00610585, 140.491, 1.42749E-006, -87.4739, 1.64633E-005, -43.3602, 1.4574E-005, 140.571
66, 1.10833, 3.77069E-006, 169.86, 0.00614525, -39.4638, 0.00615097, 140.559, 1.44083E-006, -87.5825, 1.65587E-005, -43.0158, 1.46635E-005, 140.971
67, 1.11667, 3.8173E-006, 169.956, 0.00619031, -39.3969, 0.00619611, 140.626, 1.45425E-006, -87.6916, 1.66545E-005, -42.6715, 1.47535E-005, 141.371
68, 1.12500, 3.8642E-006, 170.049, 0.00623538, -39.331, 0.00624125, 140.692, 1.46776E-006, -87.8014, 1.67507E-005, -42.3274, 1.48442E-005, 141.77
68, 1.13333, 3.91141E-006, 170.139, 0.00628046, -39.266, 0.0062864, 140.757, 1.48134E-006, -87.9117, 1.68472E-005, -41.9834, 1.49355E-005, 142.17
69, 1.14167, 3.95894E-006, 170.227, 0.00632555, -39.202, 0.00633157, 140.821, 1.49501E-006, -88.0226, 1.69442E-005, -41.6395, 1.50274E-005, 142.57
69, 1.15000, 4.00676E-006, 170.312, 0.00637065, -39.1389, 0.00637675, 140.885, 1.50876E-006, -88.1339, 1.70417E-005, -41.2956, 1.51201E-005, 142.969
69, 1.15833, 4.0549E-006, 170.394, 0.00641576, -39.0768, 0.00642193, 140.947, 1.5226E-006, -88.2458, 1.71396E-005, -40.9519, 1.52134E-005, 143.368
70, 1.16667, 4.10336E-006, 170.473, 0.00646088, -39.0155, 0.00646713, 141.008, 1.53652E-006, -88.3581, 1.7238E-005, -40.6082, 1.53075E-005, 143.767
