Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40000, 37.1254, 36.1692, 0.0265228, 12.8427
84, 1.40833, 37.2701, 36.2474, 0.0265729, 12.9373
85, 1.41667, 37.4157, 36.3246, 0.0266233, 13.031
86, 1.42500, 37.5619, 36.4007, 0.0266739, 13.1237
86, 1.43333, 37.7089, 36.4757, 0.0267247, 13.2155
87, 1.44167, 37.8566, 36.5496, 0.0267757, 13.3063
87, 1.45000, 38.0051, 36.6224, 0.0268269, 13.3963
87, 1.45833, 38.1542, 36.6942, 0.0268783, 13.4853
88, 1.46667, 38.3042, 36.7649, 0.02693, 13.5735
89, 1.47500, 38.4548, 36.8345, 0.0269819, 13.6607
89, 1.48333, 38.6062, 36.9031, 0.0270339, 13.7471
90, 1.49167, 38.7583, 36.9706, 0.0270862, 13.8325
90, 1.50000, 38.9112, 37.037, 0.0271387, 13.9172
90, 1.50833, 39.0648, 37.1024, 0.0271915, 14.0009
91, 1.51667, 39.2192, 37.1667, 0.0272444, 14.0838
92, 1.52500, 39.3743, 37.2299, 0.0272975, 14.1659
92, 1.53333, 39.5301, 37.2921, 0.0273509, 14.2471
93, 1.54167, 39.6868, 37.3532, 0.0274045, 14.3275
93, 1.55000, 39.8441, 37.4133, 0.0274583, 14.407
93, 1.55833, 40.0022, 37.4723, 0.0275123, 14.4858
94, 1.56667, 40.1611, 37.5303, 0.0275665, 14.5637
94, 1.57500, 40.3207, 37.5871, 0.0276209, 14.6408
95, 1.58333, 40.4811, 37.643, 0.0276756, 14.7171
96, 1.59167, 40.6422, 37.6978, 0.0277304, 14.7927
96, 1.60000, 40.8041, 37.7515, 0.0277855, 14.8674
96, 1.60833, 40.9668, 37.8042, 0.0278408, 14.9413
97, 1.61667, 41.1302, 37.8559, 0.0278963, 15.0145
98, 1.62500, 41.2944, 37.9064, 0.0279521, 15.0869
98, 1.63333, 41.4594, 37.956, 0.028008, 15.1585
99, 1.64167, 41.6251, 38.0045, 0.0280642, 15.2293
99, 1.65000, 41.7916, 38.0519, 0.0281206, 15.2994
99, 1.65833, 41.9589, 38.0983, 0.0281772, 15.3687
100, 1.66667, 42.1269, 38.1437, 0.0282341, 15.4373
101, 1.67500, 42.2957, 38.188, 0.0282911, 15.5051
101, 1.68333, 42.4653, 38.2313, 0.0283484, 15.5721
102, 1.69167, 42.6357, 38.2735, 0.0284059, 15.6385
102, 1.70000, 42.8069, 38.3147, 0.0284636, 15.704
102, 1.70833, 42.9788, 38.3549, 0.0285216, 15.7689
103, 1.71667, 43.1516, 38.394, 0.0285798, 15.833
104, 1.72500, 43.3251, 38.4321, 0.0286382, 15.8963
104, 1.73333, 43.4994, 38.4691, 0.0286968, 15.959
105, 1.74167, 43.6745, 38.5051, 0.0287556, 16.0209
105, 1.75000, 43.8504, 38.54, 0.0288147, 16.082
105, 1.75833, 44.027, 38.5739, 0.028874, 16.1425
106, 1.76667, 44.2045, 38.6068, 0.0289335, 16.2022
107, 1.77500, 44.3828, 38.6386, 0.0289933, 16.2612
107, 1.78333, 44.5618, 38.6694, 0.0290533, 16.3195
108, 1.79167, 44.7417, 38.6991, 0.0291135, 16.3771
108, 1.80000, 44.9223, 38.7278, 0.0291739, 16.434
108, 1.80833, 45.1038, 38.7555, 0.0292346, 16.4901
109, 1.81667, 45.2861, 38.7821, 0.0292955, 16.5455
109, 1.82500, 45.4691, 38.8077, 0.0293567, 16.6003
110, 1.83333, 45.653, 38.8322, 0.029418, 16.6543
111, 1.84167, 45.8377, 38.8557, 0.0294796, 16.7076
111, 1.85000, 46.0232, 38.8782, 0.0295415, 16.7602
111, 1.85833, 46.2094, 38.8996, 0.0296035, 16.812
112, 1.86667, 46.3966, 38.92, 0.0296658, 16.8632
113, 1.87500, 46.5845, 38.9393, 0.0297283, 16.9137
113, 1.88333, 46.7732, 38.9576, 0.0297911, 16.9634
114, 1.89167, 46.9627, 38.9748, 0.0298541, 17.0125
114, 1.90000, 47.153, 38.991, 0.0299173, 17.0608
114, 1.90833, 47.3442, 39.0061, 0.0299808, 17.1084
115, 1.91667, 47.5362, 39.0202, 0.0300444, 17.1554
116, 1.92500, 47.7289, 39.0332, 0.0301084, 17.2016
116, 1.93333, 47.9225, 39.0452, 0.0301725, 17.2471
117, 1.94167, 48.1169, 39.0562, 0.0302369, 17.2919
117, 1.95000, 48.3121, 39.0661, 0.0303015, 17.336
117, 1.95833, 48.5082, 39.0749, 0.0303664, 17.3793
118, 1.96667, 48.705, 39.0827, 0.0304315, 17.422
119, 1.97500, 48.9027, 39.0894, 0.0304968, 17.4639
119, 1.98333, 49.1011, 39.095, 0.0305623, 17.5052
120, 1.99167, 49.3004, 39.0996, 0.0306281, 17.5457
120, 2.00000, 49.5005, 39.1032, 0.0306941, 17.5855
120, 2.00833, 49.7014, 39.1057, 0.0307603, 17.6246
121, 2.01667, 49.9031, 39.1071, 0.0308268, 17.663
122, 2.02500, 50.1056, 39.1074, 0.0308935, 17.7006
122, 2.03333, 50.3089, 39.1067, 0.0309604, 17.7375
123, 2.04167, 50.5131, 39.1049, 0.0310276, 17.7737
123, 2.05000, 50.718, 39.1021, 0.0310949, 17.8092
123, 2.05833, 50.9237, 39.0982, 0.0311625, 17.844
124, 2.06667, 51.1303, 39.0932, 0.0312303, 17.878
125, 2.07500, 51.3376, 39.0871, 0.0312984, 17.9113
125, 2.08333, 51.5457, 39.08, 0.0313666, 17.9439
126, 2.09167, 51.7547, 39.0718, 0.0314351, 17.9757
126, 2.10000, 51.9644, 39.0625, 0.0315038, 18.0068
126, 2.10833, 52.1749, 39.0522, 0.0315727, 18.0372
127, 2.11667, 52.3861, 39.0407, 0.0316418, 18.0668
128, 2.12500, 52.5982, 39.0282, 0.0317111, 18.0957
128, 2.13333, 52.811, 39.0146, 0.0317806, 18.1239
129, 2.14167, 53.0246, 38.9999, 0.0318504, 18.1513
129, 2.15000, 53.239, 38.9841, 0.0319203, 18.178
129, 2.15833, 53.4541, 38.9673, 0.0319905, 18.2039
130, 2.16667, 53.67, 38.9493, 0.0320608, 18.2291
131, 2.17500, 53.8867, 38.9303, 0.0321313, 18.2535
131, 2.18333, 54.1041, 38.9102, 0.0322021, 18.2772
132, 2.19167, 54.3222, 38.889, 0.032273, 18.3001
132, 2.20000, 54.5411, 38.8667, 0.0323441, 18.3223
132, 2.20833, 54.7607, 38.8433, 0.0324154, 18.3437
133, 2.21667, 54.981, 38.8188, 0.0324868, 18.3644
134, 2.22500, 55.202, 38.7933, 0.0325585, 18.3843
134, 2.23333, 55.4238, 38.7666, 0.0326303, 18.4035
135, 2.24167, 55.6462, 38.7388, 0.0327023, 18.4219
135, 2.25000, 55.8694, 38.71, 0.0327744, 18.4395
135, 2.25833, 56.0932, 38.6801, 0.0328467, 18.4564
136, 2.26667, 56.3177, 38.649, 0.0329192, 18.4725
137, 2.27500, 56.5429, 38.6169, 0.0329918, 18.4879
137, 2.28333, 56.7687, 38.5837, 0.0330645, 18.5025
138, 2.29167, 56.9952, 38.5494, 0.0331374, 18.5163
138, 2.30000, 57.2223, 38.514, 0.0332105, 18.5294
138, 2.30833, 57.45, 38.4776, 0.0332836, 18.5417
139, 2.31667, 57.6784, 38.44, 0.0333569, 18.5533
140, 2.32500, 57.9073, 38.4014, 0.0334303, 18.5641
140, 2.33333, 58.1369, 38.3617, 0.0335038, 18.5741
141, 2.34167, 58.3671, 38.3209, 0.0335774, 18.5834
141, 2.35000, 58.5978, 38.279, 0.0336512, 18.592
141, 2.35833, 58.829, 38.2361, 0.033725, 18.5998
142, 2.36667, 59.0609, 38.1921, 0.0337989, 18.6068
143, 2.37500, 59.2932, 38.147, 0.0338729, 18.6131
143, 2.38333, 59.5261, 38.1008, 0.0339469, 18.6187
144, 2.39167, 59.7594, 38.0536, 0.0340211, 18.6235
144, 2.40000, 59.9933, 38.0054, 0.0340953, 18.6276
144, 2.40833, 60.2276, 37.9561, 0.0341695, 18.6309
145, 2.41667, 60.4624, 37.9058, 0.0342438, 18.6336
146, 2.42500, 60.6977, 37.8544, 0.0343181, 18.6355
146, 2.43333, 60.9333, 37.802, 0.0343925, 18.6367
147, 2.44167, 61.1694, 37.7486, 0.0344669, 18.6371
147, 2.45000, 61.4059, 37.6941, 0.0345413, 18.6369
147, 2.45833, 61.6427, 37.6387, 0.0346157, 18.636
148, 2.46667, 61.8799, 37.5822, 0.0346901, 18.6344
149, 2.47500, 62.1175, 37.5248, 0.0347645, 18.6321
149, 2.48333, 62.3553, 37.4664, 0.0348389, 18.6291
150, 2.49167, 62.5936, 37.407, 0.0349132, 18.6255
150, 2.50000, 62.832, 37.3467, 0.0349876, 18.6212
150, 2.50833, 63.0708, 37.2854, 0.0350619, 18.6162
151, 2.51667, 63.3098, 37.2232, 0.0351361, 18.6106
152, 2.52500, 63.549, 37.16, 0.0352103, 18.6044
152, 2.53333, 63.7885, 37.096, 0.0352844, 18.5976
153, 2.54167, 64.0282, 37.031, 0.0353584, 18.5902
153, 2.55000, 64.268, 36.9651, 0.0354324, 18.5822
153, 2.55833, 64.508, 36.8984, 0.0355062, 18.5736
154, 2.56667, 64.7482, 36.8308, 0.03558, 18.5644
155, 2.57500, 64.9885, 36.7624, 0.0356537, 18.5547
155, 2.58333, 65.2289, 36.6932, 0.0357272, 18.5445
156, 2.59167, 65.4694, 36.6232, 0.0358007, 18.5338
156, 2.60000, 65.71, 36.5523, 0.035874, 18.5225
156, 2.60833, 65.9506, 36.4807, 0.0359471, 18.5108
157, 2.61667, 66.1913, 36.4084, 0.0360202, 18.4986
158, 2.62500, 66.4319, 36.3353, 0.036093, 18.486
158, 2.63333, 66.6726, 36.2615, 0.0361658, 18.4729
159, 2.64167, 66.9133, 36.187, 0.0362383, 18.4594
159, 2.65000, 67.154, 36.1119, 0.0363107, 18.4456
159, 2.65833, 67.3946, 36.0361, 0.0363829, 18.4313
160, 2.66667, 67.6352, 35.9596, 0.036455, 18.4167
161, 2.67500, 67.8758, 35.8826, 0.0365268, 18.4018
161, 2.68333, 68.1162, 35.805, 0.0365985, 18.3866
162, 2.69167, 68.3566, 35.7268, 0.03667, 18.3711
162, 2.70000, 68.5968, 35.6481, 0.0367413, 18.3554
162, 2.70833, 68.837, 35.5689, 0.0368124, 18.3394
163, 2.71667, 69.0771, 35.4892, 0.0368833, 18.3232
164, 2.72500, 69.317, 35.4091, 0.036954, 18.3068
164, 2.73333, 69.5568, 35.3285, 0.0370245, 18.2902
165, 2.74167, 69.7965, 35.2475, 0.0370949, 18.2735
165, 2.75000, 70.036, 35.1662, 0.037165, 18.2567
165, 2.75833, 70.2754, 35.0845, 0.0372349, 18.2398
166, 2.76667, 70.5147, 35.0024, 0.0373046, 18.2229
167, 2.77500, 70.7538, 34.9201, 0.0373742, 18.2059
167, 2.78333, 70.9928, 34.8375, 0.0374435, 18.1888
168, 2.79167, 71.2317, 34.7546, 0.0375127, 18.1718
168, 2.80000, 71.4704, 34.6715, 0.0375817, 18.1549
168, 2.80833, 71.709, 34.5883, 0.0376505, 18.138
169, 2.81667, 71.9476, 34.5048, 0.0377192, 18.1211
170, 2.82500, 72.186, 34.4212, 0.0377877, 18.1044
170, 2.83333, 72.4243, 34.3376, 0.037856, 18.0878
171, 2.84167, 72.6626, 34.2538, 0.0379243, 18.0714
171, 2.85000, 72.9008, 34.1699, 0.0379924, 18.0552
171, 2.85833, 73.1389, 34.086, 0.0380603, 18.0391
172, 2.86667, 73.3771, 34.0021, 0.0381282, 18.0233
173, 2.87500, 73.6152, 33.9182, 0.038196, 18.0077
173, 2.88333, 73.8534, 33.8343, 0.0382637, 17.9925
174, 2.89167, 74.0916, 33.7504, 0.0383313, 17.9774
174, 2.90000, 74.3299, 33.6666, 0.0383989, 17.9627
174, 2.90833, 74.5683, 33.583, 0.0384665, 17.9484
175, 2.91667, 74.8068, 33.4994, 0.038534, 17.9343
176, 2.92500, 75.0455, 33.4159, 0.0386016, 17.9206
176, 2.93333, 75.2843, 33.3326, 0.0386692, 17.9073
177, 2.94167, 75.5235, 33.2494, 0.0387368, 17.8944
177, 2.95000, 75.7628, 33.1664, 0.0388045, 17.8819
177, 2.95833, 76.0025, 33.0836, 0.0388722, 17.8698
178, 2.96667, 76.2425, 33.001, 0.0389401, 17.8581
179, 2.97500, 76.4829, 32.9186, 0.0390081, 17.8469
179, 2.98333, 76.7237, 32.8364, 0.0390762, 17.8361
180, 2.99167, 76.965, 32.7544, 0.0391445, 17.8257
180, 3.00000, 77.2068, 32.6727, 0.039213, 17.8158
180, 3.00833, 77.4491, 32.5912, 0.0392817, 17.8064
181, 3.01667, 77.6921, 32.5099, 0.0393507, 17.7974
182, 3.02500, 77.9357, 32.4289, 0.0394199, 17.7888
182, 3.03333, 78.18, 32.3481, 0.0394894, 17.7808
183, 3.04167, 78.425, 32.2675, 0.0395593, 17.7731
183, 3.05000, 78.6709, 32.1872, 0.0396294, 17.766
183, 3.05833, 78.9175, 32.1072, 0.0397, 17.7592
184, 3.06667, 79.1651, 32.0273, 0.0397709, 17.7529
185, 3.07500, 79.4136, 31.9477, 0.0398422, 17.7471
185, 3.08333, 79.6631, 31.8683, 0.039914, 17.7417
186, 3.09167, 79.9137, 31.789, 0.0399863, 17.7366
186, 3.10000, 80.1653, 31.71, 0.040059, 17.732
186, 3.10833, 80.4181, 31.6312, 0.0401322, 17.7278
187, 3.11667, 80.6721, 31.5525, 0.040206, 17.7239
188, 3.12500, 80.9273, 31.474, 0.0402804, 17.7204
188, 3.13333, 81.1838, 31.3956, 0.0403553, 17.7172
189, 3.14167, 81.4417, 31.3173, 0.0404309, 17.7143
189, 3.15000, 81.7009, 31.2391, 0.0405071, 17.7117
189, 3.15833, 81.9616, 31.161, 0.0405839, 17.7094
190, 3.16667, 82.2237, 31.083, 0.0406615, 17.7073
191, 3.17500, 82.4874, 31.0049, 0.0407397, 17.7055
191, 3.18333, 82.7527, 30.9269, 0.0408187, 17.7039
192, 3.19167, 83.0196, 30.8489, 0.0408984, 17.7024
192, 3.20000, 83.2881, 30.7709, 0.0409788, 17.7011
192, 3.20833, 83.5584, 30.6927, 0.0410601, 17.6999
193, 3.21667, 83.8304, 30.6145, 0.0411422, 17.6988
194, 3.22500, 84.1042, 30.5362, 0.041225, 17.6978
194, 3.23333, 84.3798, 30.4577, 0.0413087, 17.6968
195, 3.24167, 84.6573, 30.379, 0.0413933, 17.6958
195, 3.25000, 84.9366, 30.3002, 0.0414787, 17.6948
195, 3.25833, 85.2179, 30.2211, 0.0415651, 17.6937
196, 3.26667, 85.5012, 30.1417, 0.0416523, 17.6926
197, 3.27500, 85.7864, 30.062, 0.0417404, 17.6913
197, 3.28333, 86.0737, 29.9821, 0.0418295, 17.6899
198, 3.29167, 86.363, 29.9017, 0.0419195, 17.6883
198, 3.30000, 86.6544, 29.821, 0.0420105, 17.6865
198, 3.30833, 86.9479, 29.7398, 0.0421024, 17.6844
199, 3.31667, 87.2435, 29.6582, 0.0421953, 17.682
200, 3.32500, 87.5413, 29.5762, 0.0422892, 17.6794
200, 3.33333, 87.8412, 29.4936, 0.042384, 17.6764
201, 3.34167, 88.1434, 29.4104, 0.0424799, 17.673
201, 3.35000, 88.4477, 29.3267, 0.0425768, 17.6692
201, 3.35833, 88.7543, 29.2424, 0.0426746, 17.6649
202, 3.36667, 89.0631, 29.1575, 0.0427735, 17.6602
203, 3.37500, 89.3742, 29.0719, 0.0428734, 17.655
203, 3.38333, 89.6875, 28.9856, 0.0429744, 17.6493
204, 3.39167, 90.0031, 28.8986, 0.0430763, 17.6429
204, 3.40000, 90.321, 28.8108, 0.0431793, 17.636
204, 3.40833, 90.6411, 28.7222, 0.0432834, 17.6285
205, 3.41667, 90.9636, 28.6329, 0.0433884, 17.6203
206, 3.42500, 91.2884, 28.5426, 0.0434945, 17.6114
206, 3.43333, 91.6154, 28.4516, 0.0436017, 17.6018
207, 3.44167, 91.9449, 28.3596, 0.0437098, 17.5914
207, 3.45000, 92.2765, 28.2667, 0.0438191, 17.5803
207, 3.45833, 92.6105, 28.1729, 0.0439293, 17.5684
208, 3.46667, 92.9469, 28.0781, 0.0440406, 17.5556
209, 3.47500, 93.2855, 27.9823, 0.0441529, 17.542
209, 3.48333, 93.6264, 27.8855, 0.0442662, 17.5276
210, 3.49167, 93.9696, 27.7876, 0.0443805, 17.5122
210, 3.50000, 94.3151, 27.6887, 0.0444959, 17.4959
210, 3.50833, 94.6629, 27.5887, 0.0446123, 17.4786
211, 3.51667, 95.013, 27.4875, 0.0447297, 17.4604
212, 3.52500, 95.3653, 27.3853, 0.0448481, 17.4411
212, 3.53333, 95.7198, 27.2819, 0.0449675, 17.4209
213, 3.54167, 96.0767, 27.1772, 0.0450878, 17.3996
213, 3.55000, 96.4358, 27.0715, 0.0452092, 17.3772
213, 3.55833, 96.7971, 26.9645, 0.0453316, 17.3538
214, 3.56667, 97.1606, 26.8562, 0.0454549, 17.3292
215, 3.57500, 97.5263, 26.7467, 0.0455792, 17.3035
215, 3.58333, 97.8941, 26.636, 0.0457044, 17.2767
216, 3.59167, 98.2642, 26.5239, 0.0458306, 17.2487
216, 3.60000, 98.6364, 26.4106, 0.0459577, 17.2196
216, 3.60833, 99.0107, 26.2959, 0.0460858, 17.1892
217, 3.61667, 99.3871, 26.1799, 0.0462148, 17.1577
217, 3.62500, 99.7656, 26.0626, 0.0463447, 17.1249
218, 3.63333, 100.146, 25.9439, 0.0464755, 17.0908
219, 3.64167, 100.529, 25.8238, 0.0466072, 17.0555
219, 3.65000, 100.914, 25.7023, 0.0467398, 17.0189
219, 3.65833, 101.3, 25.5795, 0.0468732, 16.9811
220, 3.66667, 101.689, 25.4552, 0.0470075, 16.9419
221, 3.67500, 102.08, 25.3295, 0.0471427, 16.9014
221, 3.68333, 102.472, 25.2023, 0.0472787, 16.8596
222, 3.69167, 102.867, 25.0737, 0.0474156, 16.8165
222, 3.70000, 103.263, 24.9437, 0.0475532, 16.772
222, 3.70833, 103.661, 24.8122, 0.0476917, 16.7262
223, 3.71667, 104.062, 24.6792, 0.047831, 16.6789
224, 3.72500, 104.463, 24.5447, 0.047971, 16.6303
224, 3.73333, 104.867, 24.4087, 0.0481119, 16.5803
225, 3.74167, 105.273, 24.2712, 0.0482535, 16.5289
225, 3.75000, 105.68, 24.1322, 0.0483958, 16.4761
225, 3.75833, 106.089, 23.9917, 0.0485389, 16.4218
226, 3.76667, 106.5, 23.8496, 0.0486827, 16.3662
227, 3.77500, 106.912, 23.7061, 0.0488272, 16.3091
227, 3.78333, 107.326, 23.5609, 0.0489724, 16.2505
228, 3.79167, 107.741, 23.4143, 0.0491183, 16.1905
228, 3.80000, 108.158, 23.2661, 0.0492648, 16.129
228, 3.80833, 108.577, 23.1163, 0.049412, 16.0661
229, 3.81667, 108.997, 22.9649, 0.0495599, 16.0017
230, 3.82500, 109.419, 22.812, 0.0497084, 15.9358
230, 3.83333, 109.842, 22.6576, 0.0498575, 15.8685
231, 3.84167, 110.266, 22.5015, 0.0500072, 15.7996
231, 3.85000, 110.692, 22.3439, 0.0501575, 15.7293
231, 3.85833, 111.119, 22.1847, 0.0503084, 15.6574
232, 3.86667, 111.547, 22.0239, 0.0504598, 15.5841
233, 3.87500, 111.977, 21.8615, 0.0506118, 15.5092
233, 3.88333, 112.408, 21.6975, 0.0507642, 15.4329
234, 3.89167, 112.84, 21.5319, 0.0509173, 15.355
234, 3.90000, 113.273, 21.3648, 0.0510708, 15.2756
234, 3.90833, 113.707, 21.196, 0.0512247, 15.1947
235, 3.91667, 114.143, 21.0256, 0.0513792, 15.1122
236, 3.92500, 114.579, 20.8537, 0.0515341, 15.0282
236, 3.93333, 115.017, 20.6801, 0.0516894, 14.9427
237, 3.94167, 115.455, 20.5049, 0.0518452, 14.8557
237, 3.95000, 115.895, 20.3282, 0.0520013, 14.7671
237, 3.95833, 116.335, 20.1498, 0.0521579, 14.677
238, 3.96667, 116.776, 19.9698, 0.0523148, 14.5854
238, 3.97500, 117.218, 19.7882, 0.052472, 14.4922
239, 3.98333, 117.66, 19.605, 0.0526296, 14.3975
240, 3.99167, 118.104, 19.4202, 0.0527876, 14.3013
240, 4.00000, 118.548, 19.2339, 0.0529458, 14.2035
240, 4.00833, 118.992, 19.0459, 0.0531042, 14.1042
241, 4.01667, 119.438, 18.8563, 0.053263, 14.0033
242, 4.02500, 119.883, 18.6651, 0.053422, 13.9009
242, 4.03333, 120.33, 18.4723, 0.0535812, 13.797
243, 4.04167, 120.776, 18.2779, 0.0537407, 13.6915
243, 4.05000, 121.224, 18.082, 0.0539003, 13.5846
243, 4.05833, 121.671, 17.8844, 0.0540601, 13.476
244, 4.06667, 122.119, 17.6853, 0.0542201, 13.366
245, 4.07500, 122.567, 17.4846, 0.0543802, 13.2544
245, 4.08333, 123.015, 17.2823, 0.0545404, 13.1413
246, 4.09167, 123.464, 17.0784, 0.0547007, 13.0266
246, 4.10000, 123.912, 16.8729, 0.0548611, 12.9104
246, 4.10833, 124.361, 16.6659, 0.0550215, 12.7928
247, 4.11667, 124.81, 16.4573, 0.055182, 12.6735
248, 4.12500, 125.258, 16.2472, 0.0553425, 12.5528
248, 4.13333, 125.707, 16.0355, 0.055503, 12.4306
249, 4.14167, 126.156, 15.8222, 0.0556635, 12.3069
249, 4.15000, 126.604, 15.6074, 0.055824, 12.1816
249, 4.15833, 127.052, 15.3911, 0.0559843, 12.0549
250, 4.16667, 127.5, 15.1732, 0.0561447, 11.9267
251, 4.17500, 127.947, 14.9538, 0.0563048, 11.797
251, 4.18333, 128.394, 14.7329, 0.0564649, 11.6658
252, 4.19167, 128.841, 14.5105, 0.0566249, 11.5331
252, 4.20000, 129.287, 14.2865, 0.0567846, 11.3989
252, 4.20833, 129.732, 14.0611, 0.0569442, 11.2633
253, 4.21667, 130.177, 13.8341, 0.0571036, 11.1262
254, 4.22500, 130.622, 13.6056, 0.0572627, 10.9876
254, 4.23333, 131.065, 13.3757, 0.0574216, 10.8476
255, 4.24167, 131.508, 13.1443, 0.0575802, 10.7062
255, 4.25000, 131.95, 12.9114, 0.0577385, 10.5633
255, 4.25833, 132.391, 12.6771, 0.0578965, 10.419
256, 4.26667, 132.831, 12.4412, 0.0580542, 10.2732
257, 4.27500, 133.271, 12.204, 0.0582115, 10.1261
257, 4.28333, 133.709, 11.9653, 0.0583685, 9.9775
258, 4.29167, 134.146, 11.7252, 0.058525, 9.82751
258, 4.30000, 134.582, 11.4837, 0.0586811, 9.67613
258, 4.30833, 135.016, 11.2407, 0.0588367, 9.52337
259, 4.31667, 135.45, 10.9964, 0.0589919, 9.36921
260, 4.32500, 135.882, 10.7506, 0.0591466, 9.2137
260, 4.33333, 136.312, 10.5035, 0.0593008, 9.05682
261, 4.34167, 136.741, 10.255, 0.0594545, 8.89857
261, 4.35000, 137.169, 10.0051, 0.0596075, 8.73898
261, 4.35833, 137.595, 9.75392, 0.05976, 8.57806
262, 4.36667, 138.02, 9.50133, 0.059912, 8.4158
263, 4.37500, 138.442, 9.24744, 0.0600632, 8.25223
263, 4.38333, 138.863, 8.99222, 0.0602139, 8.08735
264, 4.39167, 139.283, 8.73566, 0.0603638, 7.92115
264, 4.40000, 139.7, 8.47783, 0.0605131, 7.75368
264, 4.40833, 140.115, 8.2187, 0.0606616, 7.58493
265, 4.41667, 140.529, 7.95826, 0.0608095, 7.41489
265, 4.42500, 140.94, 7.69658, 0.0609565, 7.24361
266, 4.43333, 141.35, 7.43365, 0.0611028, 7.07108
267, 4.44167, 141.757, 7.16943, 0.0612483, 6.89728
267, 4.45000, 142.162, 6.90401, 0.0613929, 6.72228
267, 4.45833, 142.565, 6.63737, 0.0615367, 6.54606
268, 4.46667, 142.965, 6.36948, 0.0616797, 6.36862
269, 4.47500, 143.363, 6.10043, 0.0618217, 6.18999
269, 4.48333, 143.758, 5.83018, 0.0619628, 6.01019
270, 4.49167, 144.152, 5.55873, 0.062103, 5.82918
270, 4.50000, 144.542, 5.28615, 0.0622423, 5.64704
270, 4.50833, 144.93, 5.01242, 0.0623805, 5.46374
271, 4.51667, 145.315, 4.73751, 0.0625178, 5.27929
272, 4.52500, 145.698, 4.46152, 0.062654, 5.09373
272, 4.53333, 146.077, 4.18441, 0.0627892, 4.90705
273, 4.54167, 146.454, 3.90617, 0.0629233, 4.71925
273, 4.55000, 146.828, 3.62687, 0.0630564, 4.53037
273, 4.55833, 147.199, 3.3465, 0.0631883, 4.34042
274, 4.56667, 147.567, 3.06504, 0.0633191, 4.14938
275, 4.57500, 147.932, 2.78256, 0.0634488, 3.95731
