Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35603, 14932.2, -124.33, 14955.6, 115.911, 0.00503272, 90.3436, 2.06911, -149.287, 0.00434593, -150.881
60, 1.00833, 12100.8, -1.074, 12698.3, -124.344, 12785.8, 116.676, 0.00415495, 92.3283, 3.99163, -150.85, 0.00370742, -150.465
61, 1.01667, 1.82641, -11.1492, 59.7075, -90.2782, 61.4395, 90.0533, 1.50464E-006, 159.78, 0.00889939, -115.34, 1.7553E-005, -179.686
62, 1.02500, 1.83719, -11.5146, 59.8978, -90.1301, 61.6375, 90.2055, 1.51746E-006, 159.841, 0.00891183, -115.179, 1.77547E-005, -179.534
62, 1.03333, 1.84805, -11.8785, 60.0894, -89.9831, 61.8369, 90.3567, 1.5303E-006, 159.901, 0.00892442, -115.02, 1.79577E-005, -179.383
63, 1.04167, 1.85898, -12.241, 60.2824, -89.8369, 62.0378, 90.507, 1.54315E-006, 159.962, 0.00893716, -114.863, 1.81622E-005, -179.233
63, 1.05000, 1.86997, -12.6019, 60.4768, -89.6918, 62.2401, 90.6562, 1.55601E-006, 160.023, 0.00895003, -114.707, 1.8368E-005, -179.084
63, 1.05833, 1.88104, -12.9614, 60.6725, -89.5476, 62.4438, 90.8045, 1.56888E-006, 160.083, 0.00896304, -114.553, 1.85752E-005, -178.937
64, 1.06667, 1.89218, -13.3194, 60.8696, -89.4044, 62.649, 90.9518, 1.58175E-006, 160.144, 0.00897619, -114.401, 1.87839E-005, -178.79
65, 1.07500, 1.9034, -13.6761, 61.0681, -89.2622, 62.8556, 91.0981, 1.59464E-006, 160.205, 0.00898948, -114.251, 1.89939E-005, -178.644
65, 1.08333, 1.91468, -14.0313, 61.2679, -89.121, 63.0636, 91.2433, 1.60753E-006, 160.266, 0.00900289, -114.102, 1.92054E-005, -178.499
66, 1.09167, 1.92603, -14.3851, 61.4691, -88.9808, 63.2731, 91.3876, 1.62043E-006, 160.328, 0.00901644, -113.955, 1.94183E-005, -178.355
66, 1.10000, 1.93746, -14.7376, 61.6717, -88.8415, 63.484, 91.5309, 1.63334E-006, 160.389, 0.00903012, -113.809, 1.96326E-005, -178.212
66, 1.10833, 1.94895, -15.0888, 61.8756, -88.7033, 63.6964, 91.6732, 1.64626E-006, 160.45, 0.00904393, -113.665, 1.98483E-005, -178.07
67, 1.11667, 1.96052, -15.4386, 62.0809, -88.566, 63.9101, 91.8145, 1.65919E-006, 160.512, 0.00905786, -113.522, 2.00656E-005, -177.929
68, 1.12500, 1.97216, -15.7872, 62.2876, -88.4298, 64.1253, 91.9548, 1.67213E-006, 160.573, 0.00907192, -113.381, 2.02843E-005, -177.789
68, 1.13333, 1.98387, -16.1344, 62.4956, -88.2945, 64.342, 92.0941, 1.68507E-006, 160.635, 0.0090861, -113.241, 2.05045E-005, -177.651
69, 1.14167, 1.99565, -16.4804, 62.705, -88.1603, 64.56, 92.2323, 1.69802E-006, 160.696, 0.0091004, -113.103, 2.07262E-005, -177.513
69, 1.15000, 2.00751, -16.8252, 62.9158, -88.027, 64.7795, 92.3696, 1.71098E-006, 160.758, 0.00911483, -112.966, 2.09494E-005, -177.376
69, 1.15833, 2.01943, -17.1688, 63.1279, -87.8948, 65.0004, 92.5058, 1.72395E-006, 160.82, 0.00912937, -112.831, 2.11741E-005, -177.241
70, 1.16667, 2.03143, -17.5112, 63.3414, -87.7636, 65.2228, 92.6411, 1.73693E-006, 160.882, 0.00914404, -112.697, 2.14003E-005, -177.106
71, 1.17500, 2.0435, -17.8524, 63.5562, -87.6333, 65.4466, 92.7753, 1.74991E-006, 160.944, 0.00915882, -112.564, 2.1628E-005, -176.972
71, 1.18333, 2.05565, -18.1924, 63.7724, -87.5041, 65.6718, 92.9085, 1.76291E-006, 161.006, 0.00917372, -112.433, 2.18573E-005, -176.84
72, 1.19167, 2.06786, -18.5314, 63.99, -87.3759, 65.8985, 93.0407, 1.77591E-006, 161.068, 0.00918873, -112.303, 2.20882E-005, -176.708
72, 1.20000, 2.08015, -18.8692, 64.209, -87.2487, 66.1266, 93.1719, 1.78891E-006, 161.13, 0.00920386, -112.174, 2.23206E-005, -176.578
72, 1.20833, 2.09251, -19.2059, 64.4293, -87.1225, 66.3561, 93.3021, 1.80193E-006, 161.192, 0.0092191, -112.047, 2.25546E-005, -176.448
73, 1.21667, 2.10494, -19.5416, 64.651, -86.9973, 66.5871, 93.4313, 1.81495E-006, 161.255, 0.00923445, -111.921, 2.27902E-005, -176.32
74, 1.22500, 2.11745, -19.8762, 64.874, -86.8731, 66.8195, 93.5594, 1.82798E-006, 161.317, 0.00924992, -111.796, 2.30273E-005, -176.192
74, 1.23333, 2.13003, -20.2097, 65.0984, -86.75, 67.0533, 93.6866, 1.84102E-006, 161.38, 0.00926549, -111.673, 2.32661E-005, -176.066
75, 1.24167, 2.14268, -20.5424, 65.3242, -86.6278, 67.2886, 93.8127, 1.85406E-006, 161.443, 0.00928118, -111.551, 2.35065E-005, -175.941
75, 1.25000, 2.15541, -20.8739, 65.5514, -86.5067, 67.5253, 93.9379, 1.86711E-006, 161.505, 0.00929697, -111.43, 2.37485E-005, -175.816
75, 1.25833, 2.16821, -21.2046, 65.7799, -86.3866, 67.7635, 94.062, 1.88017E-006, 161.568, 0.00931287, -111.31, 2.39921E-005, -175.693
