Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14964, -3.21122, 14900.6, -124.383, 14936.2, 116.085, 1.12354, -26.9276, 1.55382, -154.333, 1.26059, 71.3856
60, 1.00833, 12101.6, -0.953746, 12668.7, -124.379, 12767.2, 116.831, 2.08547, -26.2777, 2.92779, -154.831, 2.37966, 71.494
61, 1.01667, 42.379, 28.9922, 36.1977, -86.73, 40.3049, 149.114, 0.00319845, 4.38046, 0.00399321, -117.786, 0.00349084, 106.007
62, 1.02500, 42.5164, 29.118, 36.3113, -86.5429, 40.4404, 149.255, 0.00319943, 4.52955, 0.00399615, -117.599, 0.00349352, 106.155
62, 1.03333, 42.6548, 29.2429, 36.4259, -86.3568, 40.5767, 149.395, 0.00320048, 4.67723, 0.00399918, -117.414, 0.00349627, 106.301
63, 1.04167, 42.7941, 29.3668, 36.5415, -86.1716, 40.7139, 149.534, 0.00320159, 4.82353, 0.00400231, -117.231, 0.00349908, 106.445
63, 1.05000, 42.9343, 29.4898, 36.6582, -85.9874, 40.852, 149.672, 0.00320276, 4.96844, 0.00400554, -117.049, 0.00350194, 106.589
63, 1.05833, 43.0754, 29.6118, 36.7758, -85.8041, 40.9908, 149.809, 0.003204, 5.112, 0.00400885, -116.869, 0.00350487, 106.73
64, 1.06667, 43.2174, 29.7329, 36.8945, -85.6218, 41.1305, 149.945, 0.00320529, 5.25425, 0.00401226, -116.69, 0.00350786, 106.87
65, 1.07500, 43.3603, 29.853, 37.0142, -85.4406, 41.271, 150.079, 0.00320665, 5.39518, 0.00401575, -116.513, 0.0035109, 107.009
65, 1.08333, 43.5042, 29.9721, 37.1349, -85.2603, 41.4124, 150.213, 0.00320806, 5.53482, 0.00401934, -116.337, 0.00351401, 107.146
66, 1.09167, 43.6489, 30.0902, 37.2567, -85.081, 41.5546, 150.346, 0.00320954, 5.67322, 0.00402301, -116.163, 0.00351717, 107.282
66, 1.10000, 43.7946, 30.2074, 37.3794, -84.9027, 41.6976, 150.477, 0.00321107, 5.81037, 0.00402677, -115.99, 0.00352038, 107.416
66, 1.10833, 43.9412, 30.3236, 37.5031, -84.7254, 41.8414, 150.608, 0.00321266, 5.94629, 0.00403062, -115.819, 0.00352365, 107.549
67, 1.11667, 44.0887, 30.4388, 37.6279, -84.5491, 41.986, 150.737, 0.00321431, 6.08102, 0.00403456, -115.649, 0.00352698, 107.681
68, 1.12500, 44.2371, 30.553, 37.7537, -84.3738, 42.1315, 150.866, 0.00321601, 6.21454, 0.00403857, -115.481, 0.00353036, 107.811
68, 1.13333, 44.3864, 30.6663, 37.8805, -84.1995, 42.2778, 150.993, 0.00321777, 6.3469, 0.00404267, -115.313, 0.00353379, 107.94
69, 1.14167, 44.5367, 30.7785, 38.0083, -84.0262, 42.4249, 151.119, 0.00321959, 6.47812, 0.00404686, -115.148, 0.00353728, 108.067
69, 1.15000, 44.6878, 30.8898, 38.1371, -83.854, 42.5728, 151.244, 0.00322146, 6.60818, 0.00405113, -114.983, 0.00354081, 108.194
69, 1.15833, 44.8399, 31.0001, 38.2669, -83.6828, 42.7215, 151.369, 0.00322339, 6.73713, 0.00405548, -114.82, 0.0035444, 108.319
70, 1.16667, 44.9929, 31.1094, 38.3978, -83.5126, 42.8711, 151.492, 0.00322537, 6.86498, 0.00405991, -114.658, 0.00354804, 108.443
71, 1.17500, 45.1468, 31.2177, 38.5297, -83.3434, 43.0214, 151.614, 0.0032274, 6.99173, 0.00406442, -114.497, 0.00355173, 108.565
71, 1.18333, 45.3016, 31.325, 38.6626, -83.1752, 43.1726, 151.735, 0.00322948, 7.1174, 0.00406901, -114.338, 0.00355547, 108.687
72, 1.19167, 45.4573, 31.4313, 38.7965, -83.0081, 43.3246, 151.855, 0.00323162, 7.24201, 0.00407367, -114.18, 0.00355926, 108.807
72, 1.20000, 45.614, 31.5365, 38.9315, -82.842, 43.4774, 151.973, 0.00323382, 7.36557, 0.00407842, -114.023, 0.0035631, 108.926
