Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20833, 30.4466, 33.2133, 28.076, -80.3489, 30.7558, 156.209, 0.0249086, 117.074, 0.0216525, -9.67892, 0.0245594, -123.823
73, 1.21667, 30.557, 33.3172, 28.1872, -80.1918, 30.878, 156.333, 0.0251902, 117.242, 0.0219033, -9.32755, 0.0248474, -123.596
74, 1.22500, 30.6679, 33.42, 28.2991, -80.0359, 31.0009, 156.456, 0.0254737, 117.408, 0.0221562, -8.98057, 0.0251374, -123.372
74, 1.23333, 30.7794, 33.5218, 28.4118, -79.8812, 31.1243, 156.578, 0.0257592, 117.571, 0.0224112, -8.63786, 0.0254295, -123.15
75, 1.24167, 30.8916, 33.6225, 28.5253, -79.7278, 31.2485, 156.699, 0.0260465, 117.733, 0.0226683, -8.29933, 0.0257238, -122.932
75, 1.25000, 31.0043, 33.7222, 28.6394, -79.5757, 31.3732, 156.819, 0.0263358, 117.892, 0.0229276, -7.96497, 0.0260202, -122.716
75, 1.25833, 31.1176, 33.8208, 28.7544, -79.4248, 31.4986, 156.937, 0.026627, 118.05, 0.023189, -7.6347, 0.0263186, -122.503
76, 1.26667, 31.2316, 33.9183, 28.8701, -79.2751, 31.6247, 157.054, 0.0269201, 118.205, 0.0234526, -7.30841, 0.0266193, -122.293
77, 1.27500, 31.3461, 34.0148, 28.9865, -79.1267, 31.7513, 157.17, 0.0272152, 118.358, 0.0237184, -6.98611, 0.0269221, -122.085
77, 1.28333, 31.4613, 34.1102, 29.1037, -78.9796, 31.8786, 157.285, 0.0275122, 118.509, 0.0239864, -6.66771, 0.027227, -121.88
78, 1.29167, 31.577, 34.2046, 29.2216, -78.8336, 32.0066, 157.399, 0.0278113, 118.659, 0.0242565, -6.35312, 0.0275341, -121.678
78, 1.30000, 31.6933, 34.2979, 29.3403, -78.6889, 32.1352, 157.511, 0.0281123, 118.806, 0.0245289, -6.04235, 0.0278434, -121.478
78, 1.30833, 31.8103, 34.3902, 29.4597, -78.5454, 32.2644, 157.623, 0.0284153, 118.951, 0.0248035, -5.7353, 0.0281549, -121.281
79, 1.31667, 31.9278, 34.4814, 29.5799, -78.4032, 32.3943, 157.733, 0.0287204, 119.095, 0.0250804, -5.4319, 0.0284686, -121.086
80, 1.32500, 32.046, 34.5716, 29.7009, -78.2621, 32.5248, 157.842, 0.0290275, 119.236, 0.0253595, -5.13216, 0.0287845, -120.894
80, 1.33333, 32.1647, 34.6607, 29.8226, -78.1223, 32.6559, 157.95, 0.0293366, 119.376, 0.0256408, -4.83598, 0.0291026, -120.704
81, 1.34167, 32.2841, 34.7488, 29.945, -77.9837, 32.7877, 158.057, 0.0296477, 119.514, 0.0259245, -4.54329, 0.0294231, -120.517
81, 1.35000, 32.404, 34.8358, 30.0683, -77.8463, 32.9201, 158.162, 0.0299609, 119.65, 0.0262105, -4.25411, 0.0297457, -120.332
81, 1.35833, 32.5246, 34.9218, 30.1922, -77.7101, 33.0532, 158.267, 0.0302762, 119.784, 0.0264987, -3.96835, 0.0300706, -120.149
82, 1.36667, 32.6457, 35.0067, 30.317, -77.5751, 33.1869, 158.37, 0.0305936, 119.916, 0.0267893, -3.68594, 0.0303978, -119.969
83, 1.37500, 32.7675, 35.0906, 30.4425, -77.4413, 33.3212, 158.473, 0.0309131, 120.047, 0.0270822, -3.40688, 0.0307272, -119.791
83, 1.38333, 32.8899, 35.1734, 30.5688, -77.3087, 33.4562, 158.574, 0.0312346, 120.176, 0.0273775, -3.13111, 0.031059, -119.615
84, 1.39167, 33.0128, 35.2552, 30.6958, -77.1773, 33.5918, 158.674, 0.0315583, 120.303, 0.0276752, -2.85855, 0.0313931, -119.442
84, 1.40000, 33.1364, 35.336, 30.8236, -77.0471, 33.728, 158.773, 0.0318841, 120.428, 0.0279752, -2.58922, 0.0317295, -119.27
84, 1.40833, 33.2606, 35.4157, 30.9522, -76.918, 33.8649, 158.871, 0.0322121, 120.552, 0.0282776, -2.32304, 0.0320682, -119.101
85, 1.41667, 33.3854, 35.4944, 31.0815, -76.7901, 34.0025, 158.967, 0.0325422, 120.674, 0.0285825, -2.05995, 0.0324094, -118.934
86, 1.42500, 33.5108, 35.5721, 31.2117, -76.6634, 34.1407, 159.063, 0.0328745, 120.794, 0.0288898, -1.79995, 0.0327528, -118.769
86, 1.43333, 33.6368, 35.6487, 31.3426, -76.5379, 34.2795, 159.158, 0.0332089, 120.912, 0.0291995, -1.54299, 0.0330986, -118.606
87, 1.44167, 33.7634, 35.7243, 31.4742, -76.4135, 34.4189, 159.251, 0.0335456, 121.029, 0.0295117, -1.289, 0.0334468, -118.445
87, 1.45000, 33.8906, 35.7989, 31.6067, -76.2903, 34.559, 159.344, 0.0338844, 121.145, 0.0298263, -1.03799, 0.0337974, -118.287
87, 1.45833, 34.0185, 35.8724, 31.7399, -76.1683, 34.6998, 159.435, 0.0342254, 121.258, 0.0301434, -0.789895, 0.0341504, -118.13
88, 1.46667, 34.1469, 35.9449, 31.874, -76.0474, 34.8412, 159.525, 0.0345687, 121.37, 0.0304631, -0.544654, 0.0345059, -117.975
89, 1.47500, 34.276, 36.0164, 32.0088, -75.9276, 34.9832, 159.615, 0.0349142, 121.48, 0.0307852, -0.302289, 0.0348637, -117.823
89, 1.48333, 34.4056, 36.0869, 32.1444, -75.809, 35.1259, 159.703, 0.035262, 121.589, 0.0311099, -0.0627338, 0.035224, -117.672
90, 1.49167, 34.5359, 36.1563, 32.2808, -75.6915, 35.2692, 159.79, 0.035612, 121.696, 0.0314372, 0.174074, 0.0355868, -117.523
90, 1.50000, 34.6668, 36.2248, 32.418, -75.5752, 35.4132, 159.876, 0.0359643, 121.802, 0.031767, 0.40811, 0.035952, -117.376
90, 1.50833, 34.7983, 36.2922, 32.556, -75.46, 35.5578, 159.961, 0.0363188, 121.906, 0.0320994, 0.639438, 0.0363197, -117.231
91, 1.51667, 34.9304, 36.3586, 32.6948, -75.3459, 35.7031, 160.045, 0.0366757, 122.008, 0.0324344, 0.868116, 0.03669, -117.088
92, 1.52500, 35.0631, 36.4239, 32.8344, -75.233, 35.849, 160.128, 0.0370349, 122.109, 0.032772, 1.09412, 0.0370627, -116.946
92, 1.53333, 35.1965, 36.4883, 32.9748, -75.1211, 35.9955, 160.21, 0.0373964, 122.209, 0.0331123, 1.31751, 0.0374379, -116.807
93, 1.54167, 35.3304, 36.5516, 33.116, -75.0104, 36.1428, 160.291, 0.0377603, 122.306, 0.0334552, 1.53835, 0.0378157, -116.669
93, 1.55000, 35.465, 36.6139, 33.258, -74.9008, 36.2906, 160.371, 0.0381264, 122.403, 0.0338008, 1.7566, 0.038196, -116.533
93, 1.55833, 35.6002, 36.6753, 33.4009, -74.7923, 36.4391, 160.45, 0.038495, 122.498, 0.0341491, 1.97233, 0.0385789, -116.399
94, 1.56667, 35.736, 36.7356, 33.5446, -74.6849, 36.5883, 160.528, 0.0388659, 122.591, 0.0345001, 2.1856, 0.0389644, -116.267
94, 1.57500, 35.8725, 36.7949, 33.689, -74.5786, 36.7382, 160.605, 0.0392392, 122.683, 0.0348538, 2.39636, 0.0393524, -116.136
95, 1.58333, 36.0095, 36.8532, 33.8344, -74.4734, 36.8886, 160.682, 0.0396149, 122.773, 0.0352103, 2.60469, 0.039743, -116.007
96, 1.59167, 36.1472, 36.9105, 33.9805, -74.3692, 37.0398, 160.757, 0.039993, 122.862, 0.0355695, 2.81063, 0.0401363, -115.88
96, 1.60000, 36.2855, 36.9668, 34.1275, -74.2662, 37.1916, 160.831, 0.0403735, 122.95, 0.0359315, 3.01416, 0.0405322, -115.754
96, 1.60833, 36.4244, 37.0221, 34.2753, -74.1642, 37.3441, 160.904, 0.0407564, 123.036, 0.0362963, 3.21533, 0.0409307, -115.63
97, 1.61667, 36.564, 37.0764, 34.424, -74.0633, 37.4972, 160.976, 0.0411418, 123.121, 0.036664, 3.41419, 0.0413319, -115.508
98, 1.62500, 36.7041, 37.1296, 34.5735, -73.9635, 37.651, 161.047, 0.0415297, 123.204, 0.0370344, 3.61072, 0.0417357, -115.387
98, 1.63333, 36.8449, 37.1819, 34.7238, -73.8648, 37.8055, 161.118, 0.04192, 123.286, 0.0374077, 3.80496, 0.0421422, -115.268
99, 1.64167, 36.9863, 37.2332, 34.875, -73.7671, 37.9606, 161.187, 0.0423128, 123.366, 0.037784, 3.99696, 0.0425514, -115.15
99, 1.65000, 37.1284, 37.2835, 35.0271, -73.6705, 38.1164, 161.255, 0.0427081, 123.445, 0.0381631, 4.1867, 0.0429633, -115.035
99, 1.65833, 37.271, 37.3328, 35.18, -73.5749, 38.2729, 161.323, 0.0431059, 123.523, 0.0385451, 4.37423, 0.0433779, -114.92
100, 1.66667, 37.4144, 37.3812, 35.3338, -73.4804, 38.43, 161.389, 0.0435063, 123.599, 0.0389301, 4.55959, 0.0437953, -114.807
101, 1.67500, 37.5583, 37.4285, 35.4885, -73.387, 38.5878, 161.455, 0.0439091, 123.674, 0.039318, 4.74276, 0.0442154, -114.696
101, 1.68333, 37.7028, 37.4748, 35.644, -73.2946, 38.7463, 161.52, 0.0443145, 123.747, 0.0397089, 4.92377, 0.0446383, -114.586
102, 1.69167, 37.848, 37.5201, 35.8005, -73.2033, 38.9055, 161.584, 0.0447225, 123.82, 0.0401028, 5.10269, 0.045064, -114.478
102, 1.70000, 37.9938, 37.5645, 35.9578, -73.113, 39.0653, 161.646, 0.045133, 123.89, 0.0404997, 5.27947, 0.0454924, -114.371
102, 1.70833, 38.1403, 37.6079, 36.116, -73.0237, 39.2258, 161.708, 0.0455461, 123.96, 0.0408996, 5.45417, 0.0459236, -114.265
103, 1.71667, 38.2874, 37.6502, 36.2751, -72.9354, 39.387, 161.77, 0.0459618, 124.028, 0.0413027, 5.62683, 0.0463577, -114.161
104, 1.72500, 38.4351, 37.6916, 36.4351, -72.8483, 39.5489, 161.83, 0.0463801, 124.095, 0.0417088, 5.79742, 0.0467946, -114.059
104, 1.73333, 38.5834, 37.732, 36.596, -72.7621, 39.7115, 161.889, 0.0468011, 124.16, 0.042118, 5.96598, 0.0472344, -113.958
105, 1.74167, 38.7324, 37.7715, 36.7578, -72.6769, 39.8748, 161.948, 0.0472247, 124.225, 0.0425304, 6.13255, 0.047677, -113.858
105, 1.75000, 38.882, 37.8099, 36.9205, -72.5928, 40.0387, 162.005, 0.0476509, 124.287, 0.0429459, 6.29712, 0.0481225, -113.759
105, 1.75833, 39.0323, 37.8473, 37.0841, -72.5097, 40.2034, 162.062, 0.0480797, 124.349, 0.0433646, 6.45971, 0.0485709, -113.662
106, 1.76667, 39.1832, 37.8838, 37.2487, -72.4276, 40.3687, 162.118, 0.0485113, 124.409, 0.0437866, 6.62037, 0.0490223, -113.567
107, 1.77500, 39.3347, 37.9193, 37.4142, -72.3466, 40.5348, 162.173, 0.0489455, 124.468, 0.0442117, 6.77907, 0.0494765, -113.472
107, 1.78333, 39.4869, 37.9538, 37.5806, -72.2665, 40.7015, 162.227, 0.0493824, 124.526, 0.04464, 6.93585, 0.0499337, -113.379
108, 1.79167, 39.6397, 37.9874, 37.748, -72.1875, 40.869, 162.28, 0.0498221, 124.582, 0.0450717, 7.09075, 0.0503938, -113.288
108, 1.80000, 39.7931, 38.0199, 37.9164, -72.1095, 41.0371, 162.333, 0.0502645, 124.638, 0.0455067, 7.24374, 0.0508569, -113.197
108, 1.80833, 39.9472, 38.0515, 38.0856, -72.0324, 41.206, 162.384, 0.0507095, 124.691, 0.0459449, 7.39486, 0.051323, -113.108
109, 1.81667, 40.1019, 38.0821, 38.2559, -71.9564, 41.3756, 162.435, 0.0511574, 124.744, 0.0463866, 7.54414, 0.0517922, -113.021
109, 1.82500, 40.2572, 38.1117, 38.4271, -71.8814, 41.5458, 162.485, 0.051608, 124.795, 0.0468316, 7.69156, 0.0522643, -112.934
110, 1.83333, 40.4132, 38.1404, 38.5993, -71.8074, 41.7168, 162.534, 0.0520613, 124.845, 0.0472799, 7.83716, 0.0527394, -112.849
111, 1.84167, 40.5699, 38.1681, 38.7725, -71.7344, 41.8886, 162.583, 0.0525175, 124.894, 0.0477318, 7.98096, 0.0532177, -112.765
111, 1.85000, 40.7271, 38.1948, 38.9466, -71.6624, 42.061, 162.63, 0.0529764, 124.942, 0.048187, 8.12295, 0.053699, -112.682
111, 1.85833, 40.885, 38.2205, 39.1217, -71.5913, 42.2342, 162.677, 0.0534382, 124.988, 0.0486458, 8.26315, 0.0541834, -112.6
112, 1.86667, 41.0436, 38.2452, 39.2979, -71.5213, 42.4081, 162.723, 0.0539028, 125.033, 0.0491081, 8.40159, 0.0546709, -112.52
113, 1.87500, 41.2028, 38.269, 39.475, -71.4523, 42.5827, 162.768, 0.0543702, 125.077, 0.0495738, 8.53827, 0.0551615, -112.441
113, 1.88333, 41.3626, 38.2918, 39.6532, -71.3842, 42.758, 162.812, 0.0548404, 125.12, 0.0500432, 8.67319, 0.0556552, -112.363
114, 1.89167, 41.5231, 38.3137, 39.8324, -71.3172, 42.9341, 162.856, 0.0553135, 125.161, 0.0505161, 8.8064, 0.0561522, -112.286
114, 1.90000, 41.6842, 38.3345, 40.0126, -71.2511, 43.111, 162.899, 0.0557895, 125.202, 0.0509926, 8.93787, 0.0566523, -112.21
114, 1.90833, 41.8459, 38.3544, 40.1938, -71.186, 43.2886, 162.941, 0.0562683, 125.241, 0.0514728, 9.06763, 0.0571556, -112.136
115, 1.91667, 42.0083, 38.3733, 40.3761, -71.1219, 43.4669, 162.982, 0.05675, 125.278, 0.0519567, 9.19571, 0.0576621, -112.063
116, 1.92500, 42.1713, 38.3913, 40.5595, -71.0588, 43.646, 163.023, 0.0572347, 125.315, 0.0524443, 9.32209, 0.0581718, -111.99
116, 1.93333, 42.335, 38.4083, 40.7438, -70.9967, 43.8258, 163.062, 0.0577222, 125.35, 0.0529355, 9.44679, 0.0586848, -111.919
117, 1.94167, 42.4993, 38.4243, 40.9293, -70.9356, 44.0064, 163.101, 0.0582127, 125.385, 0.0534306, 9.56984, 0.0592011, -111.849
117, 1.95000, 42.6642, 38.4393, 41.1158, -70.8754, 44.1878, 163.14, 0.0587061, 125.418, 0.0539294, 9.69122, 0.0597206, -111.78
117, 1.95833, 42.8298, 38.4534, 41.3034, -70.8163, 44.3699, 163.177, 0.0592024, 125.45, 0.0544321, 9.81095, 0.0602435, -111.712
118, 1.96667, 42.996, 38.4665, 41.4921, -70.7581, 44.5528, 163.214, 0.0597017, 125.48, 0.0549386, 9.92906, 0.0607697, -111.646
119, 1.97500, 43.1629, 38.4786, 41.6819, -70.7009, 44.7365, 163.25, 0.060204, 125.51, 0.055449, 10.0455, 0.0612992, -111.58
119, 1.98333, 43.3303, 38.4898, 41.8728, -70.6447, 44.9209, 163.285, 0.0607092, 125.538, 0.0559633, 10.1604, 0.0618321, -111.515
120, 1.99167, 43.4984, 38.5, 42.0648, -70.5895, 45.1062, 163.32, 0.0612175, 125.565, 0.0564815, 10.2736, 0.0623684, -111.452
120, 2.00000, 43.6672, 38.5092, 42.2579, -70.5352, 45.2922, 163.354, 0.0617287, 125.591, 0.0570037, 10.3853, 0.0629081, -111.389
120, 2.00833, 43.8365, 38.5175, 42.4521, -70.482, 45.4791, 163.387, 0.0622429, 125.616, 0.0575299, 10.4953, 0.0634512, -111.327
121, 2.01667, 44.0065, 38.5248, 42.6475, -70.4297, 45.6667, 163.42, 0.0627602, 125.639, 0.0580603, 10.6038, 0.0639978, -111.267
122, 2.02500, 44.1772, 38.5311, 42.844, -70.3785, 45.8551, 163.451, 0.0632804, 125.662, 0.0585946, 10.7106, 0.0645479, -111.207
122, 2.03333, 44.3484, 38.5364, 43.0417, -70.3282, 46.0444, 163.483, 0.0638037, 125.683, 0.059133, 10.8159, 0.0651014, -111.149
123, 2.04167, 44.5203, 38.5408, 43.2406, -70.2789, 46.2344, 163.513, 0.0643301, 125.703, 0.0596756, 10.9197, 0.0656585, -111.091
123, 2.05000, 44.6928, 38.5443, 43.4405, -70.2306, 46.4253, 163.543, 0.0648595, 125.722, 0.0602224, 11.0219, 0.0662191, -111.034
123, 2.05833, 44.8659, 38.5467, 43.6417, -70.1833, 46.617, 163.572, 0.065392, 125.74, 0.0607733, 11.1225, 0.0667833, -110.979
124, 2.06667, 45.0396, 38.5482, 43.8441, -70.137, 46.8096, 163.6, 0.0659276, 125.756, 0.0613286, 11.2216, 0.0673511, -110.924
125, 2.07500, 45.214, 38.5488, 44.0477, -70.0917, 47.0029, 163.628, 0.0664662, 125.772, 0.0618881, 11.3191, 0.0679225, -110.87
125, 2.08333, 45.3889, 38.5484, 44.2524, -70.0474, 47.1972, 163.655, 0.0670079, 125.786, 0.0624519, 11.4151, 0.0684974, -110.817
126, 2.09167, 45.5645, 38.547, 44.4584, -70.0041, 47.3922, 163.682, 0.0675528, 125.799, 0.0630201, 11.5096, 0.0690762, -110.766
126, 2.10000, 45.7407, 38.5446, 44.6656, -69.9619, 47.5882, 163.707, 0.0681007, 125.811, 0.0635926, 11.6025, 0.0696585, -110.715
126, 2.10833, 45.9175, 38.5413, 44.874, -69.9206, 47.785, 163.733, 0.0686517, 125.822, 0.0641695, 11.6939, 0.0702446, -110.664
127, 2.11667, 46.0949, 38.537, 45.0837, -69.8803, 47.9826, 163.757, 0.0692059, 125.832, 0.064751, 11.7839, 0.0708344, -110.615
128, 2.12500, 46.2729, 38.5318, 45.2946, -69.841, 48.1812, 163.781, 0.0697631, 125.841, 0.0653369, 11.8722, 0.071428, -110.567
128, 2.13333, 46.4515, 38.5256, 45.5068, -69.8028, 48.3806, 163.804, 0.0703235, 125.848, 0.0659273, 11.9591, 0.0720253, -110.519
129, 2.14167, 46.6307, 38.5185, 45.7203, -69.7656, 48.5809, 163.827, 0.0708871, 125.855, 0.0665224, 12.0445, 0.0726266, -110.473
129, 2.15000, 46.8104, 38.5104, 45.935, -69.7294, 48.7822, 163.849, 0.0714537, 125.86, 0.067122, 12.1283, 0.0732316, -110.427
129, 2.15833, 46.9908, 38.5013, 46.151, -69.6942, 48.9843, 163.87, 0.0720235, 125.864, 0.0677263, 12.2107, 0.0738404, -110.382
130, 2.16667, 47.1718, 38.4913, 46.3684, -69.6601, 49.1873, 163.891, 0.0725966, 125.867, 0.0683353, 12.2915, 0.0744533, -110.338
131, 2.17500, 47.3533, 38.4803, 46.587, -69.627, 49.3913, 163.911, 0.0731727, 125.869, 0.068949, 12.3709, 0.07507, -110.295
131, 2.18333, 47.5354, 38.4684, 46.8069, -69.5949, 49.5962, 163.931, 0.0737519, 125.87, 0.0695674, 12.4487, 0.0756907, -110.253
132, 2.19167, 47.718, 38.4555, 47.0282, -69.5639, 49.8021, 163.95, 0.0743345, 125.87, 0.0701907, 12.5251, 0.0763155, -110.211
132, 2.20000, 47.9013, 38.4417, 47.2508, -69.534, 50.0089, 163.968, 0.0749201, 125.869, 0.0708187, 12.6, 0.0769442, -110.171
132, 2.20833, 48.0851, 38.427, 47.4747, -69.5051, 50.2166, 163.986, 0.0755088, 125.866, 0.0714517, 12.6733, 0.077577, -110.131
133, 2.21667, 48.2694, 38.4113, 47.7, -69.4772, 50.4254, 164.003, 0.0761008, 125.863, 0.0720896, 12.7452, 0.0782139, -110.092
134, 2.22500, 48.4543, 38.3946, 47.9266, -69.4504, 50.6351, 164.02, 0.076696, 125.858, 0.0727325, 12.8156, 0.0788549, -110.053
134, 2.23333, 48.6398, 38.377, 48.1547, -69.4247, 50.8458, 164.036, 0.0772943, 125.852, 0.0733803, 12.8845, 0.0795, -110.016
135, 2.24167, 48.8258, 38.3585, 48.3841, -69.4001, 51.0575, 164.051, 0.0778958, 125.846, 0.0740332, 12.9519, 0.0801495, -109.979
135, 2.25000, 49.0123, 38.339, 48.6149, -69.3765, 51.2703, 164.066, 0.0785005, 125.838, 0.0746912, 13.0178, 0.080803, -109.943
135, 2.25833, 49.1993, 38.3186, 48.847, -69.354, 51.484, 164.081, 0.0791083, 125.829, 0.0753543, 13.0822, 0.0814609, -109.908
136, 2.26667, 49.3869, 38.2973, 49.0807, -69.3326, 51.6988, 164.095, 0.0797194, 125.819, 0.0760226, 13.1451, 0.0821231, -109.873
137, 2.27500, 49.575, 38.2751, 49.3157, -69.3124, 51.9146, 164.108, 0.0803336, 125.808, 0.076696, 13.2065, 0.0827896, -109.839
137, 2.28333, 49.7636, 38.2519, 49.5521, -69.2932, 52.1315, 164.12, 0.080951, 125.796, 0.0773747, 13.2664, 0.0834605, -109.806
138, 2.29167, 49.9527, 38.2278, 49.79, -69.2751, 52.3495, 164.133, 0.0815716, 125.783, 0.0780588, 13.3248, 0.0841359, -109.774
138, 2.30000, 50.1423, 38.2028, 50.0293, -69.2582, 52.5686, 164.144, 0.0821953, 125.768, 0.0787481, 13.3817, 0.0848156, -109.742
138, 2.30833, 50.3324, 38.1769, 50.2701, -69.2423, 52.7887, 164.155, 0.0828222, 125.753, 0.0794427, 13.4371, 0.0854999, -109.712
139, 2.31667, 50.523, 38.15, 50.5123, -69.2276, 53.01, 164.166, 0.0834524, 125.737, 0.0801429, 13.491, 0.0861888, -109.682
140, 2.32500, 50.7141, 38.1223, 50.756, -69.2141, 53.2324, 164.176, 0.0840856, 125.72, 0.0808484, 13.5434, 0.0868822, -109.652
140, 2.33333, 50.9056, 38.0937, 51.0012, -69.2017, 53.456, 164.185, 0.084722, 125.701, 0.0815594, 13.5943, 0.0875803, -109.623
141, 2.34167, 51.0976, 38.0641, 51.2479, -69.1904, 53.6807, 164.194, 0.0853617, 125.682, 0.0822761, 13.6436, 0.0882831, -109.595
141, 2.35000, 51.29, 38.0337, 51.496, -69.1803, 53.9065, 164.203, 0.0860044, 125.662, 0.0829982, 13.6915, 0.0889906, -109.568
141, 2.35833, 51.4829, 38.0024, 51.7456, -69.1714, 54.1336, 164.211, 0.0866502, 125.64, 0.083726, 13.7378, 0.0897028, -109.541
142, 2.36667, 51.6762, 37.9702, 51.9968, -69.1636, 54.3619, 164.218, 0.0872993, 125.618, 0.0844595, 13.7825, 0.09042, -109.515
143, 2.37500, 51.87, 37.9372, 52.2495, -69.1571, 54.5914, 164.225, 0.0879515, 125.595, 0.0851986, 13.8258, 0.091142, -109.49
143, 2.38333, 52.0642, 37.9033, 52.5037, -69.1517, 54.8221, 164.231, 0.0886067, 125.57, 0.0859434, 13.8675, 0.0918689, -109.466
144, 2.39167, 52.2588, 37.8685, 52.7594, -69.1475, 55.0541, 164.237, 0.0892652, 125.545, 0.0866941, 13.9077, 0.0926008, -109.442
144, 2.40000, 52.4538, 37.8329, 53.0166, -69.1445, 55.2873, 164.242, 0.0899267, 125.519, 0.0874505, 13.9463, 0.0933378, -109.418
144, 2.40833, 52.6492, 37.7964, 53.2754, -69.1428, 55.5219, 164.247, 0.0905913, 125.491, 0.0882128, 13.9834, 0.0940798, -109.396
145, 2.41667, 52.845, 37.7591, 53.5358, -69.1423, 55.7577, 164.252, 0.0912591, 125.463, 0.0889811, 14.0189, 0.094827, -109.374
146, 2.42500, 53.0411, 37.7209, 53.7976, -69.143, 55.9949, 164.255, 0.0919299, 125.434, 0.0897552, 14.0529, 0.0955794, -109.353
146, 2.43333, 53.2377, 37.682, 54.0611, -69.1449, 56.2335, 164.258, 0.0926038, 125.404, 0.0905353, 14.0853, 0.0963371, -109.332
147, 2.44167, 53.4346, 37.6422, 54.3261, -69.1481, 56.4734, 164.261, 0.0932808, 125.373, 0.0913215, 14.1161, 0.0971001, -109.312
147, 2.45000, 53.6318, 37.6016, 54.5926, -69.1525, 56.7147, 164.263, 0.0939608, 125.341, 0.0921136, 14.1454, 0.0978685, -109.293
