Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.1, -2.73651, 14261.1, -123.284, 14310.2, 117.281, 34.0083, -9.60723, 35.6286, -128.705, 35.526, 116.397
60, 1.00833, 12247.7, -1.41286, 12780.3, -123.5, 12848.9, 117.934, 65.7066, -26.9523, 69.2559, -145.252, 67.4896, 99.8158
61, 1.01667, 1.24349, 48.419, 39.1527, -28.2855, 40.5206, 152.102, 0.0115352, -42.5603, 0.957937, 116.042, 0.963794, -64.0865
62, 1.02500, 1.25082, 48.0398, 39.2894, -28.1336, 40.6635, 152.259, 0.0115551, -42.3691, 0.95853, 115.976, 0.964413, -64.1526
62, 1.03333, 1.25821, 47.6621, 39.427, -27.9828, 40.8074, 152.414, 0.0115751, -42.1788, 0.959129, 115.911, 0.965037, -64.2186
63, 1.04167, 1.26565, 47.2859, 39.5656, -27.8331, 40.9524, 152.569, 0.011595, -41.9894, 0.959732, 115.845, 0.965666, -64.2845
63, 1.05000, 1.27314, 46.9112, 39.7052, -27.6845, 41.0983, 152.722, 0.011615, -41.8009, 0.960341, 115.779, 0.966301, -64.3503
63, 1.05833, 1.28068, 46.5381, 39.8457, -27.537, 41.2452, 152.874, 0.0116349, -41.6132, 0.960954, 115.714, 0.966941, -64.4159
64, 1.06667, 1.28828, 46.1663, 39.9871, -27.3906, 41.3931, 153.025, 0.0116548, -41.4263, 0.961573, 115.648, 0.967587, -64.4814
65, 1.07500, 1.29592, 45.796, 40.1295, -27.2454, 41.542, 153.175, 0.0116748, -41.24, 0.962197, 115.583, 0.968239, -64.5468
65, 1.08333, 1.30362, 45.4272, 40.2729, -27.1013, 41.6919, 153.324, 0.0116947, -41.0545, 0.962827, 115.518, 0.968896, -64.6121
66, 1.09167, 1.31137, 45.0597, 40.4172, -26.9584, 41.8429, 153.471, 0.0117146, -40.8695, 0.963462, 115.453, 0.969559, -64.6773
66, 1.10000, 1.31918, 44.6937, 40.5624, -26.8165, 41.9948, 153.618, 0.0117345, -40.6851, 0.964102, 115.388, 0.970227, -64.7424
66, 1.10833, 1.32703, 44.329, 40.7086, -26.6758, 42.1477, 153.763, 0.0117544, -40.5012, 0.964747, 115.323, 0.970901, -64.8074
67, 1.11667, 1.33494, 43.9656, 40.8558, -26.5362, 42.3016, 153.907, 0.0117744, -40.3178, 0.965398, 115.258, 0.971581, -64.8724
68, 1.12500, 1.3429, 43.6036, 41.0039, -26.3977, 42.4565, 154.05, 0.0117943, -40.1348, 0.966053, 115.194, 0.972267, -64.9372
68, 1.13333, 1.35091, 43.2429, 41.1529, -26.2604, 42.6124, 154.192, 0.0118142, -39.9522, 0.966715, 115.129, 0.972958, -65.002
69, 1.14167, 1.35898, 42.8835, 41.3029, -26.1242, 42.7693, 154.333, 0.0118341, -39.7699, 0.967382, 115.064, 0.973655, -65.0667
69, 1.15000, 1.3671, 42.5253, 41.4538, -25.9891, 42.9272, 154.473, 0.011854, -39.5879, 0.968054, 115, 0.974358, -65.1314
69, 1.15833, 1.37527, 42.1684, 41.6057, -25.8552, 43.0861, 154.611, 0.0118739, -39.4062, 0.968732, 114.935, 0.975067, -65.196
70, 1.16667, 1.38349, 41.8127, 41.7586, -25.7224, 43.2459, 154.749, 0.0118939, -39.2247, 0.969415, 114.871, 0.975781, -65.2606
71, 1.17500, 1.39177, 41.4583, 41.9123, -25.5907, 43.4068, 154.885, 0.0119138, -39.0434, 0.970104, 114.807, 0.976502, -65.3251
71, 1.18333, 1.4001, 41.105, 42.067, -25.4602, 43.5687, 155.02, 0.0119338, -38.8622, 0.970798, 114.742, 0.977228, -65.3895
72, 1.19167, 1.40849, 40.7529, 42.2227, -25.3307, 43.7316, 155.154, 0.0119538, -38.6811, 0.971498, 114.678, 0.977961, -65.4539
72, 1.20000, 1.41693, 40.4019, 42.3793, -25.2024, 43.8954, 155.287, 0.0119738, -38.5, 0.972203, 114.614, 0.978699, -65.5183
72, 1.20833, 1.42542, 40.0521, 42.5369, -25.0753, 44.0603, 155.419, 0.0119938, -38.319, 0.972914, 114.55, 0.979443, -65.5827
73, 1.21667, 1.43397, 39.7033, 42.6954, -24.9492, 44.2261, 155.549, 0.0120138, -38.138, 0.973631, 114.485, 0.980194, -65.647
74, 1.22500, 1.44257, 39.3557, 42.8548, -24.8243, 44.393, 155.679, 0.0120339, -37.9569, 0.974353, 114.421, 0.98095, -65.7113
74, 1.23333, 1.45122, 39.0091, 43.0152, -24.7005, 44.5608, 155.807, 0.012054, -37.7757, 0.975081, 114.357, 0.981712, -65.7756
75, 1.24167, 1.45993, 38.6636, 43.1766, -24.5778, 44.7297, 155.934, 0.0120741, -37.5943, 0.975815, 114.293, 0.982481, -65.8399
75, 1.25000, 1.4687, 38.3191, 43.3388, -24.4562, 44.8995, 156.06, 0.0120943, -37.4128, 0.976554, 114.229, 0.983256, -65.9041
75, 1.25833, 1.47752, 37.9756, 43.5021, -24.3358, 45.0704, 156.185, 0.0121146, -37.2312, 0.977299, 114.165, 0.984037, -65.9683
76, 1.26667, 1.4864, 37.6331, 43.6663, -24.2164, 45.2422, 156.309, 0.0121348, -37.0492, 0.97805, 114.1, 0.984824, -66.0326
77, 1.27500, 1.49533, 37.2916, 43.8314, -24.0982, 45.4151, 156.432, 0.0121552, -36.8671, 0.978807, 114.036, 0.985617, -66.0968
77, 1.28333, 1.50431, 36.9511, 43.9975, -23.9811, 45.5889, 156.554, 0.0121755, -36.6846, 0.979569, 113.972, 0.986417, -66.1611
78, 1.29167, 1.51336, 36.6114, 44.1645, -23.8651, 45.7638, 156.674, 0.012196, -36.5018, 0.980338, 113.908, 0.987223, -66.2253
78, 1.30000, 1.52245, 36.2727, 44.3325, -23.7502, 45.9396, 156.794, 0.0122165, -36.3186, 0.981112, 113.844, 0.988035, -66.2896
78, 1.30833, 1.53161, 35.9349, 44.5014, -23.6364, 46.1165, 156.912, 0.0122371, -36.1351, 0.981892, 113.78, 0.988853, -66.3539
79, 1.31667, 1.54082, 35.5979, 44.6713, -23.5237, 46.2944, 157.029, 0.0122577, -35.9511, 0.982679, 113.715, 0.989678, -66.4182
80, 1.32500, 1.55009, 35.2618, 44.8421, -23.4121, 46.4733, 157.145, 0.0122785, -35.7667, 0.983471, 113.651, 0.99051, -66.4825
80, 1.33333, 1.55941, 34.9266, 45.0139, -23.3016, 46.6531, 157.26, 0.0122993, -35.5818, 0.984269, 113.587, 0.991347, -66.5468
81, 1.34167, 1.56879, 34.5921, 45.1867, -23.1922, 46.834, 157.374, 0.0123202, -35.3963, 0.985073, 113.523, 0.992191, -66.6111
81, 1.35000, 1.57823, 34.2585, 45.3604, -23.0839, 47.0159, 157.487, 0.0123413, -35.2104, 0.985883, 113.458, 0.993042, -66.6755
81, 1.35833, 1.58773, 33.9256, 45.535, -22.9767, 47.1989, 157.599, 0.0123624, -35.0239, 0.986699, 113.394, 0.993899, -66.7399
82, 1.36667, 1.59729, 33.5935, 45.7107, -22.8705, 47.3828, 157.71, 0.0123836, -34.8369, 0.987521, 113.33, 0.994763, -66.8044
83, 1.37500, 1.6069, 33.2622, 45.8872, -22.7655, 47.5677, 157.819, 0.012405, -34.6492, 0.98835, 113.265, 0.995633, -66.8689
83, 1.38333, 1.61657, 32.9315, 46.0648, -22.6615, 47.7537, 157.928, 0.0124265, -34.4609, 0.989184, 113.201, 0.99651, -66.9334
84, 1.39167, 1.6263, 32.6016, 46.2433, -22.5587, 47.9407, 158.035, 0.0124481, -34.2719, 0.990025, 113.136, 0.997394, -66.998
84, 1.40000, 1.63609, 32.2723, 46.4228, -22.4569, 48.1287, 158.142, 0.0124699, -34.0822, 0.990872, 113.071, 0.998284, -67.0626
84, 1.40833, 1.64594, 31.9438, 46.6032, -22.3561, 48.3177, 158.247, 0.0124918, -33.8919, 0.991725, 113.007, 0.999181, -67.1273
85, 1.41667, 1.65584, 31.6158, 46.7846, -22.2565, 48.5078, 158.352, 0.0125138, -33.7008, 0.992584, 112.942, 1.00009, -67.192
86, 1.42500, 1.66581, 31.2885, 46.967, -22.1579, 48.6989, 158.455, 0.012536, -33.509, 0.99345, 112.877, 1.001, -67.2568
86, 1.43333, 1.67584, 30.9618, 47.1503, -22.0604, 48.891, 158.557, 0.0125584, -33.3164, 0.994322, 112.812, 1.00191, -67.3217
87, 1.44167, 1.68592, 30.6357, 47.3346, -21.9639, 49.0841, 158.658, 0.012581, -33.123, 0.9952, 112.748, 1.00284, -67.3866
87, 1.45000, 1.69607, 30.3102, 47.5199, -21.8685, 49.2783, 158.758, 0.0126038, -32.9288, 0.996085, 112.683, 1.00377, -67.4515
87, 1.45833, 1.70628, 29.9852, 47.7062, -21.7742, 49.4735, 158.857, 0.0126267, -32.7338, 0.996975, 112.618, 1.00471, -67.5166
88, 1.46667, 1.71655, 29.6607, 47.8934, -21.6809, 49.6698, 158.955, 0.0126498, -32.5379, 0.997873, 112.552, 1.00565, -67.5817
89, 1.47500, 1.72688, 29.3368, 48.0816, -21.5887, 49.8671, 159.052, 0.0126732, -32.3413, 0.998777, 112.487, 1.0066, -67.6469
89, 1.48333, 1.73727, 29.0134, 48.2708, -21.4975, 50.0654, 159.148, 0.0126968, -32.1437, 0.999687, 112.422, 1.00756, -67.7121
90, 1.49167, 1.74772, 28.6905, 48.461, -21.4074, 50.2648, 159.243, 0.0127206, -31.9452, 1.0006, 112.357, 1.00853, -67.7775
90, 1.50000, 1.75824, 28.368, 48.6522, -21.3183, 50.4652, 159.337, 0.0127446, -31.7458, 1.00153, 112.291, 1.0095, -67.8429
90, 1.50833, 1.76881, 28.046, 48.8443, -21.2302, 50.6667, 159.43, 0.0127689, -31.5456, 1.00246, 112.226, 1.01048, -67.9084
91, 1.51667, 1.77945, 27.7244, 49.0375, -21.1432, 50.8693, 159.522, 0.0127935, -31.3443, 1.00339, 112.16, 1.01147, -67.974
92, 1.52500, 1.79016, 27.4032, 49.2316, -21.0572, 51.0728, 159.613, 0.0128183, -31.1422, 1.00434, 112.094, 1.01246, -68.0397
92, 1.53333, 1.80092, 27.0824, 49.4267, -20.9723, 51.2775, 159.703, 0.0128434, -30.9391, 1.00529, 112.028, 1.01346, -68.1054
93, 1.54167, 1.81175, 26.762, 49.6229, -20.8884, 51.4832, 159.792, 0.0128687, -30.735, 1.00624, 111.962, 1.01447, -68.1713
93, 1.55000, 1.82264, 26.442, 49.82, -20.8055, 51.69, 159.879, 0.0128944, -30.53, 1.0072, 111.896, 1.01549, -68.2373
93, 1.55833, 1.8336, 26.1223, 50.0181, -20.7236, 51.8979, 159.966, 0.0129204, -30.324, 1.00817, 111.83, 1.01651, -68.3033
94, 1.56667, 1.84462, 25.8029, 50.2172, -20.6428, 52.1068, 160.052, 0.0129467, -30.117, 1.00915, 111.764, 1.01754, -68.3695
94, 1.57500, 1.8557, 25.4838, 50.4173, -20.563, 52.3168, 160.137, 0.0129733, -29.9091, 1.01013, 111.698, 1.01858, -68.4358
95, 1.58333, 1.86685, 25.165, 50.6185, -20.4841, 52.5279, 160.221, 0.0130003, -29.7001, 1.01112, 111.631, 1.01963, -68.5021
96, 1.59167, 1.87806, 24.8465, 50.8206, -20.4063, 52.7401, 160.304, 0.0130276, -29.4901, 1.01212, 111.565, 1.02068, -68.5686
96, 1.60000, 1.88934, 24.5282, 51.0238, -20.3296, 52.9533, 160.386, 0.0130553, -29.2792, 1.01312, 111.498, 1.02174, -68.6352
96, 1.60833, 1.90068, 24.2102, 51.228, -20.2538, 53.1677, 160.467, 0.0130834, -29.0672, 1.01414, 111.431, 1.02281, -68.7019
97, 1.61667, 1.91209, 23.8924, 51.4332, -20.179, 53.3831, 160.547, 0.0131118, -28.8542, 1.01515, 111.364, 1.02388, -68.7688
98, 1.62500, 1.92357, 23.5748, 51.6394, -20.1052, 53.5997, 160.626, 0.0131407, -28.6402, 1.01618, 111.297, 1.02497, -68.8357
98, 1.63333, 1.93511, 23.2574, 51.8466, -20.0325, 53.8173, 160.704, 0.0131699, -28.4252, 1.01721, 111.23, 1.02606, -68.9028
99, 1.64167, 1.94672, 22.9401, 52.0549, -19.9607, 54.0361, 160.781, 0.0131996, -28.2092, 1.01825, 111.162, 1.02716, -68.97
99, 1.65000, 1.95839, 22.623, 52.2642, -19.8899, 54.2559, 160.857, 0.0132298, -27.9923, 1.01929, 111.095, 1.02826, -69.0373
99, 1.65833, 1.97013, 22.306, 52.4745, -19.8201, 54.4769, 160.932, 0.0132603, -27.7743, 1.02034, 111.027, 1.02938, -69.1048
100, 1.66667, 1.98194, 21.9892, 52.6859, -19.7513, 54.699, 161.006, 0.0132914, -27.5553, 1.0214, 110.959, 1.0305, -69.1724
101, 1.67500, 1.99381, 21.6724, 52.8983, -19.6835, 54.9222, 161.079, 0.0133229, -27.3354, 1.02247, 110.891, 1.03163, -69.2401
101, 1.68333, 2.00575, 21.3558, 53.1118, -19.6166, 55.1466, 161.152, 0.0133549, -27.1145, 1.02354, 110.823, 1.03277, -69.3079
102, 1.69167, 2.01777, 21.0391, 53.3263, -19.5507, 55.3721, 161.223, 0.0133874, -26.8926, 1.02463, 110.755, 1.03391, -69.3759
102, 1.70000, 2.02984, 20.7226, 53.5418, -19.4859, 55.5987, 161.293, 0.0134205, -26.6697, 1.02571, 110.687, 1.03507, -69.4441
102, 1.70833, 2.04199, 20.4061, 53.7584, -19.422, 55.8265, 161.363, 0.013454, -26.446, 1.02681, 110.618, 1.03623, -69.5124
103, 1.71667, 2.0542, 20.0896, 53.9761, -19.359, 56.0554, 161.432, 0.0134882, -26.2213, 1.02791, 110.55, 1.0374, -69.5808
104, 1.72500, 2.06648, 19.7731, 54.1948, -19.2971, 56.2854, 161.499, 0.0135229, -25.9957, 1.02902, 110.481, 1.03858, -69.6494
104, 1.73333, 2.07883, 19.4566, 54.4146, -19.2361, 56.5167, 161.566, 0.0135581, -25.7692, 1.03014, 110.412, 1.03976, -69.7181
105, 1.74167, 2.09125, 19.1401, 54.6354, -19.176, 56.7491, 161.632, 0.013594, -25.5418, 1.03127, 110.343, 1.04096, -69.787
105, 1.75000, 2.10374, 18.8235, 54.8574, -19.1169, 56.9826, 161.696, 0.0136304, -25.3136, 1.0324, 110.273, 1.04216, -69.8561
105, 1.75833, 2.11629, 18.5068, 55.0803, -19.0588, 57.2173, 161.76, 0.0136675, -25.0845, 1.03354, 110.204, 1.04337, -69.9253
106, 1.76667, 2.12892, 18.1901, 55.3044, -19.0017, 57.4533, 161.823, 0.0137052, -24.8546, 1.03469, 110.134, 1.04459, -69.9946
