Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35601, 14932.2, -124.33, 14955.6, 115.911, 0.00503272, 90.3436, 2.06912, -149.287, 0.00434594, -150.881
60, 1.00833, 12100.8, -1.07399, 12698.3, -124.344, 12785.8, 116.676, 0.00415495, 92.3283, 3.99163, -150.849, 0.00370743, -150.465
61, 1.01667, 1.82932, -11.1142, 59.7298, -90.2452, 61.4551, 90.0839, 1.50561E-006, 159.8, 0.00890271, -115.307, 1.75577E-005, -179.655
62, 1.02500, 1.84011, -11.4776, 59.9197, -90.0967, 61.6527, 90.2366, 1.51845E-006, 159.861, 0.0089151, -115.146, 1.77593E-005, -179.503
62, 1.03333, 1.85097, -11.8396, 60.111, -89.9492, 61.8519, 90.3882, 1.5313E-006, 159.922, 0.00892764, -114.986, 1.79623E-005, -179.351
63, 1.04167, 1.8619, -12.2001, 60.3037, -89.8026, 62.0524, 90.5389, 1.54415E-006, 159.983, 0.00894032, -114.828, 1.81667E-005, -179.201
63, 1.05000, 1.8729, -12.559, 60.4978, -89.657, 62.2544, 90.6885, 1.55702E-006, 160.044, 0.00895314, -114.672, 1.83725E-005, -179.051
63, 1.05833, 1.88397, -12.9165, 60.6932, -89.5124, 62.4578, 90.8372, 1.56989E-006, 160.105, 0.0089661, -114.518, 1.85796E-005, -178.903
64, 1.06667, 1.89511, -13.2726, 60.89, -89.3687, 62.6626, 90.9849, 1.58278E-006, 160.167, 0.0089792, -114.366, 1.87882E-005, -178.756
65, 1.07500, 1.90632, -13.6273, 61.0881, -89.2261, 62.8689, 91.1316, 1.59567E-006, 160.228, 0.00899243, -114.215, 1.89982E-005, -178.609
65, 1.08333, 1.9176, -13.9805, 61.2876, -89.0844, 63.0765, 91.2773, 1.60857E-006, 160.29, 0.00900579, -114.065, 1.92095E-005, -178.464
66, 1.09167, 1.92896, -14.3324, 61.4885, -88.9437, 63.2857, 91.4221, 1.62148E-006, 160.351, 0.00901929, -113.918, 1.94224E-005, -178.32
66, 1.10000, 1.94038, -14.6829, 61.6907, -88.8041, 63.4962, 91.5658, 1.6344E-006, 160.413, 0.00903291, -113.771, 1.96366E-005, -178.176
66, 1.10833, 1.95187, -15.0321, 61.8943, -88.6654, 63.7081, 91.7085, 1.64733E-006, 160.475, 0.00904666, -113.627, 1.98523E-005, -178.034
67, 1.11667, 1.96343, -15.38, 62.0993, -88.5277, 63.9215, 91.8502, 1.66027E-006, 160.537, 0.00906053, -113.484, 2.00694E-005, -177.893
68, 1.12500, 1.97506, -15.7265, 62.3056, -88.391, 64.1364, 91.9909, 1.67321E-006, 160.599, 0.00907454, -113.342, 2.0288E-005, -177.753
68, 1.13333, 1.98676, -16.0718, 62.5132, -88.2553, 64.3526, 92.1306, 1.68617E-006, 160.661, 0.00908866, -113.202, 2.05081E-005, -177.614
69, 1.14167, 1.99854, -16.4158, 62.7223, -88.1206, 64.5703, 92.2693, 1.69913E-006, 160.723, 0.00910291, -113.063, 2.07297E-005, -177.475
69, 1.15000, 2.01038, -16.7586, 62.9326, -87.9869, 64.7894, 92.4069, 1.7121E-006, 160.785, 0.00911727, -112.926, 2.09528E-005, -177.338
69, 1.15833, 2.0223, -17.1002, 63.1444, -87.8543, 65.0099, 92.5436, 1.72508E-006, 160.847, 0.00913176, -112.79, 2.11774E-005, -177.202
