Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15011.8, -3.34851, 14892.9, -124.449, 14911.2, 116.029, 14.7894, 35.9922, 16.3675, -95.4889, 15.1895, 151.123
60, 1.00833, 12121, -1.08823, 12675.6, -124.464, 12752.9, 116.794, 20.4397, -6.1013, 26.788, -132.499, 23.1698, 112.069
61, 1.01667, 8.98328, 25.399, 7.84216, -91.124, 8.6047, 145.215, 0.00896102, 65.6098, 0.00875406, -62.4303, 0.00895097, -179.261
62, 1.02500, 9.00914, 25.4929, 7.86364, -90.9752, 8.63031, 145.321, 0.00904084, 66.313, 0.00880558, -61.6724, 0.00902091, -178.539
62, 1.03333, 9.03518, 25.5863, 7.88531, -90.8269, 8.65609, 145.427, 0.00912214, 67.0073, 0.00885847, -60.92, 0.00909229, -177.825
63, 1.04167, 9.0614, 25.679, 7.90719, -90.6793, 8.68203, 145.532, 0.00920492, 67.6926, 0.00891271, -60.1733, 0.00916513, -177.119
63, 1.05000, 9.08779, 25.771, 7.92926, -90.5322, 8.70813, 145.636, 0.00928915, 68.3688, 0.00896831, -59.4324, 0.00923939, -176.42
63, 1.05833, 9.11436, 25.8623, 7.95153, -90.3859, 8.73439, 145.74, 0.00937485, 69.0361, 0.00902525, -58.6972, 0.00931509, -175.73
64, 1.06667, 9.1411, 25.953, 7.97399, -90.2401, 8.76081, 145.842, 0.009462, 69.6946, 0.00908356, -57.9678, 0.00939222, -175.047
65, 1.07500, 9.16802, 26.043, 7.99666, -90.095, 8.78739, 145.944, 0.00955059, 70.3442, 0.00914321, -57.2443, 0.00947076, -174.372
65, 1.08333, 9.19512, 26.1323, 8.01951, -89.9506, 8.81413, 146.045, 0.00964062, 70.9851, 0.00920421, -56.5268, 0.00955072, -173.705
66, 1.09167, 9.22239, 26.2209, 8.04257, -89.8069, 8.84103, 146.145, 0.00973209, 71.6173, 0.00926657, -55.8152, 0.0096321, -173.046
66, 1.10000, 9.24984, 26.3087, 8.06582, -89.6638, 8.86809, 146.245, 0.00982497, 72.2408, 0.00933028, -55.1097, 0.00971487, -172.395
66, 1.10833, 9.27746, 26.3959, 8.08927, -89.5214, 8.8953, 146.344, 0.00991927, 72.8557, 0.00939533, -54.4102, 0.00979905, -171.751
67, 1.11667, 9.30526, 26.4823, 8.11292, -89.3797, 8.92268, 146.442, 0.010015, 73.4622, 0.00946174, -53.7167, 0.00988463, -171.115
68, 1.12500, 9.33323, 26.568, 8.13677, -89.2387, 8.95022, 146.539, 0.0101121, 74.0601, 0.00952949, -53.0295, 0.0099716, -170.487
68, 1.13333, 9.36138, 26.653, 8.16081, -89.0985, 8.97791, 146.635, 0.0102106, 74.6497, 0.00959858, -52.3484, 0.0100599, -169.866
69, 1.14167, 9.38972, 26.7372, 8.18505, -88.9589, 9.00577, 146.731, 0.0103106, 75.231, 0.00966902, -51.6734, 0.0101497, -169.253
69, 1.15000, 9.41822, 26.8207, 8.20949, -88.82, 9.03378, 146.825, 0.0104119, 75.8041, 0.0097408, -51.0046, 0.0102408, -168.648
69, 1.15833, 9.4469, 26.9034, 8.23413, -88.6819, 9.06194, 146.919, 0.0105145, 76.369, 0.00981392, -50.3421, 0.0103333, -168.05
70, 1.16667, 9.47576, 26.9854, 8.25896, -88.5445, 9.09027, 147.013, 0.0106186, 76.926, 0.00988839, -49.6857, 0.0104271, -167.46
71, 1.17500, 9.5048, 27.0666, 8.284, -88.4078, 9.11876, 147.105, 0.0107241, 77.4749, 0.0099642, -49.0356, 0.0105224, -166.877
71, 1.18333, 9.53401, 27.1471, 8.30923, -88.2719, 9.1474, 147.196, 0.0108309, 78.0159, 0.0100413, -48.3917, 0.0106189, -166.302
72, 1.19167, 9.56341, 27.2268, 8.33467, -88.1367, 9.1762, 147.287, 0.010939, 78.5491, 0.0101198, -47.754, 0.0107169, -165.734
72, 1.20000, 9.59298, 27.3057, 8.3603, -88.0023, 9.20516, 147.377, 0.0110486, 79.0746, 0.0101996, -47.1226, 0.0108161, -165.173
72, 1.20833, 9.62272, 27.3838, 8.38613, -87.8687, 9.23427, 147.466, 0.0111594, 79.5925, 0.0102808, -46.4974, 0.0109167, -164.62
73, 1.21667, 9.65265, 27.4611, 8.41216, -87.7357, 9.26354, 147.554, 0.0112717, 80.1029, 0.0103633, -45.8784, 0.0110187, -164.074
74, 1.22500, 9.68276, 27.5377, 8.4384, -87.6036, 9.29297, 147.641, 0.0113852, 80.6057, 0.0104471, -45.2656, 0.011122, -163.535
74, 1.23333, 9.71304, 27.6134, 8.46483, -87.4722, 9.32255, 147.728, 0.0115002, 81.1012, 0.0105322, -44.6591, 0.0112266, -163.003
75, 1.24167, 9.7435, 27.6884, 8.49146, -87.3416, 9.35229, 147.814, 0.0116164, 81.5895, 0.0106187, -44.0587, 0.0113326, -162.478
75, 1.25000, 9.77414, 27.7625, 8.5183, -87.2118, 9.38219, 147.899, 0.011734, 82.0705, 0.0107065, -43.4645, 0.0114398, -161.96
75, 1.25833, 9.80496, 27.8359, 8.54534, -87.0827, 9.41224, 147.983, 0.0118529, 82.5444, 0.0107957, -42.8764, 0.0115484, -161.449
76, 1.26667, 9.83597, 27.9085, 8.57258, -86.9544, 9.44245, 148.066, 0.0119732, 83.0114, 0.0108861, -42.2945, 0.0116583, -160.945
77, 1.27500, 9.86715, 27.9802, 8.60002, -86.8269, 9.47281, 148.148, 0.0120947, 83.4714, 0.0109779, -41.7186, 0.0117695, -160.448
77, 1.28333, 9.89851, 28.0511, 8.62766, -86.7002, 9.50333, 148.23, 0.0122176, 83.9245, 0.011071, -41.1489, 0.0118821, -159.957
78, 1.29167, 9.93005, 28.1212, 8.65551, -86.5743, 9.534, 148.311, 0.0123418, 84.371, 0.0111655, -40.5852, 0.0119959, -159.473
78, 1.30000, 9.96177, 28.1905, 8.68356, -86.4491, 9.56483, 148.39, 0.0124674, 84.8107, 0.0112613, -40.0275, 0.012111, -158.995
78, 1.30833, 9.99367, 28.259, 8.71182, -86.3248, 9.59582, 148.469, 0.0125942, 85.2439, 0.0113584, -39.4758, 0.0122275, -158.524
79, 1.31667, 10.0258, 28.3267, 8.74028, -86.2012, 9.62696, 148.548, 0.0127224, 85.6707, 0.0114568, -38.93, 0.0123452, -158.06
80, 1.32500, 10.058, 28.3935, 8.76895, -86.0785, 9.65825, 148.625, 0.0128518, 86.091, 0.0115565, -38.3902, 0.0124642, -157.601
80, 1.33333, 10.0905, 28.4595, 8.79782, -85.9565, 9.6897, 148.702, 0.0129826, 86.505, 0.0116576, -37.8563, 0.0125845, -157.149
81, 1.34167, 10.1231, 28.5246, 8.8269, -85.8353, 9.72131, 148.777, 0.0131147, 86.9128, 0.01176, -37.3281, 0.0127061, -156.704
81, 1.35000, 10.1559, 28.5889, 8.85618, -85.715, 9.75307, 148.852, 0.0132481, 87.3145, 0.0118637, -36.8058, 0.0128289, -156.264
81, 1.35833, 10.1889, 28.6524, 8.88567, -85.5954, 9.78498, 148.926, 0.0133827, 87.7101, 0.0119688, -36.2893, 0.0129531, -155.83
82, 1.36667, 10.2221, 28.7151, 8.91538, -85.4766, 9.81705, 149, 0.0135187, 88.0997, 0.0120752, -35.7784, 0.0130785, -155.403
83, 1.37500, 10.2555, 28.7769, 8.94528, -85.3587, 9.84927, 149.072, 0.013656, 88.4835, 0.0121828, -35.2733, 0.0132052, -154.981
83, 1.38333, 10.289, 28.8378, 8.9754, -85.2415, 9.88165, 149.143, 0.0137946, 88.8614, 0.0122919, -34.7738, 0.0133332, -154.565
84, 1.39167, 10.3227, 28.8979, 9.00573, -85.1252, 9.91418, 149.214, 0.0139345, 89.2336, 0.0124022, -34.2799, 0.0134624, -154.155
84, 1.40000, 10.3566, 28.9572, 9.03627, -85.0096, 9.94687, 149.284, 0.0140757, 89.6001, 0.0125139, -33.7915, 0.0135929, -153.751
84, 1.40833, 10.3907, 29.0156, 9.06701, -84.8949, 9.9797, 149.353, 0.0142182, 89.9611, 0.0126269, -33.3087, 0.0137247, -153.352
85, 1.41667, 10.425, 29.0731, 9.09798, -84.7809, 10.0127, 149.421, 0.014362, 90.3166, 0.0127413, -32.8312, 0.0138577, -152.959
86, 1.42500, 10.4595, 29.1298, 9.12915, -84.6678, 10.0458, 149.489, 0.0145071, 90.6667, 0.0128569, -32.3592, 0.013992, -152.571
86, 1.43333, 10.4942, 29.1856, 9.16054, -84.5555, 10.0791, 149.555, 0.0146535, 91.0114, 0.0129739, -31.8925, 0.0141275, -152.189
87, 1.44167, 10.529, 29.2406, 9.19214, -84.444, 10.1126, 149.621, 0.0148012, 91.3509, 0.0130923, -31.4311, 0.0142644, -151.812
87, 1.45000, 10.564, 29.2947, 9.22396, -84.3333, 10.1462, 149.686, 0.0149502, 91.6851, 0.0132119, -30.975, 0.0144024, -151.44
87, 1.45833, 10.5992, 29.3479, 9.25599, -84.2234, 10.18, 149.75, 0.0151005, 92.0143, 0.0133329, -30.5242, 0.0145418, -151.074
88, 1.46667, 10.6347, 29.4003, 9.28824, -84.1143, 10.2139, 149.814, 0.0152521, 92.3384, 0.0134553, -30.0784, 0.0146823, -150.712
89, 1.47500, 10.6702, 29.4518, 9.3207, -84.006, 10.2479, 149.876, 0.015405, 92.6575, 0.013579, -29.6378, 0.0148242, -150.356
89, 1.48333, 10.706, 29.5024, 9.35338, -83.8986, 10.2822, 149.938, 0.0155592, 92.9717, 0.013704, -29.2022, 0.0149673, -150.005
90, 1.49167, 10.742, 29.5522, 9.38629, -83.7919, 10.3165, 149.999, 0.0157147, 93.281, 0.0138304, -28.7716, 0.0151116, -149.659
90, 1.50000, 10.7782, 29.6011, 9.41941, -83.6861, 10.3511, 150.059, 0.0158715, 93.5856, 0.0139581, -28.346, 0.0152572, -149.317
90, 1.50833, 10.8145, 29.6491, 9.45276, -83.581, 10.3857, 150.118, 0.0160296, 93.8854, 0.0140872, -27.9254, 0.015404, -148.981
91, 1.51667, 10.851, 29.6962, 9.48633, -83.4768, 10.4206, 150.176, 0.0161891, 94.1807, 0.0142176, -27.5095, 0.0155521, -148.649
92, 1.52500, 10.8878, 29.7424, 9.52011, -83.3734, 10.4556, 150.234, 0.0163498, 94.4713, 0.0143494, -27.0985, 0.0157014, -148.322
92, 1.53333, 10.9247, 29.7878, 9.55413, -83.2708, 10.4907, 150.291, 0.0165119, 94.7574, 0.0144826, -26.6922, 0.015852, -147.999
93, 1.54167, 10.9618, 29.8322, 9.58837, -83.1689, 10.526, 150.347, 0.0166753, 95.0391, 0.0146171, -26.2906, 0.0160039, -147.681
93, 1.55000, 10.9991, 29.8758, 9.62283, -83.0679, 10.5614, 150.402, 0.01684, 95.3163, 0.014753, -25.8937, 0.0161569, -147.368
93, 1.55833, 11.0366, 29.9185, 9.65752, -82.9678, 10.597, 150.457, 0.017006, 95.5892, 0.0148902, -25.5014, 0.0163113, -147.059
94, 1.56667, 11.0743, 29.9603, 9.69245, -82.8684, 10.6328, 150.51, 0.0171733, 95.8579, 0.0150289, -25.1136, 0.0164668, -146.754
94, 1.57500, 11.1122, 30.0012, 9.7276, -82.7698, 10.6687, 150.563, 0.017342, 96.1222, 0.0151689, -24.7304, 0.0166236, -146.454
95, 1.58333, 11.1502, 30.0412, 9.76298, -82.672, 10.7047, 150.615, 0.0175119, 96.3825, 0.0153103, -24.3516, 0.0167817, -146.158
96, 1.59167, 11.1885, 30.0803, 9.7986, -82.575, 10.7409, 150.666, 0.0176833, 96.6386, 0.015453, -23.9772, 0.016941, -145.866
96, 1.60000, 11.227, 30.1185, 9.83444, -82.4789, 10.7773, 150.717, 0.0178559, 96.8906, 0.0155972, -23.6072, 0.0171016, -145.578
96, 1.60833, 11.2656, 30.1559, 9.87052, -82.3835, 10.8138, 150.767, 0.0180299, 97.1387, 0.0157428, -23.2415, 0.0172634, -145.295
97, 1.61667, 11.3045, 30.1923, 9.90684, -82.2889, 10.8505, 150.815, 0.0182052, 97.3828, 0.0158898, -22.88, 0.0174265, -145.015
98, 1.62500, 11.3435, 30.2278, 9.9434, -82.1952, 10.8873, 150.864, 0.0183819, 97.623, 0.0160381, -22.5228, 0.0175908, -144.74
98, 1.63333, 11.3828, 30.2624, 9.98019, -82.1022, 10.9242, 150.911, 0.0185599, 97.8593, 0.0161879, -22.1697, 0.0177563, -144.468
99, 1.64167, 11.4222, 30.296, 10.0172, -82.0101, 10.9614, 150.958, 0.0187393, 98.0919, 0.0163392, -21.8208, 0.0179231, -144.2
99, 1.65000, 11.4618, 30.3288, 10.0545, -81.9187, 10.9986, 151.003, 0.01892, 98.3206, 0.0164918, -21.4759, 0.0180912, -143.936
99, 1.65833, 11.5017, 30.3607, 10.092, -81.8282, 11.0361, 151.048, 0.019102, 98.5457, 0.0166459, -21.1351, 0.0182605, -143.676
100, 1.66667, 11.5417, 30.3916, 10.1298, -81.7385, 11.0736, 151.093, 0.0192855, 98.7671, 0.0168014, -20.7982, 0.0184311, -143.419
101, 1.67500, 11.5819, 30.4216, 10.1678, -81.6495, 11.1114, 151.136, 0.0194703, 98.9848, 0.0169583, -20.4653, 0.0186029, -143.167
101, 1.68333, 11.6224, 30.4507, 10.206, -81.5614, 11.1492, 151.179, 0.0196564, 99.1991, 0.0171167, -20.1363, 0.0187759, -142.917
102, 1.69167, 11.663, 30.4789, 10.2446, -81.474, 11.1873, 151.221, 0.0198439, 99.4097, 0.0172766, -19.8111, 0.0189503, -142.672
102, 1.70000, 11.7038, 30.5062, 10.2833, -81.3875, 11.2255, 151.262, 0.0200328, 99.6169, 0.0174379, -19.4897, 0.0191258, -142.429
102, 1.70833, 11.7448, 30.5325, 10.3223, -81.3018, 11.2638, 151.303, 0.0202231, 99.8207, 0.0176007, -19.1721, 0.0193027, -142.191
103, 1.71667, 11.7861, 30.5579, 10.3616, -81.2168, 11.3023, 151.343, 0.0204148, 100.021, 0.0177649, -18.8582, 0.0194808, -141.955
104, 1.72500, 11.8275, 30.5823, 10.4011, -81.1327, 11.3409, 151.382, 0.0206078, 100.218, 0.0179307, -18.548, 0.0196602, -141.724
104, 1.73333, 11.8691, 30.6059, 10.4409, -81.0493, 11.3797, 151.42, 0.0208022, 100.412, 0.0180979, -18.2415, 0.0198408, -141.495
105, 1.74167, 11.9109, 30.6285, 10.4809, -80.9668, 11.4187, 151.458, 0.0209981, 100.602, 0.0182666, -17.9385, 0.0200227, -141.27
105, 1.75000, 11.953, 30.6501, 10.5212, -80.885, 11.4578, 151.495, 0.0211953, 100.789, 0.0184369, -17.6391, 0.0202058, -141.048
105, 1.75833, 11.9952, 30.6708, 10.5618, -80.8041, 11.497, 151.531, 0.0213939, 100.973, 0.0186086, -17.3432, 0.0203902, -140.829
106, 1.76667, 12.0376, 30.6906, 10.6026, -80.7239, 11.5364, 151.566, 0.0215939, 101.154, 0.0187819, -17.0508, 0.0205759, -140.613
107, 1.77500, 12.0803, 30.7094, 10.6437, -80.6446, 11.576, 151.601, 0.0217954, 101.331, 0.0189567, -16.7618, 0.0207629, -140.4
107, 1.78333, 12.1231, 30.7273, 10.685, -80.566, 11.6157, 151.635, 0.0219982, 101.506, 0.0191331, -16.4762, 0.0209511, -140.191
108, 1.79167, 12.1661, 30.7442, 10.7267, -80.4883, 11.6555, 151.668, 0.0222025, 101.677, 0.019311, -16.194, 0.0211407, -139.984
108, 1.80000, 12.2094, 30.7601, 10.7686, -80.4113, 11.6955, 151.701, 0.0224082, 101.846, 0.0194905, -15.9151, 0.0213314, -139.781
108, 1.80833, 12.2528, 30.7751, 10.8108, -80.3352, 11.7357, 151.733, 0.0226154, 102.011, 0.0196715, -15.6395, 0.0215235, -139.58
109, 1.81667, 12.2965, 30.7892, 10.8532, -80.2598, 11.776, 151.764, 0.022824, 102.173, 0.0198541, -15.3672, 0.0217169, -139.382
109, 1.82500, 12.3403, 30.8023, 10.8959, -80.1853, 11.8165, 151.794, 0.023034, 102.333, 0.0200383, -15.098, 0.0219115, -139.187
110, 1.83333, 12.3844, 30.8144, 10.939, -80.1115, 11.8571, 151.824, 0.0232454, 102.489, 0.0202241, -14.8321, 0.0221074, -138.995
111, 1.84167, 12.4287, 30.8255, 10.9823, -80.0386, 11.8978, 151.853, 0.0234583, 102.643, 0.0204115, -14.5693, 0.0223046, -138.806
111, 1.85000, 12.4731, 30.8357, 11.0258, -79.9664, 11.9388, 151.882, 0.0236727, 102.794, 0.0206006, -14.3096, 0.0225031, -138.619
111, 1.85833, 12.5178, 30.8449, 11.0697, -79.8951, 11.9798, 151.91, 0.0238885, 102.942, 0.0207912, -14.053, 0.0227029, -138.436
112, 1.86667, 12.5627, 30.8531, 11.1139, -79.8246, 12.0211, 151.937, 0.0241058, 103.087, 0.0209836, -13.7995, 0.022904, -138.254
113, 1.87500, 12.6078, 30.8603, 11.1584, -79.7548, 12.0624, 151.963, 0.0243245, 103.229, 0.0211775, -13.549, 0.0231063, -138.076
113, 1.88333, 12.653, 30.8666, 11.2031, -79.6859, 12.104, 151.989, 0.0245448, 103.369, 0.0213731, -13.3014, 0.02331, -137.9
114, 1.89167, 12.6985, 30.8718, 11.2482, -79.6178, 12.1457, 152.014, 0.0247665, 103.506, 0.0215705, -13.0568, 0.023515, -137.726
114, 1.90000, 12.7442, 30.8761, 11.2935, -79.5505, 12.1875, 152.039, 0.0249896, 103.64, 0.0217694, -12.8152, 0.0237213, -137.555
114, 1.90833, 12.7901, 30.8794, 11.3392, -79.484, 12.2295, 152.062, 0.0252143, 103.771, 0.0219701, -12.5765, 0.0239289, -137.387
115, 1.91667, 12.8362, 30.8817, 11.3851, -79.4184, 12.2716, 152.086, 0.0254405, 103.9, 0.0221726, -12.3406, 0.0241378, -137.221
116, 1.92500, 12.8825, 30.883, 11.4314, -79.3535, 12.3139, 152.108, 0.0256681, 104.027, 0.0223767, -12.1076, 0.024348, -137.058
116, 1.93333, 12.9291, 30.8832, 11.478, -79.2895, 12.3564, 152.13, 0.0258973, 104.15, 0.0225826, -11.8773, 0.0245596, -136.896
117, 1.94167, 12.9758, 30.8825, 11.5249, -79.2262, 12.399, 152.151, 0.026128, 104.271, 0.0227902, -11.6499, 0.0247725, -136.738
117, 1.95000, 13.0227, 30.8808, 11.5721, -79.1639, 12.4418, 152.172, 0.0263601, 104.39, 0.0229996, -11.4252, 0.0249866, -136.581
117, 1.95833, 13.0698, 30.878, 11.6196, -79.1023, 12.4847, 152.192, 0.0265938, 104.506, 0.0232108, -11.2033, 0.0252021, -136.427
118, 1.96667, 13.1172, 30.8743, 11.6675, -79.0416, 12.5277, 152.212, 0.026829, 104.619, 0.0234238, -10.9841, 0.025419, -136.275
119, 1.97500, 13.1647, 30.8695, 11.7157, -78.9817, 12.571, 152.23, 0.0270658, 104.73, 0.0236386, -10.7675, 0.0256372, -136.125
119, 1.98333, 13.2124, 30.8637, 11.7642, -78.9226, 12.6143, 152.249, 0.027304, 104.839, 0.0238552, -10.5537, 0.0258567, -135.978
120, 1.99167, 13.2604, 30.8568, 11.8131, -78.8643, 12.6579, 152.266, 0.0275438, 104.945, 0.0240736, -10.3424, 0.0260776, -135.833
120, 2.00000, 13.3085, 30.849, 11.8622, -78.807, 12.7016, 152.284, 0.0277851, 105.049, 0.0242939, -10.1338, 0.0262998, -135.689
120, 2.00833, 13.3569, 30.8401, 11.9117, -78.7504, 12.7454, 152.3, 0.028028, 105.15, 0.0245161, -9.92777, 0.0265233, -135.548
121, 2.01667, 13.4054, 30.8302, 11.9616, -78.6947, 12.7894, 152.316, 0.0282724, 105.249, 0.0247402, -9.7243, 0.0267482, -135.409
122, 2.02500, 13.4542, 30.8192, 12.0118, -78.6399, 12.8336, 152.332, 0.0285184, 105.345, 0.0249661, -9.52341, 0.0269745, -135.272
122, 2.03333, 13.5031, 30.8072, 12.0624, -78.5859, 12.8779, 152.346, 0.0287659, 105.439, 0.025194, -9.32504, 0.0272021, -135.137
123, 2.04167, 13.5523, 30.7941, 12.1133, -78.5327, 12.9224, 152.361, 0.029015, 105.531, 0.0254238, -9.12916, 0.0274311, -135.004
123, 2.05000, 13.6016, 30.78, 12.1645, -78.4805, 12.967, 152.374, 0.0292656, 105.62, 0.0256555, -8.9358, 0.0276615, -134.873
123, 2.05833, 13.6512, 30.7648, 12.2161, -78.4291, 13.0118, 152.388, 0.0295178, 105.708, 0.0258893, -8.74491, 0.0278932, -134.744
124, 2.06667, 13.7009, 30.7486, 12.2681, -78.3785, 13.0567, 152.4, 0.0297716, 105.792, 0.026125, -8.55646, 0.0281263, -134.617
125, 2.07500, 13.7509, 30.7313, 12.3205, -78.3289, 13.1019, 152.413, 0.0300269, 105.875, 0.0263627, -8.37046, 0.0283608, -134.491
125, 2.08333, 13.801, 30.713, 12.3732, -78.2801, 13.1471, 152.424, 0.0302838, 105.955, 0.0266024, -8.18689, 0.0285967, -134.368
126, 2.09167, 13.8514, 30.6936, 12.4262, -78.2323, 13.1926, 152.435, 0.0305424, 106.033, 0.0268442, -8.0057, 0.028834, -134.246
126, 2.10000, 13.9019, 30.6731, 12.4797, -78.1853, 13.2382, 152.446, 0.0308024, 106.109, 0.027088, -7.82692, 0.0290727, -134.126
126, 2.10833, 13.9526, 30.6515, 12.5335, -78.1392, 13.2839, 152.456, 0.0310641, 106.183, 0.0273339, -7.65051, 0.0293127, -134.008
127, 2.11667, 14.0035, 30.6289, 12.5878, -78.0941, 13.3299, 152.466, 0.0313273, 106.254, 0.0275819, -7.47645, 0.0295542, -133.892
128, 2.12500, 14.0546, 30.6052, 12.6424, -78.0498, 13.3759, 152.475, 0.0315921, 106.323, 0.027832, -7.30475, 0.0297971, -133.777
128, 2.13333, 14.1059, 30.5804, 12.6974, -78.0065, 13.4222, 152.484, 0.0318585, 106.39, 0.0280842, -7.13538, 0.0300415, -133.664
129, 2.14167, 14.1574, 30.5545, 12.7527, -77.9641, 13.4686, 152.492, 0.0321265, 106.455, 0.0283387, -6.96832, 0.0302872, -133.552
129, 2.15000, 14.2091, 30.5275, 12.8085, -77.9227, 13.5152, 152.5, 0.0323961, 106.518, 0.0285952, -6.80358, 0.0305344, -133.443
129, 2.15833, 14.2609, 30.4994, 12.8647, -77.8822, 13.562, 152.507, 0.0326673, 106.578, 0.028854, -6.64114, 0.030783, -133.334
130, 2.16667, 14.313, 30.4702, 12.9213, -77.8426, 13.6089, 152.514, 0.0329401, 106.637, 0.029115, -6.48097, 0.0310331, -133.228
131, 2.17500, 14.3652, 30.44, 12.9783, -77.804, 13.656, 152.521, 0.0332145, 106.693, 0.0293781, -6.32309, 0.0312847, -133.123
131, 2.18333, 14.4176, 30.4086, 13.0357, -77.7664, 13.7033, 152.527, 0.0334904, 106.747, 0.0296436, -6.16748, 0.0315377, -133.019
132, 2.19167, 14.4702, 30.3761, 13.0936, -77.7298, 13.7507, 152.533, 0.033768, 106.799, 0.0299114, -6.0141, 0.0317921, -132.917
132, 2.20000, 14.5229, 30.3426, 13.1518, -77.6941, 13.7984, 152.538, 0.0340472, 106.849, 0.0301814, -5.863, 0.0320481, -132.817
132, 2.20833, 14.5758, 30.3079, 13.2105, -77.6595, 13.8462, 152.543, 0.0343279, 106.897, 0.0304537, -5.71413, 0.0323055, -132.717
133, 2.21667, 14.6289, 30.2721, 13.2696, -77.6259, 13.8941, 152.547, 0.0346103, 106.943, 0.0307284, -5.56748, 0.0325644, -132.62
134, 2.22500, 14.6822, 30.2352, 13.3291, -77.5932, 13.9423, 152.552, 0.0348942, 106.987, 0.0310055, -5.42308, 0.0328248, -132.523
134, 2.23333, 14.7356, 30.1972, 13.3891, -77.5616, 13.9907, 152.555, 0.0351797, 107.029, 0.0312849, -5.28089, 0.0330867, -132.428
135, 2.24167, 14.7892, 30.158, 13.4495, -77.5311, 14.0392, 152.559, 0.0354669, 107.069, 0.0315668, -5.14091, 0.0333502, -132.335
135, 2.25000, 14.8429, 30.1178, 13.5104, -77.5016, 14.0879, 152.562, 0.0357556, 107.107, 0.0318511, -5.00315, 0.0336152, -132.243
135, 2.25833, 14.8969, 30.0764, 13.5717, -77.4732, 14.1368, 152.565, 0.0360459, 107.142, 0.0321378, -4.8676, 0.0338817, -132.152
136, 2.26667, 14.9509, 30.0339, 13.6335, -77.4458, 14.1859, 152.567, 0.0363378, 107.176, 0.032427, -4.73423, 0.0341498, -132.062
137, 2.27500, 15.0051, 29.9903, 13.6957, -77.4195, 14.2352, 152.569, 0.0366313, 107.208, 0.0327187, -4.60308, 0.0344194, -131.974
137, 2.28333, 15.0595, 29.9455, 13.7584, -77.3943, 14.2847, 152.571, 0.0369263, 107.238, 0.033013, -4.47412, 0.0346906, -131.886
138, 2.29167, 15.114, 29.8997, 13.8215, -77.3702, 14.3344, 152.572, 0.037223, 107.266, 0.0333098, -4.34734, 0.0349634, -131.8
138, 2.30000, 15.1687, 29.8527, 13.8851, -77.3473, 14.3843, 152.573, 0.0375212, 107.292, 0.0336091, -4.22277, 0.0352378, -131.716
138, 2.30833, 15.2235, 29.8046, 13.9492, -77.3255, 14.4344, 152.574, 0.0378209, 107.316, 0.0339111, -4.1004, 0.0355138, -131.632
139, 2.31667, 15.2784, 29.7553, 14.0138, -77.3048, 14.4847, 152.575, 0.0381222, 107.338, 0.0342157, -3.98019, 0.0357914, -131.549
140, 2.32500, 15.3335, 29.705, 14.0788, -77.2853, 14.5352, 152.575, 0.0384251, 107.358, 0.0345229, -3.8622, 0.0360707, -131.468
140, 2.33333, 15.3887, 29.6535, 14.1444, -77.267, 14.586, 152.575, 0.0387295, 107.377, 0.0348328, -3.74639, 0.0363516, -131.388
141, 2.34167, 15.444, 29.6009, 14.2104, -77.2498, 14.6369, 152.575, 0.0390355, 107.393, 0.0351454, -3.63277, 0.0366342, -131.309
141, 2.35000, 15.4995, 29.5472, 14.2769, -77.2339, 14.6881, 152.575, 0.039343, 107.408, 0.0354607, -3.52135, 0.0369184, -131.231
141, 2.35833, 15.555, 29.4924, 14.3439, -77.2192, 14.7395, 152.574, 0.039652, 107.421, 0.0357787, -3.41213, 0.0372044, -131.153
