Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.1, -2.3432, 14660.9, -122.65, 14676.5, 118.03, 48.1259, -14.4784, 40.1567, -128.264, 38.2598, 116.371
60, 1.00833, 13070.3, -1.67447, 13618.3, -123.023, 13625.3, 118.556, 93.3363, -27.2921, 77.5102, -144.404, 71.6227, 100.398
61, 1.01667, 0.838423, 35.2643, 19.3415, -23.429, 19.7386, 156.632, 0.00513797, -29.6362, 0.0523782, -29.4231, 0.0481376, 153.538
62, 1.02500, 0.844925, 35.0835, 19.4107, -23.2375, 19.8092, 156.827, 0.00515715, -29.4619, 0.0524374, -28.9401, 0.048205, 154.054
62, 1.03333, 0.851436, 34.9042, 19.4804, -23.0474, 19.8802, 157.021, 0.00517633, -29.2893, 0.0524988, -28.4577, 0.0482748, 154.57
63, 1.04167, 0.857957, 34.7262, 19.5505, -22.8588, 19.9516, 157.213, 0.00519552, -29.1182, 0.0525624, -27.9757, 0.0483469, 155.085
63, 1.05000, 0.864486, 34.5495, 19.621, -22.6716, 20.0234, 157.404, 0.0052147, -28.9488, 0.0526283, -27.4943, 0.0484214, 155.599
63, 1.05833, 0.871024, 34.3741, 19.6918, -22.4859, 20.0956, 157.594, 0.00523389, -28.7808, 0.0526964, -27.0133, 0.0484983, 156.113
64, 1.06667, 0.877571, 34.1999, 19.7631, -22.3015, 20.1683, 157.782, 0.00525309, -28.6143, 0.0527668, -26.5328, 0.0485777, 156.626
65, 1.07500, 0.884127, 34.0269, 19.8347, -22.1186, 20.2413, 157.969, 0.00527229, -28.4492, 0.0528395, -26.0527, 0.0486595, 157.139
65, 1.08333, 0.890692, 33.8551, 19.9068, -21.9371, 20.3148, 158.154, 0.00529149, -28.2854, 0.0529145, -25.5731, 0.0487439, 157.651
66, 1.09167, 0.897266, 33.6844, 19.9792, -21.757, 20.3886, 158.338, 0.0053107, -28.1229, 0.0529919, -25.0938, 0.0488307, 158.163
66, 1.10000, 0.903849, 33.5149, 20.0521, -21.5783, 20.4629, 158.521, 0.00532991, -27.9616, 0.0530716, -24.615, 0.0489201, 158.674
66, 1.10833, 0.91044, 33.3464, 20.1253, -21.401, 20.5376, 158.702, 0.00534913, -27.8016, 0.0531537, -24.1366, 0.049012, 159.185
67, 1.11667, 0.917041, 33.1789, 20.1989, -21.225, 20.6127, 158.882, 0.00536836, -27.6426, 0.0532383, -23.6585, 0.0491065, 159.695
68, 1.12500, 0.923649, 33.0125, 20.2728, -21.0505, 20.6882, 159.06, 0.0053876, -27.4848, 0.0533252, -23.1809, 0.0492036, 160.205
68, 1.13333, 0.930267, 32.847, 20.3472, -20.8774, 20.764, 159.237, 0.00540684, -27.3281, 0.0534147, -22.7036, 0.0493034, 160.714
69, 1.14167, 0.936894, 32.6825, 20.422, -20.7056, 20.8403, 159.413, 0.0054261, -27.1723, 0.0535066, -22.2266, 0.0494058, 161.223
69, 1.15000, 0.943529, 32.5189, 20.4971, -20.5353, 20.917, 159.587, 0.00544536, -27.0175, 0.053601, -21.7501, 0.049511, 161.731
69, 1.15833, 0.950173, 32.3562, 20.5726, -20.3662, 20.9941, 159.76, 0.00546464, -26.8637, 0.053698, -21.2739, 0.0496188, 162.238
70, 1.16667, 0.956827, 32.1944, 20.6484, -20.1986, 21.0715, 159.932, 0.00548393, -26.7107, 0.0537975, -20.798, 0.0497295, 162.746
71, 1.17500, 0.963488, 32.0334, 20.7247, -20.0323, 21.1494, 160.102, 0.00550323, -26.5586, 0.0538997, -20.3225, 0.0498429, 163.252
71, 1.18333, 0.970158, 31.8733, 20.8013, -19.8673, 21.2277, 160.271, 0.00552255, -26.4073, 0.0540044, -19.8473, 0.0499591, 163.758
72, 1.19167, 0.976838, 31.7139, 20.8783, -19.7037, 21.3063, 160.439, 0.00554189, -26.2567, 0.0541119, -19.3725, 0.0500782, 164.264
72, 1.20000, 0.983525, 31.5553, 20.9557, -19.5415, 21.3853, 160.605, 0.00556125, -26.1069, 0.054222, -18.8981, 0.0502002, 164.769
72, 1.20833, 0.990222, 31.3975, 21.0334, -19.3805, 21.4648, 160.77, 0.00558062, -25.9578, 0.0543348, -18.4241, 0.0503251, 165.274
73, 1.21667, 0.996928, 31.2403, 21.1115, -19.2209, 21.5446, 160.934, 0.00560002, -25.8093, 0.0544504, -17.9503, 0.0504529, 165.778
74, 1.22500, 1.00364, 31.0839, 21.19, -19.0627, 21.6248, 161.096, 0.00561944, -25.6615, 0.0545687, -17.477, 0.0505837, 166.281
74, 1.23333, 1.01036, 30.9281, 21.2688, -18.9057, 21.7053, 161.257, 0.00563888, -25.5143, 0.0546899, -17.0042, 0.0507176, 166.784
75, 1.24167, 1.0171, 30.7729, 21.348, -18.75, 21.7863, 161.417, 0.00565836, -25.3677, 0.054814, -16.5316, 0.0508545, 167.286
75, 1.25000, 1.02384, 30.6184, 21.4276, -18.5957, 21.8676, 161.575, 0.00567786, -25.2216, 0.0549409, -16.0595, 0.0509944, 167.788
75, 1.25833, 1.03058, 30.4646, 21.5075, -18.4426, 21.9494, 161.732, 0.00569739, -25.076, 0.0550707, -15.5878, 0.0511375, 168.288
76, 1.26667, 1.03734, 30.3112, 21.5878, -18.2909, 22.0315, 161.888, 0.00571696, -24.9308, 0.0552035, -15.1165, 0.0512838, 168.789
77, 1.27500, 1.04411, 30.1585, 21.6684, -18.1404, 22.114, 162.043, 0.00573655, -24.7861, 0.0553392, -14.6458, 0.0514332, 169.288
77, 1.28333, 1.05088, 30.0062, 21.7494, -17.9912, 22.1968, 162.196, 0.00575619, -24.6419, 0.055478, -14.1754, 0.0515859, 169.787
78, 1.29167, 1.05767, 29.8545, 21.8308, -17.8433, 22.2801, 162.348, 0.00577586, -24.498, 0.0556198, -13.7055, 0.0517418, 170.285
78, 1.30000, 1.06446, 29.7033, 21.9125, -17.6967, 22.3637, 162.499, 0.00579558, -24.3545, 0.0557648, -13.2362, 0.051901, 170.782
78, 1.30833, 1.07126, 29.5526, 21.9946, -17.5513, 22.4477, 162.649, 0.00581534, -24.2113, 0.0559128, -12.7673, 0.0520636, 171.279
79, 1.31667, 1.07807, 29.4023, 22.077, -17.4071, 22.5321, 162.797, 0.00583514, -24.0684, 0.056064, -12.2989, 0.0522295, 171.775
80, 1.32500, 1.08489, 29.2525, 22.1598, -17.2643, 22.6168, 162.944, 0.00585499, -23.9259, 0.0562184, -11.8311, 0.0523988, 172.27
80, 1.33333, 1.09172, 29.1031, 22.2429, -17.1226, 22.7019, 163.09, 0.00587489, -23.7835, 0.056376, -11.3639, 0.0525716, 172.764
81, 1.34167, 1.09855, 28.9541, 22.3264, -16.9822, 22.7874, 163.235, 0.00589485, -23.6415, 0.0565369, -10.8973, 0.0527479, 173.257
81, 1.35000, 1.1054, 28.8055, 22.4103, -16.8431, 22.8733, 163.378, 0.00591486, -23.4996, 0.0567011, -10.4312, 0.0529276, 173.749
81, 1.35833, 1.11225, 28.6572, 22.4945, -16.7051, 22.9595, 163.52, 0.00593493, -23.358, 0.0568686, -9.96585, 0.0531109, 174.241
82, 1.36667, 1.11911, 28.5093, 22.579, -16.5684, 23.0461, 163.661, 0.00595506, -23.2165, 0.0570396, -9.50107, 0.0532978, 174.731
83, 1.37500, 1.12598, 28.3617, 22.6639, -16.4329, 23.1331, 163.801, 0.00597525, -23.0752, 0.0572139, -9.03702, 0.0534883, 175.22
83, 1.38333, 1.13286, 28.2144, 22.7491, -16.2986, 23.2205, 163.94, 0.00599551, -22.934, 0.0573917, -8.57367, 0.0536825, 175.709
84, 1.39167, 1.13975, 28.0674, 22.8347, -16.1655, 23.3082, 164.077, 0.00601584, -22.793, 0.0575729, -8.11099, 0.0538804, 176.196
84, 1.40000, 1.14665, 27.9207, 22.9207, -16.0336, 23.3963, 164.213, 0.00603624, -22.652, 0.0577577, -7.64912, 0.054082, 176.682
84, 1.40833, 1.15355, 27.7743, 23.0069, -15.9029, 23.4847, 164.348, 0.00605672, -22.5112, 0.0579461, -7.18803, 0.0542874, 177.167
85, 1.41667, 1.16046, 27.628, 23.0936, -15.7733, 23.5736, 164.482, 0.00607727, -22.3704, 0.0581381, -6.72769, 0.0544966, 177.651
86, 1.42500, 1.16739, 27.4821, 23.1805, -15.645, 23.6628, 164.615, 0.0060979, -22.2297, 0.0583337, -6.26824, 0.0547096, 178.134
86, 1.43333, 1.17432, 27.3363, 23.2678, -15.5178, 23.7523, 164.747, 0.00611862, -22.089, 0.058533, -5.80965, 0.0549265, 178.616
87, 1.44167, 1.18126, 27.1907, 23.3555, -15.3918, 23.8423, 164.877, 0.00613943, -21.9483, 0.058736, -5.35189, 0.0551474, 179.096
87, 1.45000, 1.1882, 27.0453, 23.4435, -15.267, 23.9326, 165.006, 0.00616033, -21.8077, 0.0589427, -4.89511, 0.0553722, 179.575
87, 1.45833, 1.19516, 26.9001, 23.5318, -15.1433, 24.0232, 165.135, 0.00618132, -21.667, 0.0591533, -4.43928, 0.055601, -179.947
88, 1.46667, 1.20212, 26.755, 23.6205, -15.0207, 24.1142, 165.262, 0.00620241, -21.5264, 0.0593677, -3.98437, 0.0558338, -179.471
89, 1.47500, 1.20909, 26.61, 23.7096, -14.8993, 24.2056, 165.388, 0.0062236, -21.3857, 0.0595859, -3.53052, 0.0560707, -178.996
89, 1.48333, 1.21607, 26.4652, 23.7989, -14.779, 24.2974, 165.512, 0.0062449, -21.245, 0.0598081, -3.07771, 0.0563116, -178.522
90, 1.49167, 1.22306, 26.3204, 23.8886, -14.6599, 24.3895, 165.636, 0.0062663, -21.1042, 0.0600342, -2.62592, 0.0565568, -178.05
