Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14788.3, -2.35335, 14687, -122.664, 14685.8, 117.931, 35.5827, -10.0864, 38.9924, -128.409, 37.6435, 117.806
60, 1.00833, 13059.3, -1.67578, 13635.3, -123.04, 13627.6, 118.465, 68.9659, -27.0283, 76.494, -144.761, 70.7443, 100.937
61, 1.01667, 0.951052, -12.8293, 28.2243, -85.3507, 29.4119, 95.0321, 0.0126196, -102.793, 0.949195, 55.8369, 0.960426, -124.197
62, 1.02500, 0.956827, -13.2107, 28.3345, -85.1932, 29.5278, 95.1945, 0.0126434, -102.608, 0.949796, 55.7676, 0.961051, -124.264
62, 1.03333, 0.962643, -13.5904, 28.4455, -85.037, 29.6444, 95.3557, 0.0126672, -102.425, 0.950401, 55.6986, 0.961682, -124.332
63, 1.04167, 0.968499, -13.9685, 28.5572, -84.8822, 29.7618, 95.5155, 0.0126911, -102.242, 0.951012, 55.6297, 0.962318, -124.399
63, 1.05000, 0.974395, -14.345, 28.6696, -84.7287, 29.88, 95.674, 0.012715, -102.061, 0.951628, 55.5609, 0.962959, -124.466
63, 1.05833, 0.980331, -14.7198, 28.7827, -84.5765, 29.999, 95.8311, 0.0127389, -101.881, 0.95225, 55.4923, 0.963606, -124.533
64, 1.06667, 0.986308, -15.0932, 28.8966, -84.4257, 30.1187, 95.9868, 0.0127628, -101.701, 0.952877, 55.4238, 0.964259, -124.6
65, 1.07500, 0.992325, -15.4649, 29.0112, -84.2761, 30.2392, 96.1413, 0.0127867, -101.523, 0.953509, 55.3554, 0.964917, -124.667
65, 1.08333, 0.998382, -15.8352, 29.1265, -84.128, 30.3605, 96.2943, 0.0128106, -101.345, 0.954146, 55.2871, 0.965581, -124.734
66, 1.09167, 1.00448, -16.2039, 29.2425, -83.9811, 30.4825, 96.4461, 0.0128346, -101.168, 0.954789, 55.219, 0.966251, -124.8
66, 1.10000, 1.01062, -16.5712, 29.3593, -83.8355, 30.6053, 96.5965, 0.0128585, -100.991, 0.955437, 55.1509, 0.966927, -124.867
66, 1.10833, 1.0168, -16.937, 29.4767, -83.6913, 30.7288, 96.7456, 0.0128825, -100.816, 0.956091, 55.083, 0.967608, -124.933
