Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100291, 15094.7, -120.001, 15094.8, 119.999, 51.8071, -12.4861, 44.0159, -128.534, 39.9424, 117.539
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.602, -26.4094, 85.9583, -144.126, 76.2709, 100.824
61, 1.01667, 4.97797E-005, -128.493, 0.00554728, 15.7042, 0.00558408, -164.389, 0.0141492, -40.0181, 0.97293, 115.827, 0.991004, -64.1908
62, 1.02500, 5.03425E-005, -128.233, 0.0055949, 15.717, 0.00563209, -164.377, 0.0141846, -39.8476, 0.973548, 115.758, 0.991651, -64.2582
62, 1.03333, 5.09079E-005, -127.976, 0.00564262, 15.7288, 0.0056802, -164.366, 0.01422, -39.6785, 0.974171, 115.689, 0.992304, -64.3255
63, 1.04167, 5.14759E-005, -127.721, 0.00569045, 15.7395, 0.00572842, -164.356, 0.0142555, -39.5107, 0.974799, 115.62, 0.992962, -64.3926
63, 1.05000, 5.20462E-005, -127.468, 0.00573837, 15.7491, 0.00577673, -164.347, 0.014291, -39.3442, 0.975433, 115.551, 0.993626, -64.4596
63, 1.05833, 5.26191E-005, -127.217, 0.00578639, 15.7576, 0.00582515, -164.339, 0.0143265, -39.1789, 0.976072, 115.483, 0.994296, -64.5265
64, 1.06667, 5.31945E-005, -126.968, 0.00583452, 15.7651, 0.00587368, -164.332, 0.0143621, -39.0147, 0.976717, 115.414, 0.994972, -64.5932
65, 1.07500, 5.37723E-005, -126.721, 0.00588274, 15.7716, 0.00592231, -164.326, 0.0143977, -38.8517, 0.977367, 115.346, 0.995654, -64.6599
65, 1.08333, 5.43527E-005, -126.476, 0.00593107, 15.7771, 0.00597104, -164.321, 0.0144333, -38.6897, 0.978022, 115.277, 0.996342, -64.7264
66, 1.09167, 5.49356E-005, -126.232, 0.0059795, 15.7817, 0.00601989, -164.317, 0.0144689, -38.5288, 0.978684, 115.209, 0.997035, -64.7928
66, 1.10000, 5.55209E-005, -125.99, 0.00602803, 15.7852, 0.00606883, -164.314, 0.0145045, -38.3689, 0.97935, 115.141, 0.997735, -64.8591
66, 1.10833, 5.61088E-005, -125.75, 0.00607667, 15.7879, 0.00611789, -164.311, 0.0145402, -38.2099, 0.980023, 115.073, 0.99844, -64.9254
67, 1.11667, 5.66993E-005, -125.512, 0.00612542, 15.7896, 0.00616706, -164.31, 0.0145759, -38.0518, 0.980701, 115.005, 0.999151, -64.9915
68, 1.12500, 5.72922E-005, -125.275, 0.00617427, 15.7904, 0.00621634, -164.31, 0.0146116, -37.8946, 0.981384, 114.938, 0.999869, -65.0576
68, 1.13333, 5.78877E-005, -125.039, 0.00622322, 15.7903, 0.00626572, -164.31, 0.0146473, -37.7382, 0.982074, 114.87, 1.00059, -65.1236
69, 1.14167, 5.84857E-005, -124.805, 0.00627229, 15.7894, 0.00631522, -164.312, 0.0146831, -37.5825, 0.982769, 114.802, 1.00132, -65.1895
69, 1.15000, 5.90863E-005, -124.571, 0.00632146, 15.7876, 0.00636483, -164.314, 0.0147189, -37.4276, 0.98347, 114.735, 1.00206, -65.2554
69, 1.15833, 5.96895E-005, -124.34, 0.00637074, 15.785, 0.00641455, -164.317, 0.0147547, -37.2735, 0.984176, 114.667, 1.0028, -65.3212
70, 1.16667, 6.02953E-005, -124.109, 0.00642014, 15.7815, 0.00646439, -164.321, 0.0147905, -37.1199, 0.984889, 114.6, 1.00355, -65.3869
71, 1.17500, 6.09037E-005, -123.879, 0.00646964, 15.7772, 0.00651434, -164.326, 0.0148264, -36.967, 0.985607, 114.533, 1.0043, -65.4526
71, 1.18333, 6.15147E-005, -123.651, 0.00651926, 15.7721, 0.00656441, -164.332, 0.0148623, -36.8147, 0.986331, 114.465, 1.00506, -65.5182
72, 1.19167, 6.21285E-005, -123.423, 0.00656899, 15.7662, 0.0066146, -164.338, 0.0148983, -36.6629, 0.987061, 114.398, 1.00583, -65.5838
72, 1.20000, 6.27448E-005, -123.197, 0.00661883, 15.7596, 0.0066649, -164.345, 0.0149343, -36.5116, 0.987797, 114.331, 1.0066, -65.6494
72, 1.20833, 6.33638E-005, -122.971, 0.00666878, 15.7521, 0.00671532, -164.353, 0.0149703, -36.3608, 0.988538, 114.264, 1.00738, -65.7149
73, 1.21667, 6.39857E-005, -122.746, 0.00671885, 15.744, 0.00676586, -164.362, 0.0150064, -36.2104, 0.989286, 114.197, 1.00817, -65.7804
74, 1.22500, 6.46102E-005, -122.522, 0.00676904, 15.735, 0.00681652, -164.371, 0.0150425, -36.0605, 0.99004, 114.13, 1.00896, -65.8458
74, 1.23333, 6.52375E-005, -122.298, 0.00681934, 15.7254, 0.0068673, -164.381, 0.0150787, -35.9109, 0.990799, 114.063, 1.00976, -65.9112
75, 1.24167, 6.58676E-005, -122.075, 0.00686976, 15.715, 0.00691821, -164.392, 0.015115, -35.7617, 0.991565, 113.996, 1.01056, -65.9767
75, 1.25000, 6.65005E-005, -121.853, 0.0069203, 15.704, 0.00696923, -164.404, 0.0151513, -35.6128, 0.992336, 113.929, 1.01137, -66.0421
75, 1.25833, 6.71363E-005, -121.632, 0.00697096, 15.6922, 0.00702038, -164.416, 0.0151876, -35.4642, 0.993114, 113.862, 1.01219, -66.1074
76, 1.26667, 6.77751E-005, -121.411, 0.00702174, 15.6797, 0.00707166, -164.429, 0.015224, -35.3158, 0.993898, 113.795, 1.01302, -66.1728
77, 1.27500, 6.84167E-005, -121.19, 0.00707264, 15.6666, 0.00712306, -164.442, 0.0152605, -35.1676, 0.994688, 113.728, 1.01385, -66.2382
